,original position,computed position,offset
17,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-7.177929263913147 -5.58341061210496 8.075761530557074,10.505331489953432
18,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,-0.7476605554750565 -0.2654832825345927 0.8776328648361865,0.44295578151376525
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,-52.59950490805576 -38.36973326786083 -9.573846029629392,66.81995358993449
1,1.3218416355218765 0.028954506694085502 -1.4524469190591685,0.8092513133779236 0.052345480059784434 -0.8712626223402234,0.7752877934956354
2,0.2135536952529531 -0.15429603971236305 1.039637459609048,0.036490813647605334 -0.03313802003513247 0.25759638427275605,0.8109369724507829
3,0.26637527314283993 -0.762682197781598 -0.6627212993714914,-10.760529927507498 30.01861908834716 30.215395153669125,44.97264972023662
4,0.893784382040141 -0.07882345456805118 -0.5255968255474586,4.022112348889514 -0.4698901556033275 -2.7744408345590283,3.8725532158638925
5,1.3903429691205114 0.010075732813504157 1.264694114525382,0.8860217256886941 -0.01889817437445752 0.7440008609355935,0.7254659662646283
6,0.6966401312716353 0.047938426206090345 -0.340630752108364,0.6050137858163239 0.03727335945328375 -0.22409919453407956,0.14862279347740254
7,0.9480838233425333 -0.3912952825732229 0.6589970417665905,-1.2603773074820959 0.4823744972123274 -0.8861560013754943,2.833389732670918
8,-1.0888729860406 -0.8664546375717959 0.8601993936988825,-1.4195781422836955 -0.9804619237064678 1.1676178862487925,0.46569270041436367
9,0.521137744826687 -0.5081410124562564 1.0645744225370808,-0.41539635480296977 0.43935984772537434 -0.9055203902486921,2.3782614598019856
10,0.24894932354964006 -0.6634625968724343 -1.133529796605317,-0.03959614481610689 0.1587390368725911 0.27066692060881314,1.6525865891027727
11,-1.4019861309827018 -0.7603669871710286 0.40812957436625164,4.006713736207076 1.9226481400775108 -1.0655709662026298,6.2148529917976525
12,1.5464778858379908 0.294328550857092 1.4708463876039826,4.384607020677272 1.231851315446244 4.267155109880395,4.093075663901853
13,-1.42096987033941 -0.33962728831780997 -0.6454260092554329,-0.10572106841891081 -0.019973973611344342 -0.050760567412851273,1.4784061147999803
14,-1.268411115451461 -0.3203960103495964 -0.13985512892866225,-3.3896558291428733 -0.5477347394815428 -0.46398083799912093,2.1578738397801476
15,1.3645168173446311 0.8897198806029162 -1.3929693818496511,1.3556237683984795 0.8239418166209812 -1.406355877513537,0.06771291078464589
16,0.6726829186807581 -0.6908227759127298 1.1646378779203044,-0.6864384912294441 0.7117815175618004 -1.1620139820244009,3.0377324912397468
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,13.103106089338574 -1.7541404065419843 -3.054836165740668,11.746192766743691
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,1.328708816312053 0.07130982968956287 -0.5733932107434082,0.11431711586377064
2,1.8937439121313773 0.3513508896058092 -0.7987243861979376,1.226909554434173 0.137512176212689 -0.5427768702373883,0.7455898248215593
3,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,1.9792914498120642 -0.6532151925519715 0.31194729268605986,4.03560061264547
4,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-0.7126307786651503 -0.4448706667144709 -0.6136533029607394,0.5476710614210857
5,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,0.2540171333341564 0.16218958025498592 0.9900498244604549,2.746869522414458
6,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,62.24992931601489 12.34030994907698 15.04750040694777,66.5444341929686
7,-1.604630311336417 0.3364160435788103 -1.473561396986185,-5.092519375211479 1.3311194247461524 -4.305624695989609,4.601672246908417
8,0.8084770495311484 0.536574376716297 1.0217061361995823,0.4916911229047392 0.32537006980644695 0.6964529245955582,0.5007496722161233
9,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-5.296025139790155 0.5838447745332219 5.138102237489758,5.005282038266909
10,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,1.2347739257895336 -0.6633636371158975 1.282580006863994,2.4647089443296464
11,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,127.12265376326583 -10.787428168827752 17.49862525679652,129.5639199737012
12,1.579706794326527 -0.416765710758205 0.913085788739783,1.063245341800609 -0.46569526462700267 0.5471103357113046,0.6348736609801833
13,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,10.702112567747333 2.881212406672397 -0.03219948745195372,12.933851864495502
14,0.7839692379200276 -0.14159212271843213 0.19790196885762557,17.37290097082329 -2.672996076990967 4.409138683951057,17.301305635390133
15,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,0.3819182948363957 0.3071955070970224 1.1910803112737243,2.5275682891655995
16,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,0.0066181431223887345 -0.031146052674367288 0.023645000270859105,1.0308210703801792
17,-0.9153223067939245 0.22776584654923748 1.2728510905180825,-0.11110117141179046 0.03714170351959513 0.16464666183787818,1.3824710681412224
18,0.15171324879619652 -0.5568945330278215 0.6809849225016138,0.16576302921925926 -0.5458252362250792 0.6607289938456901,0.027022736859122026
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,2.2652476619747013 -0.3418657134041936 1.7421610327379642,4.295726137539103
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,16.57038944960001 6.631249602905564 0.9107478356945643,19.9138798979442
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,4.775564633634952 -0.7157711436810463 -1.632180672365565,3.825958461624908
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,0.2058745633590944 -0.10226551049981228 -0.25695088677983124,1.084915589783503
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,0.40185276799936154 -0.06252248776417278 -0.4357900801370335,2.294441677003127
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,2.844687243394147 1.8522096726961899 1.8784261363547792,5.615687254516453
6,1.967745315861817 -0.3059865209727439 -0.06897260056822607,-0.5683028371753601 0.07909121023101237 0.030803266186162043,2.567056742103474
7,1.3727539643043185 0.5962941640308724 -0.7266364444609714,0.9702277156614265 0.4289953961857506 -0.5817231425709201,0.45936491336811136
8,-1.2108862629502803 -0.006443578765495395 1.1414869296785288,0.4395878824861403 0.020487391203564746 -0.49578579854150695,2.324962831632075
9,-1.9507333928581168 -0.4177986115003836 -1.1828004170151805,7.388346295888278 1.7917799165013222 4.680255188278226,11.246157909923019
10,-0.3274731337950687 -0.0014907415521416834 0.14490916500829165,2.3003826889399757 -0.36612662876079666 -1.1494032648049168,2.951919751838097
11,1.314045836895458 0.8216601091739263 -1.1918480468568537,-0.08730352997125 -0.06646220648106894 0.07954509550080152,2.090210950601921
12,-1.7217364693855832 -0.796216661160207 -1.462966457937596,2.757705318215964 1.11265515256274 2.1027750445328697,6.035205281693176
13,1.8548111369535722 0.24020897021038323 -0.2845062357080965,-15.573324184178848 -1.9927551211653824 1.8796142486447185,17.70337388397682
14,-0.21131155295400883 -0.6068970212697299 -1.3657926421661697,0.007568170607140891 0.02993746386089234 0.060074241443844406,1.576883909681852
15,-2.068931623740755 0.07949050579767669 -0.7933373660480161,9.878907057756491 -0.8743553345747297 3.9665304055624246,12.896395319991292
16,-0.3585258138198908 0.43010741284479403 -1.2691494588384,0.3189499723916991 -0.44815424300743056 1.054904877891011,2.5751787388672818
17,-0.46442737708288995 0.36244814905850575 -1.2682749663642996,0.3393295774820733 -0.22151818703177822 0.7553126743070461,2.2543178265666266
18,1.8309058679105674 0.3439267541901253 1.5599372805730911,2.7885119921244734 0.25550580132225814 1.8222458770292287,0.9968116942596678
0,-1.3030034397480181 -0.0321320830446814 1.5820153626263083,-0.0016106976283502027 -2.8195014775206348e-05 0.0020807236664592294,2.0471558788361897
1,2.040498013855563 0.440371444931248 0.7707894069898145,1.038057518002816 0.30927101087495745 0.39137049284137876,1.0798300717931626
2,0.49294440270232176 -0.8943328677914207 0.6051711278225169,0.09685132712077185 -0.18601659024085546 0.12903766096193364,0.9409063459406675
3,-0.5820519944192073 -0.6083475163955041 1.2885132962230803,-0.4420175364846073 -0.44312592607184065 0.9723997321539004,0.3831913473796574
4,-0.3606879265546672 0.7487928123708941 0.37626169614851124,0.15364871741660258 -0.3420196799691468 -0.1319974314071459,1.30871747047266
5,-0.682781944228229 -0.579422435710812 -1.2042617879793214,-0.6707116726657096 -0.5250360604315856 -1.1182568926766456,0.10247151451808463
6,-1.7974591763576586 0.8846577745168641 0.9042739028720539,1.503694673289304 -0.7636392867232099 -0.7014394449163643,4.024029733537952
7,-0.23392057317791792 0.3296390559267922 -1.0244217802498983,0.2605112866842449 -0.37210941261941 1.0859915832154863,2.27832358146225
8,0.635131198965583 0.046583312258473675 -1.110554133516027,0.42546958874916263 0.12104520003853984 -0.6133477308787333,0.5447171471083244
9,-0.03305792630754878 0.6451763552803454 -1.5153834886974569,0.09865195775206254 1.1263449606190272 -2.60165093539953,1.1953441705580907
10,-0.3383199212902652 -0.35209239772438594 0.05285581629979497,-0.1850825278445649 -0.16958289698646023 0.045234778665729974,0.23843132517406163
11,-0.28011127189906193 -0.040887741757535845 0.5539711431593992,-8.743218008962764 -0.8675843351141077 21.580392827286214,22.68078507766252
12,-0.7157510844189388 -0.2855663889526554 -0.10800161797719454,-0.10678043157991257 -0.040999290930352206 -0.017554394304845126,0.6624492597356243
13,1.612903409085313 0.535906018953005 0.8200616986053446,1.6795978870269506 0.7389051711672515 0.7278063179694119,0.23273990728684935
14,-1.7366346879990198 -0.01396568947463217 -1.3231486359660192,-1.087807501765849 -0.1417120488100297 -0.8479502439248948,0.8143152716959029
15,2.0038621804217436 -0.6378893796363418 1.3672178008741538,1.2579553453074384 -0.48212498851251556 0.7455685479460836,0.9834059923950248
16,1.3545720121228642 0.8489937538898694 0.444590166414899,0.9868361955034528 0.6330539530151922 0.30833415481398696,0.4476888753631572
0,1.466923750094748 0.7089061919888618 0.7042146797636857,2.3509657742524865 1.1470761254452122 1.1794947504165276,1.095177764849992
1,0.24126240032739465 -0.5264358295594359 -1.2220131465493074,-0.5405838373381605 1.2791807522851857 2.5447941763682747,4.249749661800041
2,-1.5463646214965163 -0.24313720240537917 -1.0510618415131634,-1.1880876296004184 -0.1645603970027959 -0.9983899313328365,0.3705550531182061
3,-1.6967201115472819 0.21453344093811 -0.451282499992091,-2.946437339070094 0.4953854688198255 -0.6565546913706063,1.2972307747220286
4,-1.8232948358434764 0.0035619770842886256 -0.3192870143013544,-2.8891136160191775 0.03162470807001998 -0.6195201209876293,1.1076538752679417
5,-1.0697168633487582 0.02804815789877413 0.027954439417490873,-4.787084568972457 0.6567911860298635 0.18412847112806907,3.773397776860821
6,1.3016766423477821 0.5036532046143741 0.7709135414325323,2.2694118510885866 0.9357851569262104 1.2789220838663085,1.1752966168721568
7,1.5087212490185293 0.8321202293772986 1.427850202769775,2.130258898183717 1.1443091469894138 2.022066802553446,0.9148028952009716
8,1.2323925698521818 0.48823179209959766 -1.206782872937009,0.8925335921379497 0.4286516495772269 -0.9182707075891803,0.44977014982059643
9,1.1950574578960933 -0.31813270318198084 0.9958585733519594,1.7935935472373794 -0.5188473469378299 1.4790539841994677,0.7949903292028713
10,-1.1976721414007134 0.4170736817317616 1.2493208265886597,-1.9011476689165538 0.40744759662947216 1.6681042181430223,0.8187490509123422
11,1.299621489105585 -0.12039901203657655 -1.3928987267298227,1.745572521774267 -0.17583886337052373 -1.8327793675947726,0.6288409010727221
12,-1.0760038957283475 -0.6701883841002353 -1.0205871089172365,-1.1350768194161391 -0.7557081541839967 -1.1490734911420095,0.1652634012884085
13,-1.7946348624261523 0.31301576185487356 1.3378839060585657,-2.6057386528873288 0.45516673862133794 1.9417337981802392,1.0211419839138456
14,2.056357693538169 -0.759098088763737 -0.668919447423614,471.0726429212093 -177.7938986092505 -127.38233225007117,517.0820876690536
15,1.8961219012732387 -0.7902112246780656 -1.2118605951629533,4.658685229771525 -1.596947642850632 -2.810249077584022,3.2920245340983953
16,1.7379458075006076 -0.42664191806765656 -0.7273392779770206,7.06847951835125 -1.5883590485082857 -2.753069098353183,5.819601158055041
0,1.4105801302489929 0.88871047372295 0.9566193481587209,-0.1745971832850816 -0.09173329808269938 -0.13564123213888116,2.1603449447455487
1,-0.10886093022870291 -0.5417662969372121 1.5145777491311474,-0.13495979155596433 -0.8161482073329689 1.7687717884754894,0.37494158605467814
2,-0.36401151780815155 -0.26618317783333023 -0.6454302863386634,-0.1912060860036944 -0.19826474285915568 -0.4143671085062811,0.2964200115047316
3,-1.6173914580591544 0.13695745843747498 1.2949259018462285,-1.1022296036163581 0.16056990084341527 0.8963446103101922,0.6517793565861453
4,-0.6807969132487794 -0.14696300278904673 0.6644362639994736,0.00067135144495918 5.69969428452526e-05 -0.0007827329167451833,0.9636027137591929
5,0.6626287512556099 -0.4208594981152586 1.452894556723733,0.6964627073836971 -0.414374747054558 1.3588687360978386,0.10013812225106604
6,-0.6114250677940474 -0.12902293891185634 -0.34989679504299387,-7.612345273564122 -2.680053744732827 -3.593172582203963,8.12646785088035
7,0.47303052849085025 0.3963248032735155 1.3857767001297798,-12.700597784586536 -10.456439491495697 -40.250104613525195,44.998595406231246
8,1.4461276513881987 0.38290121907038344 -1.32617558308824,-11.09562641005827 -3.5439998356319813 10.480091958073837,17.666468240277364
9,-0.5422152604560555 0.8627301999881937 -1.5989053526664756,-0.16792884236890998 0.42968331901901846 -0.7630705081229417,1.0130349506481748
10,1.1195588394863196 0.24175236776505338 0.6427722642577374,1.3682050178185412 0.3958024003054239 0.7873941116310379,0.3263001888791583
11,0.278419842814865 -0.8849171599386093 0.805336793720763,-0.4720482614770645 1.0525372664273465 -1.095444366365621,2.816007998629247
12,-0.9429065853847047 -0.4931745189274123 -0.2031850928894261,-2.595124185492921 -1.788602489803517 -0.8467289216216497,2.1959292532626966
13,0.5213566866107269 -0.8605486035321043 -0.9020088440630091,-14.60173303812173 28.696177982850095 26.03741837077484,42.75559224227875
14,-1.728827165137542 -0.8881071552374891 -1.372810409446933,-2.630295769034944 -0.9936752299827778 -1.644660035394456,0.9474663483976442
15,-0.890187108763568 0.2716294192849934 -1.522612106220674,-1.3865890968311114 0.8730948434020135 -1.9737849941754335,0.9009620219471597
16,-0.9121648308748602 -0.13005898852118425 -1.1081280275783816,-2.4794436815186907 -0.46457324890527074 -3.0202057616283597,2.4948555162825476
17,0.7774237183554975 -0.7219322440560257 0.15512544748657175,1.0071687714230182 -0.9352791741344707 0.29699595978823007,0.3441321610132214
18,-1.861277188016812 -0.7702026619157312 -1.527457930451659,-1.07524504998826 -0.33186332610342856 -0.7395994472697702,1.1961224372344887
0,-1.721834244867769 -0.06066323742820767 -1.586744761256908,-1.1149674169009958 -0.04144726209121407 -1.4828691028592573,0.6159924942742002
1,-2.0516342888879 -0.3872605918180776 1.0185158030845662,-1.2653490081481629 -0.09917808025774759 0.8572144228456459,0.8527920094852293
2,1.5261635955843609 -0.2957593783463278 0.8664984701677443,0.6744765683007068 -0.10996999618154517 0.3540607080258716,1.0111779996802788
3,2.094325440683195 0.09124084583504144 1.1490532438147163,3.4076443463500845 -0.10842600903310819 1.878934210055041,1.5157175283656668
