,original position,computed position,offset
6,-1.7593693912336765 -0.37197598364101925 0.4718334390251231,4.79934959897 0.6889804195206445 -1.5764512184372501,6.952545815732811
7,-1.7577032653800317 0.28988476010291453 -1.4958691311959926,-5.057553825725309 1.1991082417784125 -4.476247404187253,4.538541143402748
8,-0.2246321281166348 -0.23680735892073157 0.9796151867053449,-0.44181590826001943 -0.3698793123269499 1.9296038941086273,0.9835423139522144
9,1.6008317504149718 -0.5174077033026945 -0.26964643041184466,7.4208895311381395 -3.1736193067048224 -2.0001449747315543,6.62745485574191
10,1.0817237825449313 0.1452109298165799 -0.446094415373782,-2.2266695373562966 -0.11507561480492602 1.0223433046493187,3.62898398757348
11,0.4142413542789156 0.17793453819496985 -1.5473667906012023,0.030594402171774917 0.009405945911628915 -0.1428616717453583,1.4656812406421704
12,1.0101319002022864 -0.5471488860782987 -0.36016823349966254,3.092478730776362 -1.3469636312313502 -1.3168093909099625,2.4271452888975262
13,2.0855848902168037 -0.1881736156743774 -0.48458414374443426,0.08898279672329094 -0.007376441420585218 -0.030806649598024587,2.0554857217102307
14,-2.058199945645084 0.24182212251230462 0.5257867023194103,7.236975873127771 -0.8366906410251864 -2.007756396792725,9.694448097652161
15,-0.736243908302344 -0.18616537215759288 0.015626368521705958,-1.2364595585045621 -0.3512900593000954 0.04654524282782727,0.527672091169786
16,-0.9807044252582238 -0.35575360479567386 -0.8324178531149493,-0.016686464500485675 -0.006137128879896116 -0.014143694201350754,1.3119203131444503
17,0.35688263847065693 -0.6631805097648934 0.2093733009804737,-0.6644622884231716 1.207887794372452 -0.3769287157650626,2.210835161941985
18,-0.9517551796291621 -0.5765798418412394 1.0813581757437976,-0.892508004185012 -0.6441346658409532 1.1383446889781756,0.10640180794683032
19,1.876699360370885 0.7500906400076163 1.3721161761994298,-2.7476985519017223 -0.8347261100578026 -1.855051048882051,5.8575855504601275
0,-2.0063778842781343 0.20905045356570062 -0.22259285402835927,-11.236345803240066 1.078207360505976 -0.8781552125929817,9.293949834161753
1,-1.8295880835970906 0.14018236567776488 -0.914862522556398,-3.5495416502049943 0.24858228475730132 -1.8091800477502122,1.9415959027595027
2,1.055115188838763 -0.7478488883828841 0.494210610804406,1.819192769372173 -1.3598610813438257 0.8671361358159563,1.0475910082717352
3,1.3746756857173539 -0.026839535257427105 -0.5969568608725724,0.3684937790512043 -0.03516283012301809 -0.19170841551191478,1.084756935450047
4,0.610566728235153 -0.4025329050847056 1.4751455330487633,1.923063201631168 -1.4727399202599667 4.250325455277428,3.2510942232959685
5,0.5480090345570199 0.6159901715198574 -0.9716522323407585,0.1294990980777952 0.11814526689193411 -0.1782534462105474,1.0259053318063627
6,-1.462647942861281 0.7322512620128504 -1.122418748288909,-10.921370452321225 7.015180798427021 -8.64506335770252,13.621043168202995
7,1.7839496292375165 0.1405305292546103 1.0499195813451614,-2.5594464815480675 -0.3023530680553489 -1.768925635039709,5.196837885665611
8,-1.9240393149923725 -0.774330967466777 -0.916543666620505,-14.72979647205361 -6.49117640269391 -6.520942312962334,15.102285333121625
9,-0.8021822205420206 -0.1538838836481058 -1.044708396750055,1.1944319306710647 0.14128859890640444 1.4862229624132859,3.2371605471582865
10,1.1963998733343129 -0.8065024764943818 0.8130741452585473,-2.187370963514591 1.6686496012597987 -0.70374686292831,4.458366164324882
11,-1.5508878562027963 -0.5165884264000296 -1.2790418579140828,-20.237764303249897 -6.760962415196658 -19.333053887235586,26.72337755999509
12,-1.1923899837732055 0.37555483616460206 -0.8257509078176875,-4.716788552806107 1.58220513486647 -3.066122044374763,4.347028070564591
13,1.0753758993505627 0.3399653448393757 1.4933654595537527,6.92587215954951 4.290751557141582 9.576809435601985,10.732151913751014
14,0.2857934385164076 -0.43827870568016947 0.2638679516992195,1.0711568414191734 -1.7096825171268808 0.8014144375832716,1.5881497255821098
15,-0.08488763588514825 0.38370136801024446 -0.27952442292911384,10.108407707519826 -28.3102666474966 18.729975024404744,35.89718846471124
16,0.01787434212098038 0.8130019887288648 -1.4032114974409369,0.020369239088861374 0.9029850983075213 -1.56475822987043,0.18493385649731922
17,-0.12360367443154763 -0.6703326458998249 -0.789970683180966,0.04430276880035656 0.36258600013180475 0.3826291693460901,1.5716564246504632
18,-0.7501348849599154 -0.7377423043489454 0.8211230347518401,6.069326227958921 5.723539263847321 -6.561082490645779,11.94781016727903
19,-0.04356347419374318 -0.772693751098955 -0.07783406866918052,-1.231251607305144 14.359847174114606 -0.1885055298060549,15.179481088861605
0,1.8729150002467976 0.8305144718527316 1.2410567839972328,0.06531626841554614 0.027469569774509747 0.04223908415706194,2.312889570974336
1,-0.7520760732779175 0.8129007131410874 0.17171423582054324,0.11286372843488057 -0.09682458799718911 -0.03039784010456985,1.2714441691843417
2,1.2327893510651768 -0.1058049663917845 0.45479618984648607,-1.01657146994521 0.11635812783404786 -0.3435511182987883,2.3971522621551022
3,-1.232881173814513 -0.4252108843031442 0.497926638116553,-2.6626652139734803 -0.5076613696542653 1.3101822684291704,1.6464627821491995
4,-1.7880768385998942 -0.49454007186853577 0.8605755914326605,12.553244898529638 3.244222679534006 -6.4900739005551245,16.543394574064884
5,-1.3092981763176148 0.6898282439740983 -1.1754707028216853,4.343247253946448 -2.2865120834074517 3.8966557650987617,8.156980966765584
6,0.2318781732675248 -0.4002697061841001 0.8071263762722038,0.609863260494081 -0.9208794269882049 2.056386471340325,1.4051896643126172
7,1.098443661547099 0.13849056972970752 1.3805171197524708,0.23167854269822177 0.08036304382328154 0.30801062863599205,1.380192288780115
8,-1.24634616539868 0.2888680156746334 0.7109796819244556,-2.1365021522159835 0.4929151790635943 1.2040865757585124,1.0378667228986775
9,1.9643657872718632 0.07687706943815587 -1.4415787159740074,1.0592509881587822 0.15366876097510387 -0.8216474364722061,1.0997474959132025
10,-1.004052135229684 0.05125684674842301 0.5824653193700176,-1.4159967984432946 0.06639667056640766 0.7417635290527755,0.4419316003903167
11,-1.5791144624661713 0.19274288108136373 0.7451734478885639,-0.15755215470258527 0.02918632900060117 0.06811777640221427,1.5830333296789778
12,-1.449791474708968 0.676757916868652 -0.1020654780275243,2.4367889461551338 -1.3343500942159103 0.31905560230321584,4.396294549321236
13,-0.4076971140882377 -0.34059336040329746 -1.4065448082547751,-0.7557782394152862 -0.6878128996962329 -2.701272966604899,1.384934251977489
14,0.13911979637383176 0.8305728021643014 -0.6222178875264451,0.743667866088286 4.940844255592251 -4.365674567829692,5.592251577564013
15,-0.4457240385814081 -0.22245645306764417 -0.06664506883998556,0.48905990148574463 0.24694213236265777 0.0690140962424944,1.0547793398063474
16,-1.429492441258253 -0.48875289998896304 0.12554224787750812,1.7302185756816542 0.6116948509343345 -0.1416804807404406,3.356511127610571
17,1.7895574539447656 -0.5446367380218715 0.9190846899232152,-3.5675208386016775 1.237932140185172 -1.4485550786792487,6.1222183652572015
18,-1.2667006620298933 -0.14980124076953083 0.3305214938826335,4.7587295043987865 0.08741585127667098 -0.9491827278970429,6.164391578615714
19,1.5491295597679682 0.7280497094645014 -0.6292857938490812,3.597878812635703 2.216973077863936 -1.4412490547058534,2.6596147531312093
0,-0.4750036844635739 0.17595083388065869 0.2964309109758474,-3.213604138878882 1.177442043117916 2.093627433455709,3.425322237617498
1,-0.4790198568885775 0.06732786961877624 1.5569679395972238,-0.6059049756910556 0.23769156176043374 2.446938783534466,0.9149708869860416
2,-1.3589184657403073 0.06955709965234047 0.047383402487242154,-6.1416734756743585 0.17863559414532498 0.5289271280283355,4.808173037923877
3,0.43306883623215775 -0.6286731343610101 1.3388775013846508,-0.45915028665080304 0.4611946155757963 -1.2864757028163114,2.97931974155152
4,0.08366047460824255 0.4842783350589871 1.497633132826277,0.5691949524689541 0.8197806582343032 2.6609228398946003,1.3044341610900159
5,0.9595740536691686 -0.19335288907188286 1.0549158220726356,-2.840382021754928 0.6683723685849462 -3.3005087389340746,5.843967804621851
6,-0.9384000675568172 -0.41498493441121004 -0.9059710893534163,-1.564422777047727 -0.9282719135371784 -1.1156240456279263,0.8362549358976866
7,-1.345222686201174 -0.5244187178664355 -0.06443526096133745,0.4701445618327953 0.20929867113862136 0.053770262749513374,1.9615993469611936
8,-0.3671993059323857 -0.06700638033330375 -1.1605614490540828,-0.09738365074636851 0.028266043970348983 -0.26388286708782793,0.9412278161917914
9,0.503945136845541 0.707432711388076 0.02223327713048162,2.2596443600289122 2.2292142210845296 0.0932862732739807,2.3245101104967643
10,0.8976889102054697 -0.7464261139435625 -0.7051670903400495,-2.8464148478832128 2.411063709454778 2.263227960070111,5.727078147842704
11,-2.0363168232597286 -0.08619406756448977 0.566745675275079,-1.138967275156937 -0.22176107412585797 0.23358484864293086,0.966752688721635
12,-1.8091281436624256 0.5288111942535364 -0.3871334110797513,2.2511597083015213 -0.6599814100191408 0.4898206165924912,4.320672825316676
13,-1.3412401826137434 -0.4447682942054637 -1.3989243414873451,-4.02843972201446 -1.1209193241801305 -3.3330785725332697,3.3792268597068293
14,-1.5853874648971387 0.48930991647234146 -0.3074682164342004,2.6855352330488174 -0.4949455734650638 0.5376159939380395,4.463597975167831
15,1.240954918250266 -0.8833089991718637 0.5479419181340459,0.6332107550682827 -0.49202924530304193 0.24612059818303025,0.7832936376904821
16,1.756636320455688 0.06872253985113641 -1.5147849226357097,-1.4559736751207994 -0.05355649372347979 1.2911630568875145,4.267219142429923
17,-0.7302644641167622 0.596554028289953 -0.4786176428097979,-0.8480920759727538 0.703740963632955 -0.5585855625718558,0.17823370448650291
18,0.9825490050571211 -0.2420361289483669 -0.1457094215360537,0.3972668738562377 -0.07670383108125985 -0.07036833327223982,0.6128345791499054
19,0.781573928201786 -0.6367724804561519 -0.6606060792262269,-0.04252238866275592 0.03762319332548855 0.04568225054674509,1.277805724301856
0,-0.08516485380159233 0.7652544290388071 0.6897433550107679,-0.3978476716773356 2.4777069300099 2.5067175211974555,2.5162788464847603
1,-1.5032078646701272 0.3102101192843695 1.430655117735769,-0.32845175451639136 0.058135087195710956 0.3246407264458853,1.6330528386694552
0,-0.06709043446140939 0.43085070601933595 0.042449343388052396,3.769837621713763 -35.36073952712944 1.5611806768149834,36.02868986223378
1,-0.09122512411344452 -0.8049025186818806 0.29087583548570173,-0.5588327607542197 -7.230348269460002 2.5807656918603716,6.837295192718023
0,1.1771995528279282 0.4677328648098261 0.4936934161825075,0.7692588039752349 0.3488473894896446 0.3159304028552115,0.4605964608242253
1,1.6101974794431149 -0.05909036325259687 0.21586592299761476,-18.045074524488466 1.8811313122963098 -1.9227653861908964,19.866250818296034
0,-1.9390371129896344 -0.41304771051375494 0.5756296139768691,-1.591777399132964 -0.40596588906337144 0.4952450819586054,0.35651245988137215
1,-1.914146927310578 0.6109697396369856 -1.340680798155692,-4.423482292925647 0.34610599638015016 -1.8748566139508873,2.5791976624134487
2,-0.42701986892308597 0.18263813800734285 1.0548603302667083,-0.22019097381999825 0.11006679344503095 0.5466248601071765,0.5534872040340465
3,0.7486502294428434 -0.13664282577638753 -1.42707722172361,-2.4746521145436047 1.2451569342957658 4.745176005390234,7.098997005021291
4,-0.09817684922653624 0.4454238248431165 0.20351477124227557,-0.8064553377453406 3.8579614686479844 1.7889027249557794,3.828906704460642
5,-0.5981934765203425 0.5121725346301668 -0.99542062245622,-0.9652173176687814 0.8550741021637733 -1.6312589470096832,0.810295230122524
6,1.499063454795499 -0.4353705616650448 -0.22517121355298175,0.00546126284198925 -0.0018783746203263646 -0.0007057226302973067,1.5713522013388037
7,-1.9314234743609715 0.13745488922408688 -1.1705034790119275,-2.1306862258756247 0.15132951560437816 -1.3489448613935981,0.2678422601918239
8,0.727339010230394 0.42489464658842524 0.13240706382451917,0.3914758899164551 0.20444386932642108 0.058603680153750254,0.40847217802892266
9,-0.4077171759724252 -0.7145320484355927 -0.7511588962425976,-2.2175195844491107 -3.240409120605784 -4.66085025327681,4.994109154665233
10,-1.792225176842768 -0.06653895395586173 -1.3521864146749765,-1.9421716704092733 -0.1690819779677502 -1.3358237609026296,0.18239177378617288
11,0.38635080091559226 -0.7491594626644685 1.2507113657635576,-0.6615840891918523 1.1284977666944136 -2.0050741709102047,3.901782114070727
12,-2.033665624860908 0.8426549807827007 0.7334959473195855,335.9300772185843 -118.52375556046262 -89.14211390084465,369.5205768124841
13,-0.6754386527168303 -0.3182598609748378 1.4725612667278658,-2.930206974850204 -1.6697855249411584 5.3060911924846375,4.648285006163937
14,1.1256320666065998 -0.40569325347784324 -0.03126360850509147,0.6209906280530547 -0.18059317563445812 -0.07532364472887806,0.5543232931625107
15,1.8532633564435455 -0.2521513174118034 1.2974656127908073,6.619623177801366 -0.913814294890004 4.2696983446169625,5.655983668165798
16,-1.1680207083308654 -0.3121282595449558 -0.04229699383825358,9.289491734724118 1.4944584810707002 2.0310053817710076,10.813043276003528
17,1.1620946649455335 -0.19546239123768017 -0.48717185330656076,1.718987468430795 -0.3020773958537396 -0.695102863956785,0.6039301772332463
18,1.0511861387150128 0.16286385494044564 -0.47974958341225693,-0.8120177775538571 -0.0614490795220973 0.2462048959154917,2.0121766901102083
19,-1.5559521646072694 -0.07036184292065661 -1.1416247682402927,-0.4630020986197075 -0.060577743720939825 -0.30877263922261106,1.374146369259349
0,0.8795544574594847 0.25969545489113777 0.9407101063196501,3255.59075309655 662.1651278328214 3314.2899851343095,4691.433385041998
1,1.0774647550849008 -0.18505356535042738 -1.4185303058837027,58.662806728117715 -12.409518107080096 -82.1119404063865,99.88461131290978
2,-0.7422411529556776 -0.07863345008714673 -0.03165254796278805,-323.93580936337366 -35.61774275844047 -10.97763375250061,325.32587558868306
3,0.9357968457812049 -0.024600966010451697 0.04544660485280794,66.51265525983509 -5.304489941442253 6.327723261649414,66.08833926678962
4,-1.280919175480698 -0.40919149838346175 -0.13642535575111303,-29.63617405511118 -10.219481988917558 -2.7378027877745024,30.116929513835114
5,-2.0414916519484203 0.10455857271163504 -1.422774104408445,-154.74585827117602 -5.747236462377004 -118.31468776064467,192.39695051618966
6,1.1017606302214515 0.34420711590977693 1.3487748688909451,-114.74195919047092 -31.32356334149691 -158.6838142188743,200.08259463974272
7,-0.5758596283640329 -0.1169157167836864 -1.2288063725501548,-183.21068380952326 -29.83360520385338 -382.176825723834,423.50909563481633
8,-0.8126280100438474 -0.4183617199437752 0.7077838380744153,42.32624012899656 17.493432626841933 -34.60172956089514,58.553873121349284
9,1.9188583968702555 0.40312808802571964 -0.26454768125865824,-491.87952544023403 -36.78034551943232 53.63224691251402,498.1207876179592
10,-1.589409874275641 0.35053849114613056 -1.4764370054503972,-238.67689871865645 74.25898605300372 -199.8998235693248,317.8754100634634
11,0.3384673584798903 -0.4031929201690087 0.5674214829377684,-59.960485832496765 75.91094000931177 -100.7794000962657,140.46703842863974
12,-1.5125452991355244 0.1830573812507018 1.0172134377517366,-35.73678705911441 3.749997887295984 24.084881394937064,41.42630919599409
13,0.7400363395879359 0.5363456184359009 1.3670418629062389,-125.3638477305988 -100.18782571669509 -248.64182429000573,297.57684960997983
