,original position,computed position,offset
16,-1.9134481174989548 0.18564445420831144 -1.4048971120278066,-5.507672388279679 0.719476803681217 -3.908344959907895,4.412558918934503
17,0.3617279912620619 0.36751464406516055 -1.3983222537707922,3.8131847324220143 4.051914705963657 -20.11139764631536,19.38211928812928
18,1.5793718503937502 -0.4061017209633862 -1.5156390656435481,-9.734260529311245 3.3352730644196305 8.43475525956902,15.524384372175007
19,-0.7984548028905187 -0.18375829370717078 0.6220669325693242,-0.2517415628533919 -0.065954895711323 0.2016413510342936,0.6996646889906121
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-3.098343822482777 -2.3011750422632753 1.1406940432617163,4.70407194662964
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,0.005758552964075734 0.05342883565033754 0.03437628300940394,1.0383206819458033
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-2.832555693417206 -1.3981172561284445 0.6751577491603789,5.225775087658072
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,2.9485927512888974 0.6413955354165055 -1.269616529021738,5.118397116970087
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-0.771173986929311 -0.48650720947095794 1.1400303181089666,0.38924966897681396
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-7.2498668985471175 2.250906137658463 2.7410216574346524,6.1290705475560205
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-4.779085932947222 2.525645162983978 12.886919734285303,12.496472014072122
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-0.6545965716335128 0.8653220093148969 -0.5587037837351667,2.4362035210023185
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,3.43318422089645 -0.1122725528867116 4.845298174814126,7.359417606011399
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,3.5215005261285817 -0.9077754626807846 -1.9455791346036526,2.5315812534228668
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-0.5093698266704172 -0.29339011461783926 0.9900966833301744,2.7172511033903968
11,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.23198046478628814 -0.6979091115435735 1.3105516720515522,0.08719217291686272
12,0.6192536546843903 0.12004540396935515 1.3657739543950416,-1.0537340294542843 0.04658316198621995 -3.0261541521809656,4.700352857563907
13,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-184.64676179773141 40.44637413060544 163.0379369520644,247.09118056893422
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,-8.634745645833826 1.05774863905515 4.139451116457215,7.4793131987937125
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-0.9472901648182322 0.8423010234941789 -0.42111768305528213,0.11146667847364052
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,-1.8536854420486661 0.2762305847251082 -3.121299099438987,1.8339453889156871
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,2.6533194316416777 0.7124646426175995 -3.2080606101812967,6.40725138299438
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,-0.20443621544349694 0.14937897604871803 -0.10460176012835123,1.5907302073825662
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-2.637896473761571 -0.7865539422449394 -0.028786393523000886,4.477733267528997
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-2.354653380107225 1.2140847706007525 5.3619740508341085,4.2669357371481444
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,51.28073399650725 24.709261849594313 -8.982003866815553,55.87076802979041
2,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-4.45123038571336 -1.9204780845984142 3.1191338458527134,3.8850698766437324
3,2.0271897571666853 0.29189112540636797 -1.1982894105659487,6.373523040526561 1.1183954634713076 -4.055233213003084,5.266483677100496
4,1.4533305903890108 0.05381428144011269 -1.3309877478385077,2.439997101846927 0.10147301826101299 -2.237360110515184,1.340631574986953
5,2.035248009184795 0.6848200929342648 -0.8620141946777615,8.083163766683318 3.1389610821440295 -2.949038066060109,6.852427427155884
6,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,0.40125023201078275 -0.32885114657407716 -0.5584170408365523,0.9718984373378953
7,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-0.5360410577094226 0.3494531079094825 -0.49675756527299186,1.1891919180373947
8,1.526541522903528 -0.6552796977735202 0.6154643363626668,7.0493550561617955 -3.1478458076328084 2.8093444295925996,6.44418070809861
9,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,0.14427717614744265 -0.08378355347411702 0.21304298946429756,1.878348716040076
10,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,31.41274235066411 -3.0375308870620814 -92.77551044866361,99.35891846516769
11,1.5483927658202714 -0.4110343895649966 0.49113974611408073,23.16303421730123 -7.202496998427436 7.079435416726638,23.594964066238113
12,0.25006780370514514 0.09908333774583555 -1.4103552817655876,-5.547246974126009 -2.2122646004474587 32.90419892822248,34.87749730922303
13,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-0.6006198060999456 0.6326386581883128 -1.1867666213473946,2.776790159107946
14,1.7730429370549796 -0.7915652800163614 0.6990261797246089,1.8481881822581019 -1.0416709445861498 0.8801388798311246,0.31780727094641115
15,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-1062.7417285725428 61.526623179879344 -453.2089243789612,1155.209523294019
16,1.585674834860527 -0.8305602110723429 1.3018731732383033,0.1154217649527051 -0.06281954238722028 0.09212970263598727,2.052936698632325
17,0.3106519144849349 0.718760074093835 1.3192139828860165,0.40189000557447474 0.7494133178646126 1.480675499777252,0.1879729556509462
18,0.6297819309424963 0.5078024566180862 1.352562082555259,-0.22213900990690677 -0.1700534615166293 -0.476139307524088,2.1282402846685633
19,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.14284805116367388 0.7305885014529198 1.818897812869192,3.519660825334484
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-1.336940815588814 -0.46294497672339124 0.7933422549277476,0.43583262119162436
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,5.198438399054298 -1.6927516141479602 2.6504693363659504,7.210935089394404
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,7.141835578281826 -1.1911667239879893 0.5825856695534973,5.191366389289271
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-0.23772761069590112 0.4163060343709216 -0.09735775155824972,0.5363193025756335
4,1.0965036438962148 -0.4157300907202746 0.5774857027806304,1.1794287019534198 -0.4876318402675279 0.5992645112663303,0.11189612746115725
5,1.8471104347915888 0.3916696697679024 0.16052630072017604,1.0151940646885342 0.21658960219456205 0.09524842607622935,0.8526424091170687
6,1.7453526185808177 0.09392109816458061 0.1480237224322063,36.14731635246255 2.474933050790913 8.60912225867294,35.50710513553363
7,0.2171471109721992 0.8273156258846984 0.2877107778215684,-0.24040802749731013 -0.8233608365776305 -0.2926056848688691,1.8085509905270967
8,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,0.12309494282387701 0.005833822531013106 -0.09842615595556314,1.8588345042920165
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,-0.9541578005704348 -0.6999296530852306 0.5116889195157865,2.2441859915235534
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,0.0035427610069312127 0.31944486569999053 -0.6947786992383985,0.14365291562971463
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-1.2710780291752006 0.39398287069940185 1.426870889165229,0.12755948958207403
12,0.4348976370168445 0.585890498795497 -0.6982934060021422,-17.872658310362283 -25.17008903053093 29.952473232554325,44.02279616077045
13,-0.19702663569237155 -0.12089177945566387 -1.4023213824619365,-0.35219347805558177 -0.307597151560069 -3.4251215789109097,2.0373159498947673
14,-0.12950039940380398 0.24680019453937818 0.6532021836986899,0.006463138656574277 -0.013475097343289976 -0.03525733331795511,0.7484689825352124
15,-0.1344984379646137 -0.17909991799752867 1.0180776537075533,0.16462854420525283 0.21255365828005174 -1.2807823437647952,2.3510905476505233
16,0.7941594887567578 0.0910840957487471 1.5083335825136905,0.5203050756184682 0.11881194550850285 1.3395422126133891,0.3228863574083566
17,-1.7095879852702507 0.6727918932345939 -0.5414587833960594,-0.4841421185066789 0.1712539443984401 -0.12293045509545858,1.3886770135927191
18,0.017935504513675316 0.7958038101971413 0.2845593856555211,0.03959102522268747 0.7453172275063717 0.1866413086692673,0.1122755824284884
19,0.2753718162777816 -0.7136251436497058 0.4593193089450178,-0.13191147444433507 0.2775434324794232 -0.17336694701464223,1.2444222449343847
0,1.720608114370934 -0.27791038500884546 0.20252371777258094,46.32258013912976 -1.1073568892542216 7.077373674606214,45.13632076199554
1,-1.2860806305024193 -0.6580331469602602 -1.4024819738922376,0.5968450174706607 0.31019667238429366 0.6280060545060607,2.933557501112197
2,0.39131520287843724 0.2551208161365711 -0.4127203624235041,-925.2364901722784 -445.6401867871941 743.3100375408038,1268.3583878578959
3,-1.6243041906724527 0.21917535123677745 -0.9139241402690588,11.382264287429255 -0.681962067706773 6.071055518903644,14.790970659913622
4,-0.7120879642108369 -0.2692312901942302 0.8877194643559729,1.6064974288497262 0.6046517993775752 -2.019009181316402,3.8195001372857327
5,0.6787831413595842 -0.20605091337604653 -1.0795571078158102,-4.81860000804244 1.4955740149618666 13.81489014432529,15.967507878027927
6,-1.5606924368036421 -0.41741354008880344 -1.331979355886006,1.5667941699886532 0.4656485488650906 1.2769697247654308,4.167443632977509
7,-1.1652312314202717 -0.06210932337986674 1.0468671595178427,2.0827209034057734 -0.14344563349828623 -1.8681420344450035,4.364984222921391
8,0.048237746103704904 0.6057892567823419 0.6685819593235065,0.026267875460706008 0.29521037386112053 0.32695811972649613,0.4622215545749329
9,0.1336422198756857 0.0810047078566466 0.9126273519884931,0.17059220380102436 0.010625541195285472 0.9023947991373777,0.0801450781388433
10,-1.1522396736282692 0.5235357305496117 0.642672001990062,5025.923131037156 -2773.2972125957326 -3118.1712358628934,6533.955044117137
11,-0.43711606469289843 -0.6028633707808944 0.44189611187105404,0.3385747604008105 0.4618015933943873 -0.33273066039907767,1.5281539118801337
12,-0.25677213927499154 0.3722722370406749 -1.3096986264078359,-0.0901690725487701 0.12974392247416922 -0.4449592729766322,0.9134280018598444
13,-1.223656310614616 0.8599211794967608 1.409385145043033,-1158.0770445606695 589.867316068964 1090.7740642172578,1694.6843001427194
14,1.440141933374782 0.7534464469892125 -0.18739801872286432,2.431390090379701 1.2983685145810426 -0.3938718168932576,1.1498453799729387
15,-1.4468054817175322 0.06686611281491539 0.6237993307328717,53.712431108536364 -1.7432271763574723 -19.65678587500596,58.79727846781978
16,-1.9565178389124669 0.3613974717786558 -1.4175955499087936,8.050269317327645 -1.5398232020854616 5.861118835723638,12.519189764063524
17,1.2432076167514166 -0.32938864651726896 -0.06720171656681861,-11.286657890291657 1.5280528137972995 0.45457565284174645,12.67753406725102
18,-1.4672584900233883 -0.528292792488287 -1.5919561446657124,1.032228210987699 0.4749414604446753 0.9253924085199025,3.686591443734301
19,-1.0690455839095845 0.5387062785552762 1.3007660197999473,4.570378727272086 -2.2454077908904106 -5.419903164897536,9.204444144182451
0,-2.0539107343558967 -0.34282934032826107 0.9245384812818398,-2.5125913165873985 -0.37424166233467204 0.8576563668901532,0.46459426138897436
1,-0.949492220185512 0.37867077207150535 0.6565266884391461,-0.12897521822602387 0.057485671203603164 0.0816787436921875,1.052073276489767
2,-0.16853235064354455 0.02325033453069103 0.7153674162847947,5.19020239867802 -0.5081713027375558 -14.678233952224298,16.30832334002206
3,-0.8298423431627793 -0.5083313810060341 1.1416834015140895,1.246594679943644 0.8619010286958328 -2.2546496631203667,4.210012571650319
4,-0.6448852327348438 -0.4776542593951077 -0.4763502880214705,-0.6885126864275848 -0.5040906943031301 -0.4456745570618585,0.059525123068036305
5,-1.0150276282541573 -0.6963021384761452 0.22313181524088277,-0.8690969211111489 -0.46426309472204447 0.16953885149093587,0.27930287301973655
6,-1.997740875235673 -0.8003365924123403 -1.157967615946296,-0.886199620788004 -0.45296016592708244 -0.6131443711566825,1.2857008633736886
7,1.854454822394406 -0.23558107711288123 0.38184770190317385,52.7125224872038 -5.69152006665003 13.973094132934586,52.92477960657848
8,-1.2288374271058529 0.45188797464031183 -1.2767100482108509,-1.1893320215306347 0.3931847026386393 -1.3175041163578305,0.0816756218791461
9,0.6295353033245261 0.03182601474473934 -1.311368167373013,1.252687900140878 -0.14697659547241892 -2.2882716415123783,1.1724461310119938
10,-0.4163786066722137 -0.2333774137606267 -0.36216572682677284,-0.5777618818307703 -0.33652912277078784 -0.5155116144615783,0.24535647092979987
11,1.4464703844824536 -0.8379517416488161 -1.5923633915650879,2.0437824991001925 -1.1000128439331314 -2.290065097820918,0.9551154142363538
12,-0.5771419946954632 0.637004963098153 -0.3499938462631842,-0.9692550475041507 1.053236764020358 -0.5788835169533639,0.6159480819278111
13,0.732626013951116 0.5509655286193881 0.6076964602226003,0.32746275404308867 0.2514160976814141 0.344497758035735,0.5684722381853083
14,-1.7523064439393679 -0.1400866704209236 1.5577304479935754,-0.578146584346271 -0.045925839551491786 0.4293799280304386,1.6311629390869522
15,0.466361367262341 -0.5592858316252525 -1.2519123619174732,1.2468624678600735 -0.9774839589966284 -3.8204867725661895,2.7169185016872697
16,1.2458108288959577 0.025911259068762127 -1.2192113813043637,1.032679471901089 0.03696367729702626 -0.9905374946682992,0.31279206785404634
17,2.097029251709818 0.7028026929229806 1.1322100324799247,5.763659671476681 1.9408463922923123 3.3834473257020456,4.477164301999859
18,-1.6677560581195021 -0.7482058777823746 -0.5277842991475745,-1.9495090382730957 -0.8147889662650314 -0.7039968101066908,0.33892314544131874
19,0.0831661761053546 -0.06754977054921507 1.1489189223956298,0.1278955316136965 -0.05035640206563564 0.5261188017091262,0.6246409508598738
0,-0.742014060766133 0.32113022005879277 1.3581979526875787,-0.6980101678850933 0.12660437651528247 0.8725876535143552,0.5249704839875361
1,1.2961987779632196 0.24227730212140475 1.4367662572340087,2.0752720919018413 0.25639223896072955 2.335972634319365,1.1898430856731723
2,-0.3910220972791485 -0.870413827896922 1.4139365943017608,-0.3218923737834831 -0.7240451142957988 1.129491445734907,0.32727933258159503
3,-1.4601556262676427 0.7262172646085331 0.9988261819776834,-1.62809667100104 0.8264691294091485 1.12001158831923,0.2300880996755626
4,0.6589179446263134 0.20317320466089483 -1.163563409287673,5.509790767775431 0.9411501597755382 -9.609587885908557,9.767850663903808
5,-1.8261838090769051 0.3740316425836775 -0.7904266945258794,-0.5605950715671056 0.04229561431389188 -0.2171575463543038,1.4284261133181597
6,0.7125749191588437 0.3035532618693907 -0.14970871939971642,3.328095134185886 1.4382149648153906 -0.7351037624047517,2.9105137917079675
7,-1.0115910646784005 0.4116602386791929 0.300367660949453,-1.135636065031968 0.4722775961204615 0.3279964001938099,0.14080118383064721
8,0.14909417569492334 0.8352242553940564 0.696484218527115,0.1680622953838271 0.6338254699253663 0.438992032791768,0.3274499749084774
9,0.6662584350866791 -0.7178097023329517 -0.9473796731121809,-0.30320794067652335 0.24850961474484992 0.43000945524595213,1.9418647963265427
10,-1.4400077461570542 0.38033686650359744 -1.3763830908482413,-1.2183024834028027 0.14373600240057485 -1.413849182886885,0.3263999088233279
11,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,-0.3954982135930122 -0.45847792997082243 -0.7834850798556972,0.30924610283436416
