,original position,computed position,offset
13,-0.2806739486822818 -0.6247155443528329 -0.10449194927550987,-0.4759268483891111 -0.9610272908745023 -0.13878632660450038,0.3903913293206753
14,-0.46516456781327964 -0.02660598845779283 -1.446009152191753,0.009490566175272152 -0.0001996964083911031 0.03908809227946223,1.559329539904085
15,-0.5142469128910248 0.12284480102863415 -0.45094374329082254,1.5842333358257663 -0.5831498988985317 1.248599405680973,2.7911457836875346
16,-1.7738872372954597 0.4009268064892212 0.13123818914023322,7.823968236989586 -1.7565285918556257 -0.6620918755139422,9.869286503724316
17,-2.022900128243813 -0.5146920024713362 1.3044563595964016,0.39713669098134186 0.11958035467786719 -0.27828627222404184,2.9603975861412457
18,1.6096078524638857 -0.33386860131243545 1.5275882280427058,2.177194541092215 -0.28805875138949943 1.9580034383926288,0.7138000033332884
19,-0.11864056091941166 0.2856700099698525 -0.9395422936791218,2.692423253595701 -4.570542307976608 12.568716389502669,14.627300861676684
0,-1.3110471981505825 0.5403494833702024 1.4542306203774382,6.11858614672363 -2.353467032138149 -6.820652003889412,11.491183929869418
1,0.30002738978508336 -0.22445684765245422 -0.2198730334439407,-0.42035425586344366 0.2857567298957149 0.2880806853161703,1.0184716935212326
2,-0.13802038193626887 0.7207716635739269 0.7299288389363272,-1.1176282618588682 2.846365463853965 2.53174599989706,2.95369695191094
3,-1.047173475947097 0.39254261448760264 -1.2964913836195482,3.8778282346655586 -1.4158667848431936 4.135149249382395,7.5517353218451255
4,1.76261765922913 0.7557477903077908 1.0266100217252068,1.976504871017853 0.9426005341075376 1.12725275618806,0.30131486394203694
5,0.7766819310992985 -0.878400906239001 -0.08730584938925712,-34.47376590369955 38.59825752710433 3.835660060063681,53.069673968693856
6,-0.8000798327367187 -0.51636718011 1.4034881761343936,-0.4691606897650291 -0.35931355771988654 0.8608105788715967,0.6547307034666209
7,-0.9517814813785888 -0.11999393539174719 1.3068130886879792,-20.144849773202303 -2.952244433578098 33.00650011862496,37.165382698622125
8,2.041191176828501 -0.2699889284611491 -1.444268833433617,-1.8667557001631814 0.24023358879602524 1.1086226940373702,4.695703457581031
9,-0.45604446560083534 0.29478591285912514 0.590629945366572,-0.059068683501538224 0.03951545155864538 0.08922670537306394,0.6885913077159018
10,1.1771995528279282 0.4677328648098261 0.4936934161825075,0.996369094713736 0.4518385176261657 0.4092033628457856,0.2002270060881535
11,-1.7195499860987296 0.5802655224180998 0.4965111121080401,20.793216166868614 -3.5867163140069827 -4.644858262332175,23.465337341016863
12,-1.5243977299186 -0.7584496776357992 1.4169584099461097,1.0936787926196505 0.529170261957468 -0.8622960862896297,3.702335863386111
13,0.13263996241609588 -0.6239678108588169 0.6553613202316408,0.15289994425227796 -1.0931755786768933 1.173087292396194,0.6990039903309251
14,-0.6375712363815222 0.10997858331303434 -0.8564445602834134,-6.098176387727954 1.1079315578056503 -8.1215011548764,9.143039214662096
15,0.2869983528814837 -0.5222715111905256 0.4781293230629986,-1.545174619565007 2.2202106178493515 -1.878002297504047,4.053322370907895
16,1.8391862356147923 0.8424797888746299 -0.46904798399746617,9.031933940203482 5.7134734177125015 -3.7666185907627847,9.291725909681558
17,1.6101974794431149 -0.05909036325259687 0.21586592299761476,-19.13756583108161 1.9950194318745866 -2.039174130648066,20.9707952897247
18,1.6324861861347797 -0.6477693578969002 0.8724570891397461,11.689335338277214 -6.9091227479268165 2.724422565983577,11.990602039564507
19,-0.6502562451404652 0.7932282064078399 0.0020388492467691144,-1.424075207632306 1.548646381524562 0.37301691854316793,1.1432747412181863
0,-1.9390371129896344 -0.41304771051375494 0.5756296139768691,-5.793202256182596 -1.4774945954981742 1.80242220283357,4.18242228595229
1,-1.914146927310578 0.6109697396369856 -1.340680798155692,-4.930128570922586 0.3857474605584657 -2.089594474833767,3.1157249629441597
2,-0.42701986892308597 0.18263813800734285 1.0548603302667083,0.1646170638143146 -0.08228708037410032 -0.40866243478406106,1.6006618991327382
3,0.7486502294428434 -0.13664282577638753 -1.42707722172361,-4.3190998315442855 2.173217428646484 8.281927291953421,11.192958220336504
4,-0.09817684922653624 0.4454238248431165 0.20351477124227557,-1.444993192073055 6.912630863182252 3.205325996190883,7.256001086571665
5,-0.5981934765203425 0.5121725346301668 -0.99542062245622,-1.608177712391112 1.424664775870189 -2.717889778496266,2.195361072930831
6,1.499063454795499 -0.4353705616650448 -0.22517121355298175,6.032003173698367 -2.0746779635071 -0.7794756027810422,4.8520227337533015
7,-1.9314234743609715 0.13745488922408688 -1.1705034790119275,-2.7514277850152395 0.1954169642016019 -1.7419385017925828,1.0011516652773487
8,0.727339010230394 0.42489464658842524 0.13240706382451917,0.21737895837630503 0.11352370990224499 0.03254148538128123,0.6057922485948933
9,-0.4077171759724252 -0.7145320484355927 -0.7511588962425976,-1.7762729763658827 -2.5956258486580586 -3.733424683074616,3.7822437900451065
10,-1.792225176842768 -0.06653895395586173 -1.3521864146749765,-2.2383691115154525 -0.19486839529339534 -1.539548068993692,0.5006168649459125
11,0.38635080091559226 -0.7491594626644685 1.2507113657635576,-1.1317069550791417 1.9304103472612262 -3.429883550314024,5.60290661043108
12,-2.033665624860908 0.8426549807827007 0.7334959473195855,663.6119208623802 -234.13734711263444 -176.0954836949026,727.714323230672
13,-0.6754386527168303 -0.3182598609748378 1.4725612667278658,-2.6995753326721212 -1.5383595263657301 4.888457716155899,4.153808017451269
14,1.1256320666065998 -0.40569325347784324 -0.03126360850509147,7.557110690280386 -2.1977185428026402 -0.9166468785465395,6.7349220826392475
15,1.8532633564435455 -0.2521513174118034 1.2974656127908073,9.456620948144716 -1.3054512578223691 6.099579647277495,9.054324195209864
16,-1.1680207083308654 -0.3121282595449558 -0.04229699383825358,11.363737489629429 1.8281553343286487 2.4845075120954156,12.96188714676826
17,1.1620946649455335 -0.19546239123768017 -0.48717185330656076,1.0265748672762591 -0.180399839004525 -0.4151136313757914,0.15422348520222723
18,1.0511861387150128 0.16286385494044564 -0.47974958341225693,-3.876004710475361 -0.29331491041922025 1.1752099063462316,5.217681443232435
19,-1.5559521646072694 -0.07036184292065661 -1.1416247682402927,6.337592600688536 0.8291907564064172 4.226493140022649,9.588218485083567
0,0.8795544574594847 0.25969545489113777 0.9407101063196501,2345.044971773381 476.9662777887803 2387.326803052748,3378.934632985448
1,1.0774647550849008 -0.18505356535042738 -1.4185303058837027,40.651306273677875 -8.599368994014906 -56.90074894739193,68.66706795878136
2,-0.7422411529556776 -0.07863345008714673 -0.03165254796278805,-223.38360482095214 -24.561717300110846 -7.570090521505058,224.11029931226565
3,0.9357968457812049 -0.024600966010451697 0.04544660485280794,46.45979468003487 -3.705242447455528 4.419981767076442,45.881565561929094
4,-1.280919175480698 -0.40919149838346175 -0.13642535575111303,29.158995574314776 10.054935887894747 2.693720829942801,32.31247590890354
5,-2.0414916519484203 0.10455857271163504 -1.422774104408445,-107.4452834259138 -3.9905006668011467 -82.14988951506457,132.82919857105955
6,1.1017606302214515 0.34420711590977693 1.3487748688909451,-75.44240421685048 -20.59512443219276 -104.33400771115758,132.16018807371185
7,-0.5758596283640329 -0.1169157167836864 -1.2288063725501548,-124.72262051166287 -20.309543870288007 -260.1709366068528,287.87356127272136
8,-0.8126280100438474 -0.4183617199437752 0.7077838380744153,28.511063132879908 11.783620763730122 -23.30781314406595,39.81854011871931
9,1.9188583968702555 0.40312808802571964 -0.26454768125865824,-343.0527038415466 -25.651803594334915 37.404865144505614,347.9988834476689
10,-1.589409874275641 0.35053849114613056 -1.4764370054503972,-234.228049685016 72.87482604374178 -196.17376486114807,311.90953575059547
11,0.3384673584798903 -0.4031929201690087 0.5674214829377684,-41.191771688642014 52.14944585787668 -69.2336291483786,96.74051512723318
12,-1.5125452991355244 0.1830573812507018 1.0172134377517366,-16.210566915008982 1.7010368498600064 10.925145029038234,17.790537077486327
13,0.7400363395879359 0.5363456184359009 1.3670418629062389,-88.0970509344512 -70.40508204680206 -174.72829572033805,209.60506232692524
14,-0.012995198731521995 -0.07936434087281252 -0.39278446006216905,-0.5568417606139259 -3.6793004745564293 -19.413435601756046,19.365961868791665
15,-1.315952194016401 -0.3142975224004726 1.4059036822374096,-44.211861419639504 -11.032549439486338 43.10768027408015,60.7781056250273
16,-1.123009342637019 0.43762086435041947 1.3724520895650416,-78.13604059576248 31.401243945302618 96.30873871863405,126.10571539787917
17,1.3842806395725402 -0.5341730262412454 -0.3323544882528615,64.19938129652168 -22.41538206455677 -13.442802978880042,67.79681437314368
18,-0.649486560534861 -0.0030438221338917604 -0.8926837796664651,-79.35789018853922 2.0718184025670183 -112.48473093176403,136.57270167393008
19,0.18770770368402223 0.32592224311197315 0.49349888896166005,-20.518749654847944 -38.98299094971164 -41.97555585646853,61.46192840866606
0,-0.0810717751791512 -0.7577971732161082 0.8477030350791677,0.1440138023638036 0.9398083457606323 -1.0146926386616875,2.530028786564846
1,1.4782529914518867 0.783813249315909 0.7470008697255044,-4.563224561807847 -3.175927059231478 -3.0195569090729966,8.146530048965857
2,-0.992741170395417 -0.6129561349864608 1.4972364920586503,-2.552638568799351 -1.3560701585005497 2.937546472839897,2.2494424167399205
3,-0.6455089585574743 -0.04951191147093037 0.8934450250409438,-7.090119499697741 1.1044595547569396 8.442416222843043,9.992578311781699
4,-1.2571813090074766 0.010717111409245694 -1.3756982129268456,-16.735060128812282 -0.15188167197539115 -19.182679051639244,23.594061492570347
5,0.3997610605520161 -0.513425056731081 -1.5914427887034686,0.8752883933407413 -1.0838871570422512 -4.79587042772846,3.289363121619118
6,0.7857288437002548 -0.10991745248022733 1.569241833129312,-1.8140669534720264 1.1820969084743325 -5.057916027887723,7.235154498056511
7,-1.8405774311711882 -0.5986293770445275 0.7520114324115754,-2.9701143767258475 -1.1480077869415948 1.1730824605881895,1.324753244722839
8,1.515373559319876 0.8249384184233469 -0.4252995283214671,-0.8408354729022489 -0.6338258124985872 0.27429967633764085,2.8581730409655117
9,-0.18127544280587493 -0.3765311797394618 1.4721349303020577,-0.2950811435149889 -0.4165577909960014 1.6745837519176603,0.23566797087453495
10,-1.336541635363053 -0.6859567671145489 -0.7411236371161728,1.5594517137360993 0.8272812604409757 0.8821478791344766,3.648517126386738
11,-0.67396842267613 -0.18592650345959227 -0.7689489138180307,-11.146288646472401 -2.344398433399271 -12.61176559193972,15.955588325526174
12,-0.5290776229678036 -0.5615213376486137 -1.2605041422688918,-1.1857074731172714 -1.2023353074991148 -2.819790723134744,1.8091931752389492
13,0.624775488425191 -0.5410307209133487 0.7360083040625218,5.2576505425330256 -3.5171951037629747 5.157985971477072,7.062221477115426
14,0.49765216874591944 -0.10569685524481776 0.25912834278413266,-0.6257544056107383 0.17390556442086658 -0.3404742567747595,1.3037419690216494
15,-0.11117886550720213 0.26762487445568606 0.5227512571099355,1.3044478988363482 -2.9671505921133186 -5.861137974314747,7.295328174533517
16,-1.8622810475838265 0.6893943879200138 1.034621840412019,0.22679515370437153 -0.08883365832164951 -0.12075124187608802,2.510929155914552
17,-1.293634262941035 0.734641759046713 0.20200497516275395,3.740159081939143 -2.1118516004386407 -0.5585416743217737,5.832669293779335
18,1.8424254604805652 0.45069744808552337 -1.3577529061769082,-1.0270785274796255 -0.2960347050812322 0.8131760299421994,3.6748597920426485
19,-0.6353803307285075 0.34883310260983114 -0.5082560110484884,-0.8837351330608901 0.39466969527872026 -0.7136907133691405,0.32555263474072116
0,0.9317952259954652 -0.7954459751932145 0.0937190533854888,-4.3610989334433725 3.3698118766956444 -0.6829579632093998,6.779920998348747
1,-0.9970559704811564 0.5138599349856509 -1.1437336898137571,1.0839625603716578 -0.5669332614492443 1.2260113622548907,3.3338331798421774
2,-0.32261407940272147 -0.5409956876026878 0.463956176256084,-2.6027993242771594 -4.979224372647921 3.8079869031018334,6.006634674573605
3,-1.741887875910771 0.18316363385147494 -0.6189901963770095,4.949226592318235 -0.5015687012211714 1.7337647874631257,7.125680824428088
4,0.031039004271347093 0.7735190963487989 -1.5301593029793055,-0.673522722781866 -5.065723064086346 9.783882872900957,12.751498209741039
5,1.6184861417047367 0.3675336473749128 -0.8071122767653013,-11.82727342601725 -2.975977820388076 5.888725661319291,15.38836459735546
6,-1.7516400504294398 -0.7174002020636684 -0.8573673354468568,1.3202850237651444 0.48724802777479354 0.7066178326967861,3.6515682419053377
7,0.2795039166888067 -0.4702277996469241 0.490363246225507,-0.917188667403254 1.4790868466199902 -1.5555925805433293,3.0688492918455594
8,0.28725617614139143 0.3458572945896704 -0.674697125229384,-288.8335571160275 -316.76132168044126 649.3809945184921,778.9224671779757
9,-0.6983312784642401 0.6436564183337917 -0.21846924596161332,0.4634822623137442 -0.4579496536552152 0.08140925979964947,1.628887276516007
10,-1.4415937744696201 -0.8984867025005592 0.947399946114841,-1.4552804244609299 -0.7785576563910724 1.0732211022554428,0.17435958196002221
11,-1.0048497303697101 -0.7035160875772963 -1.5770807278194832,0.1652250430561031 0.11327831730657371 0.27488089842882524,2.3379456666811875
12,-1.0244984925409741 0.21694450307484925 -1.333618924037718,3.3882954289882568 -0.447184886812467 3.587194600106243,6.642907780467492
13,-1.6300907508505387 -0.1823073864643372 1.090583169976513,4.22977242004052 -0.08038811411789307 -2.7047761691427534,6.9823446228814054
14,-1.2830164054535196 -0.6698301919167754 1.501351899991028,3.9418246171540763 2.3975678266398366 -4.771507356107837,8.721046815755171
15,-0.21224753210874736 -0.6757883075868607 -0.15243789713272693,-0.5384341290864826 -1.7682140780459097 -0.39310007248414264,1.1652081542178796
16,0.5402827878542014 0.26279920756724817 -0.24859352559696934,53.261945353093445 25.639092889199613 -25.21071463065419,63.613186327387716
17,-0.7727289852298518 0.2919965892249542 -0.15386427864569585,-0.33577104214813225 0.10660696419179193 -0.08993666074380753,0.4789449837118597
18,-0.8980411337183194 0.64292988408983 -0.8777696673000662,-0.9862927723919708 0.6485277373522634 -0.9095378133499986,0.09396224131629838
19,0.6284761039201512 0.513842788293149 0.4745717644587577,-3.082500544520443 -2.9086833848845406 -2.672244659753579,5.948738244287625
0,1.5640075909948332 -0.27826916944748525 0.7725882104221649,-0.3110375911135514 0.058892143965512234 -0.13726354360674844,2.111232436402902
1,0.5592123335978796 -0.07638240151036213 1.413336939360231,0.12826257565368304 -0.03073074291343796 0.33041602240425966,1.1664130829965744
2,-1.7249215094430967 0.507231770353178 -0.5792523445614588,18.195896688929732 -5.46117272317228 6.138392106400078,21.85377763363788
3,-0.5704578720993956 0.3437295285293719 -1.5635955705886282,0.015022800453173526 -0.005371362436348887 0.0372844325267652,1.7399643198584305
4,1.5099999243875555 0.756121924894331 0.013609393020566518,98.41206803653782 59.00959811126592 -5.673840711295794,113.20700234922334
5,0.8725795960571454 0.2908554785603944 -1.3963025585603999,0.16520577024195418 0.05735532695978601 -0.2771584025080897,1.344389709969533
6,-1.940560511745785 -0.5194371842374559 -0.98099145191979,-11.32984742089343 -4.607104409689058 -5.816602429320343,11.324789867060636
7,1.5455589472797433 0.6805173161813199 1.2079606586400824,-9.99938312216246 -4.122984546316156 -7.893400303969,15.465900843516929
