,original position,computed position,offset
0,0.41345872125607697 -0.5285090532938816 0.09614760811385326,0.4665920207164307 -0.5894312863746772 0.10530976698329679,0.08135484712199595
1,1.3990716835545154 0.4935342045234469 -1.1320559659925433,0.5176326582871521 0.1560279793757103 -0.3923241859422045,1.1991865216446511
2,-0.6719691499886964 0.11204427955804064 -0.07937227508489597,4.649463089129345 -0.8608163357120522 0.7399062725561252,5.4713175918505526
3,-0.2357804118130029 0.36678374429380767 -1.5744303939650306,-0.3155849683222482 0.5373443774705133 -2.2256588279049945,0.6779071986645178
4,-0.2460068236404258 -0.28910394414229346 -0.3246297337900941,-0.6449930851592599 -0.9778438830822299 -0.7420489703276698,0.8987722511311614
5,-1.2561627352676126 -0.6209389618492156 -0.657143221674965,-9.374068008487566 -5.812800083460187 -4.6046569626951595,10.413389105695183
6,2.0368051704297057 0.6244213504238753 -0.8615027619217166,1.5839056110643581 0.478252287569797 -0.6674732308909535,0.5139366349278706
7,1.3170954394852243 0.4203229149770257 -1.3309258095283771,2.3561503603505933 0.6431858355175228 -2.4310273250108843,1.529551030300489
8,-1.735479921100661 0.6759644016225409 -0.11851883213335168,0.36951135730703427 -0.14454874861939523 0.014155531485732944,2.263146614484828
9,-1.3747749270811904 0.7975815189225243 -1.4866996625735334,3.366138518902545 -1.7892563916699193 3.5975679885098915,7.4173963239024125
10,1.0250087163132027 -0.6837590609876719 0.4221729986609004,1.313571839823018 -0.8891016030822669 0.5522842792585623,0.3773104572926319
11,2.0147733824852048 0.21071174708971008 0.03721137774111116,0.6114038628961195 0.024783887330075718 0.030607927088141137,1.4156478315976133
12,-0.47748759975191524 -0.5332712424336736 0.7256242875934427,-1.133514079710632 -1.0578299953198491 1.634069423144769,1.2372571244262012
13,-1.4065769366663554 -0.3242537250200076 -0.26253979284133666,-0.5897567630603902 -0.239462920994931 -0.16181763535211166,0.8273630578326436
14,1.7427456766854732 0.44209703587873206 -0.9305126841332669,2.260696961305998 0.5512315549539782 -1.1941732082430114,0.5913550105204678
15,-0.6218661210213319 -0.14210729731450356 -1.5596665818319484,-0.6884770772768959 -0.08919673069283168 -1.6223127143217155,0.10564603858845109
16,0.8068890174639547 -0.3724536596202528 -1.3910433812361802,0.5122607653451373 -0.2287114338020839 -1.0054547712440722,0.5061088920236403
17,-1.8330285963955781 0.20230303943975214 0.6747736547909655,1.9750604911509526 -0.29573536582754617 -0.9312249121033338,4.162789467253743
18,0.2451282608366192 0.6997917567778226 1.1114851031783606,-0.1783828974441165 -0.5990321731851238 -1.0282976561572301,2.538695641344688
19,1.9383094768134783 -0.8860040396032174 -0.9743066816241314,-0.8779012321348137 0.49594983903175294 0.4774539110891417,3.4566527303772467
0,-0.27734490285930025 -0.12114114946323506 -1.379303744325178,-0.5761434799694979 -0.019584510179039658 -2.3350017236779887,1.0064556465164394
1,2.0560966467650617 0.6369389031291756 -1.451817595333904,68.44860985193984 17.235785721863323 -51.48712241919661,84.77628945777212
2,1.4887012418655186 -0.5060737110288133 -0.7545080882990138,1.4249070973002955 -0.5487313637934 -0.6747668329267549,0.11067084543156093
3,-0.6131194582992205 0.3847020579899788 -1.0810451554876894,-27.915010387329858 17.021904048623217 -49.79414685775617,58.26796732196318
4,0.9934318892404121 0.17011926037326164 -1.3388831958128067,1.2394130246669997 0.22099145633701184 -1.840044517826011,0.5605866302276126
5,0.9634353512260998 0.21741949972048957 -0.1766642693015399,1.8219390092501708 0.3543871957431535 -0.2911541121485718,0.8768674955257527
6,0.9382678371238247 -0.31301482966750194 0.18826673672381178,27.632481828939333 -7.064233216897762 4.863686066561313,27.928830198608985
7,-0.7261203448962286 0.5399253425576221 0.44721018803616897,-5.585407464236407 4.175214715117973 3.815652943847103,6.940778539156163
8,1.2169540420899887 0.1509516240169867 0.9078543543107145,8.729220608924832 0.15377851667852166 5.193708280447417,8.648855464088186
9,0.9639437672118856 -0.5097605838417176 -0.02884118380453171,-0.8639969034277929 0.5722434683326417 0.02918557651482012,2.1249628159602065
10,1.860342677451786 0.5005467467846586 -0.0759316818684006,-166.22055502762478 -46.80221788066622 1.5505402334593894,174.6178259102884
11,-1.3099289245184256 -0.7921641077894588 0.13070692795522665,-3.4658842306002247 -2.0805170871336336 0.3306137807402505,2.5195157135841977
12,-1.3473577573656363 -0.2793309363098265 -1.1606207140115021,-9.980734933176098 -1.9212376311881905 -8.8140607195849,11.653591848584828
13,0.6027472575485211 0.42626306002901415 -1.0151216812286645,0.47391746200718193 0.2593935600497118 -0.9190278806259489,0.23168203373770724
14,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-2.102721444942448 -2.5864114780462355 -7.502115723643611,7.220619393937624
15,1.464417619479538 -0.49740347988499134 0.9323467775405816,-1.6623522511088893 0.6455982229900924 -0.9818535079005172,3.840222057274514
16,-1.550186840168117 -0.23558728226135273 -1.4766658754837991,-14.147591643723578 -1.5213873943889205 -12.457737272955375,16.76102081465678
17,-0.44337940082262306 0.8741877428617598 1.0835626675678984,-0.7950195906040844 1.8836619312751361 2.289007722544804,1.6111445437050833
18,1.932640086711793 -0.8672034753460967 1.3829323886023945,-38.764763613043286 24.685459268898285 -31.163158817713036,58.03848114855984
19,-1.3290335777893318 -0.7032536860372233 1.1860391696036903,-1.732860231516363 -1.1220470815610204 1.6873298950135711,0.7679559009322656
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,-1.159642953423812 0.0818603917947538 -0.742646146421895,0.41758434616090295
1,1.7694278950361082 0.29427577711977226 1.0495184055911237,4.8564680610597355 0.8767578609095938 2.9267064868188464,3.65963624652543
2,1.6856290336600583 -0.5192682600242384 0.34984161311400297,4.2190884981589445 -1.2644064514457896 1.0172396037707212,2.7237965894145963
3,1.4723630981399416 0.8143054911163986 0.8522229894569984,2.7659334225915977 1.519169761902154 1.6941559982771732,1.6967642782287968
4,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,-1.2689714062539748 -0.6914775681005826 -0.8202222861621028,0.20519625407563558
5,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,-1.9783212438454276 -1.0797125292590046 1.237357346998325,0.3740648781707191
6,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,0.6473393358325602 -1.0601680886679798 0.00904457112692332,0.2943874793869921
7,0.7741611752073583 -0.673486436822716 1.2250329154688488,1.1118184725950466 -1.04553375530131 1.966224573313677,0.8954310310264185
8,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,0.42966447895199567 -0.5585665908206895 -0.6107225629300966,0.3183511854115525
9,0.0881643642416905 0.5162327509136005 1.1893840567978358,0.2641835054238313 0.7877571539202611 1.7306206091477814,0.6305911869747921
10,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,-0.7326877875460348 0.19831175929453507 -0.3460194550856755,1.3248708533011795
11,-1.33004538579803 0.50815025408405 0.39996875297487944,-1.4178612861459459 0.5583746342166471 0.40566976512471503,0.10132434185895935
12,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,-2.6195652635366726 -0.6461425939277318 -0.05851128138902068,0.9160192580482657
13,-2.043822970974317 -0.6740879634657002 0.9893287881964712,-1.4187588652047685 -0.5010265517997217 0.7661275584428564,0.6859112023380524
14,0.8306534931683913 0.5400322883490131 0.041112141133574864,2.755942146346214 1.7338772750732379 0.09464100571215306,2.266024622488668
15,-1.3853536934605097 0.2896146503836746 0.11471223192333868,-1.2402242217739572 0.38978167655959617 0.1338748222952696,0.17737869532361553
16,1.2244989927105667 -0.44426918193561044 0.4771546194016838,4.060020641820111 -1.4600799035346037 1.5729630360588633,3.20512878535342
17,1.49442433214355 0.051415485993767884 1.0981274124783234,4.022056134811725 0.1537361418736706 2.9448492850027397,3.132055829792846
18,1.5567228591133833 0.27600956743242977 1.389259381779635,1.6981505113198376 0.1203665914293956 1.6307204420971273,0.3202029987950746
19,2.0017764000046 -0.13132838263044722 -1.4532018564455726,1.6431105332500682 -0.31430031000625314 -1.2256013103206456,0.4625169605309214
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,2.3256889175559086 -0.3916558325233745 1.2426051602895183,4.86805265827822
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,6.715045217336127 -2.2520465044631703 -1.2188149013523757,8.694988717816157
2,-1.9164664440097685 0.29883883378791654 0.4991127880889201,10.058722842724636 -0.7941344224835171 -3.39016054917082,12.638282956318179
3,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,1.1845229890685889 0.4931148835776866 0.7315311852621817,3.0102739260364157
4,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-5.56175724822567 11.552639572054623 29.074853643742586,32.775864725013776
5,0.44562512646001373 -0.08673313556440332 0.3201631457771321,0.5227497902066407 -0.10139028653500025 0.3759264130639521,0.09629427714618596
6,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,-16.0874202472784 1.5802066108182773 -5.921846394813499,15.198308427180185
7,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,0.5597723366556675 -0.6925775109765242 -0.16284121171552396,0.1347966096912048
8,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,0.3393107044594299 0.2116364156903237 0.42617381789315417,2.406790902032365
9,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,1.6927242924012829 1.3397629138363685 -0.2661744126084712,3.403185145366709
10,-1.1013869719350842 0.22445737593112514 0.6763184457962437,1.917157878544728 0.1012885550750867 -1.368692517815017,3.6481301257054297
11,0.7514367550362935 0.811658147218063 0.8361325884317181,0.4300703594386739 0.5205319047444766 0.4915700285445859,0.5538539581443548
12,-0.6116866256408988 0.16441503888622633 0.3810437184165789,1.1966422399980243 -0.6131106922233465 -0.9445440960699464,2.3731377125560145
13,0.11093399620162625 0.5844600649697195 0.14796230776671315,-0.07036168470339056 -0.4235922955631241 -0.0979114026164643,1.0533240559999768
14,-2.059222070611974 0.19935196657741938 1.3533921796088046,1.4909374778006745 -0.04900879096279715 -1.056522404071217,4.298023288176217
15,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,36.59647616308474 4.8036409496485195 10.743455457037008,40.69323852245872
16,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,0.6283288379502233 -0.12298452422529767 -0.5679007911632459,0.6774456405344366
17,-0.6824611396528162 0.4379059320557065 -1.430290916373483,-0.08211256404825718 0.054529364964439456 -0.18960935837377152,1.430624595337889
18,-0.40347435154470057 0.37950985874488097 -0.636210671668647,-0.3536607661883477 0.33538617409365484 -0.5004205954634707,0.15121917083843264
19,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,0.13539085555675404 -0.279067805097748 0.24865369037057136,0.9034182918833049
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.17774550168325084 12.534499219975915 -15.06006684167546,18.103381705406992
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,1.275196410141529 0.5809802180865695 0.5832884905117481,0.3007452246715002
2,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.046169982579615354 -0.2453023728294319 0.6422575822293426,2.4343356518440187
3,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.1938405099108535 -1.0921989671503785 0.12074747039317138,0.3370820321697063
4,1.6209468985745477 0.4660907244664604 0.7239873147313789,1.608842859201059 0.4657680890630727 0.727540995028931,0.01261905330901217
5,1.2583523135951409 -0.42581739843259137 0.7658775067519352,0.84080144808577 -0.2873134644857295 0.5148667732492181,0.506496252049266
6,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-3.364609030552741 2.6516468289338366 4.777309899218715,4.548114401990972
7,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.2736224119571622 -0.13661380904956896 -0.19481167253457407,2.83203920314628
8,0.9208103209514222 0.29605804592351526 -0.16306515623133677,1.9608443523905188 0.6350285112085381 -0.3352439674835982,1.107346967274145
9,-1.860445876360894 0.04867880266877056 -0.3125550529200942,-11.270114466114416 0.9682212476310297 -2.2514223320823583,9.651250053919817
10,1.258752968941545 0.2677935101517871 -0.33790875471230963,3.570235633392103 0.7299389481683553 -0.9307584728827409,2.4306380442735063
11,0.7409685798222876 -0.47519188051415157 0.7759292137170721,-0.23318161174141971 0.1252863188798439 -0.23161156597171992,1.5246904887245023
12,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.39568102639291547 0.10769158874152317 0.2769249120631026,2.2125398482472316
13,1.5222167372072852 -0.43056832351227975 1.2954728102381208,0.4926293004787514 -0.12915446564360247 0.419491699073611,1.3850066825476046
14,0.15680022284163941 -0.26528873860309987 1.297102112560395,0.005229420400692151 -0.0045348900030632265 0.034888508176108675,1.297747841764761
15,1.897403569275109 -0.20412852054234898 -1.2024549491809706,0.31456258404329784 -0.016398247440666185 -0.18320878450390857,1.8919542764499737
16,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-2.2433726655685264 0.7766984195077662 -2.2112701200779585,1.5921115845727871
17,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-1.8891312762482944 1.0558476827378986 -0.8861135341018879,1.1292432916770683
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,-0.2740801385026599 0.10594744267363584 0.02465239701420404,2.073141455973793
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,0.69713509556303 0.08633500995403048 -1.4087413072186628,2.9469189944118317
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,-1.5183380157964708 0.1840525532293794 -1.0627334261995371,0.5296229151654791
1,0.657952664096014 0.4902834217797948 0.9844723185322213,0.742485682412772 0.5176276478959901 1.181862017335207,0.2164630016450118
2,0.808784936098863 0.7881113690707257 -1.2341461368942015,1.0894498019637786 1.091897326445862 -1.7308241511374158,0.6463340658373824
3,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-2.195130046549962 -0.16764341706637123 0.9607491831106213,0.14562825437705146
4,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,7.060028434257922 -2.0178494686266966 0.29744765316567323,6.586994199910639
5,1.6010766533318197 0.3201376333634903 -1.5491506267814412,1.0692740478521991 0.48176142523358345 -1.1694809457510207,0.6731161326154065
6,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,-0.013776900191587485 -0.12078913697728776 -0.16182197495206635,1.2649015679397735
7,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,0.8057263432774175 -0.5099454047414839 -0.7072678205117074,0.6896473584402018
8,0.8357690629146539 0.6286607430696983 -0.5622940511975789,1.5313928557076297 1.006050707316995 -0.9646920000174156,0.8878286745924987
9,1.2176190117300911 0.5746593805537675 0.8192051027552965,1.5277123777111359 0.77330071768428 0.9978644613583821,0.4093109366470899
10,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,-0.8461355781152565 -0.36950730059895165 -0.4940418389052788,0.7383439856788836
11,-1.7798055500164978 0.4843255155572507 1.2023414133242585,-1.8641431437857092 0.7241905317154282 1.3133801727507943,0.2774484849378843
12,1.3770333191167734 0.573566024246316 0.03628817248539273,3.5176568093595857 1.5196557130544404 0.6068244333654831,2.4089139152795407
13,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-0.8683207150019473 0.43062594850208386 0.8520407435813679,0.1104192692170192
14,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-0.4684981673503898 0.537990898994104 1.2801629918294106,0.2973336510410582
