,original position,computed position,offset
2,-0.4758446322136083 0.483434972250563 0.26590409423896544,0.47181456989941556 -0.4866787243805006 -0.2738686029040407,1.4596345817778213
3,0.5100212390165848 0.21643633543677543 1.5113575738477802,0.9087049243024502 0.2587452183478389 2.7801730185715647,1.3306507262448384
4,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-6.802722702588107 0.23305240753288167 -6.058699875878659,6.63253662908937
5,-1.3049788718167321 -0.34547228453780177 1.005262659959945,-27.740885943284642 -8.369681771915294 25.962914772881422,37.23076039484313
6,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.5270502960024458 0.09635995533727366 -2.8296840396232015,1.8493460869302585
7,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-0.7858105625170723 4.293774860050117 -0.3643271999308301,5.183508566494149
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-15.098854033895089 9.092435994903738 -16.924832167082304,22.88660591554007
9,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.060212810312333644 -1.4795241074243055 1.477489445777264,1.1339243126680418
10,0.8338485911544957 0.38354111946150626 0.9062499099784205,0.9105377973042561 0.3293983579510698 0.8504902891437819,0.1091870334768699
11,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,1.7018838878017013 -0.48864838531550486 1.0850357308518441,3.327869947993139
12,0.4834465412264852 -0.5566990931295415 -1.501459837126255,0.8643592325641852 -0.8206359963687772 -2.6315937550496202,1.2214580794093848
13,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-5.414112100163486 -4.926028544331467 -5.957221062613012,8.134147107873563
14,1.0654360446700384 -0.11790693126083884 0.038632496679595674,9.430691122177148 -1.6002003846509687 1.479809926620901,8.616941381853188
15,1.4623175540380848 -0.6697440077134892 0.001907504180833186,2.242197588439468 -1.3576743398852729 -0.06452889758483027,1.0420531682498027
16,1.6430837071796422 -0.8152923800279348 0.74757442539366,2.1994762226955458 -0.9623035960916209 0.9610764435746867,0.6138143373512956
17,-1.6944527108768628 0.6805645143256168 -0.4256478952860481,7.036672102933028 -2.5548798188307797 1.7126819645356657,9.553695365495269
18,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.8167290875925134 0.9832012142196493 -3.6448018616384847,2.7214224079618012
19,-1.8286618316106655 -0.7113156089680069 -0.12140684380512212,9.194025504020482 4.175788277422739 -0.2872187919203437,12.058644786940055
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,732.7431650161757 98.56381106426853 276.37239180482226,791.1904719550664
1,1.6392131924216162 0.14200123007491972 -0.4260728335687851,5.970193022903601 0.5170903523979767 -1.5496479407894945,4.490044450035308
2,1.4928145906493961 0.3227525091276907 0.1802696609766561,0.6832685129311219 0.17053649042171737 -0.03209980253201967,0.850667595086766
3,2.099713126259744 -0.221451098555836 0.052752533815095815,-12.50462502577811 0.44458644270375475 0.7664567626239044,14.636928386504291
4,1.8487603803741388 -0.09432958568572081 1.3090897498990883,3.609987563546541 -0.3555231275505246 2.9303538764247548,2.4080366743503525
5,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,-0.40482227675421883 -0.7346161592345429 1.163749533073926,0.4480452741764025
6,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.014430792998107837 -1.2847016460227685 -1.1529778497847838,0.738687846318226
7,1.3902949359671113 0.6795867148643008 -0.12469946663102727,3.6245737373850044 1.5999606083953601 -0.5436098744416054,2.452463209944427
8,1.202584562817134 -0.7779358490892366 1.5014481061574005,2.0055530979958713 -1.2265215786228736 2.3649838111166823,1.2616186186672405
9,0.48770508197000284 -0.05850299803689085 1.1471233629614628,0.3948345813467607 -0.05131461207546739 1.4519527521833127,0.31874372042772553
10,-0.16032118336815548 0.19639313999046604 1.189723355504408,-0.2649152513261643 0.10925121201070204 1.783262269822116,0.6089516216198776
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-2.124551874140249 -0.41322501562708797 1.6183753617424612,0.5274424889669403
12,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.0759987536390659 0.39183956226781197 0.9873077440153425,0.11189673941719111
13,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-1.0182490111115954 0.15973113634950933 0.5383515807843499,3.260677673230279
14,1.0955505162701025 0.2851096238620966 -0.04583077023599569,0.40841215107197976 0.13797425708175348 -0.013651118449470902,0.7034511206003133
15,0.4955477346656596 -0.41327050393057985 0.12179275608667472,0.9932088364121209 -0.7810644405196757 0.29822399643921055,0.643480329579343
16,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.5553992281302292 0.24040226755288893 -0.06925930401306012,0.049699728288611154
17,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.152628462022179 0.26509981394890675 -0.8382021537592889,0.7057192010596194
18,-1.133723977782834 0.3126846112919178 0.6859526899879489,-1.490249944394786 0.49904560712219587 0.7263487174116259,0.4043179747019097
19,0.7320253897750515 0.864452938291404 0.5473190959971692,0.4382412241277775 0.7436177269875509 0.5225145153888713,0.3186307447423511
0,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.08423628271216553 -0.10705562832379285 -0.3155215664312784,1.2098536009248122
1,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-0.5057264527320211 -1.0823039013623958 -0.6369316131898788,0.7112203510524034
2,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-0.6030354812281322 -0.46402680318926537 -0.8417098070437348,0.45240702437614394
3,-0.09859995045686532 0.4422391156543405 -0.26209787080608926,-0.2427019706272461 0.8231825584193824 -0.5083528982992855,0.47594625470586743
4,1.6480719141248628 0.8723985885227138 -0.5222200009061744,0.3383919739619694 0.25762629504449547 -0.14614287786419697,1.494871406164784
5,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,0.18552800860317578 -0.017270546231363437 -0.21852259845676303,1.6176073678459315
6,-1.3946634595997072 0.29444283335004917 -0.572578818311511,-1.2000317494559756 0.365592172882599 -0.6131566247991663,0.21116412926617345
7,0.3744482982360462 -0.07934742816791351 -0.35288066765373216,-1.3133567872591563 0.3666452234965906 1.3128330067285274,2.412923019283096
8,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-0.9426565375418106 -0.1459791230140478 -1.1219827100888697,0.3290098563286782
9,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,-0.15831729798183805 -0.023119323238449077 -0.8113865127612564,0.07449819674343985
10,1.8980546569494505 -0.8978243197014772 0.6286214350712389,1.3958420735515296 -0.7628272575041172 0.37438184042762984,0.578860481644479
11,-1.96801160409369 0.3065412784864484 0.7314909034444317,-1.3709552634622524 0.19380365235642957 0.46161259969796475,0.664846106303335
12,-0.14766891617277356 -0.5010703372613021 1.482391657805485,-0.6080691679044433 -0.8760404178423448 4.319350459566571,2.8984316786868085
13,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,0.005507543699547063 -0.01767466661149515 0.0726585351188419,0.8920801597321618
14,-0.8904881204817192 -0.12839672540191915 -1.204498509401071,-0.9844644578495648 -0.14128002516885838 -1.3264028805155503,0.15446102127972824
15,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,0.2004994725626127 -1.00327963014345 -0.069425313451443,0.22841881908484582
16,1.428681091315923 0.4400156115130128 0.5595191346092814,23.747765530877277 7.16354131455465 9.806366176504289,25.076911857641758
17,-1.2407761847828644 0.07727231408797741 0.33673550930658935,-2.7129042187460963 0.08436199815180749 0.8472545815105663,1.5581530525223075
18,1.517409896304668 -0.8239133262896384 1.2135260974407354,8.683452321575908 -3.2325346443264418 7.350716595810058,9.73749084249959
0,1.3731657679884504 -0.6604594676277862 -0.17655483638399927,6.627299913882485 -2.662376615376575 -0.11474420365542312,5.622936816630487
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,0.12640279927462675 0.061730330332159876 -0.09869431384354019,0.35251583165950223
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-33.60444864808254 13.038944633551957 -4.217891360721548,38.01332683079891
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.7803154019865917 -1.4415840291584916 1.2147372204583433,2.408013094403576
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,0.518822761073017 0.296623093643505 -0.21005276947979548,0.11397202818180746
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,12.90964911962575 4.797220985853286 1.6343234475210897,11.705560854730956
6,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-2.4302026833478156 1.3539501305589274 -0.7713280789342493,1.5787622454328532
7,1.8524345506007491 0.29643558874052245 0.32890267296148323,72.02930336797083 13.935136381635596 14.218940034605994,72.82678225925108
8,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-0.18903605631478623 0.002375561159657908 0.0014630446999815624,1.7346157086686158
9,2.0781599012881053 -0.39793543175156 -0.8454264283177602,9.824924413020852 -1.8692113410372384 -3.899060138354728,8.455867314271226
10,-1.2996060977643074 0.567912099514554 0.07544603841093611,-2.2699732778575474 0.8668926697908782 -0.08669204018483738,1.0282463722939128
11,0.99234965392011 -0.2722112510570135 0.6561929697947599,-2.3829100832433237 0.17306607597030252 -1.7345480140708567,4.160083249553535
12,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-3.64069139983569 3.7594503068083625 7.082595153993156,7.45203119450998
13,-2.066163274585466 0.2259924241903123 0.5941842599931846,-2.998637746235804 0.44150210154384445 0.8231219483753858,0.984055652122575
14,0.4134455247638118 0.14267325289226307 -0.1279796618180058,9.39848491981301 3.3552176732752743 -2.9231664539934616,9.943060081618343
15,1.7566505513176445 -0.6242306528623423 0.5602999941942386,0.9830362417673615 -0.25881837128015467 0.23490259749169423,0.9153626064313825
16,-1.4519803750500784 0.8153302307717377 1.3694097930266804,-8.679989415679556 4.714894601985975 8.160939277141265,10.657184886744842
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-0.5480565482697717 -0.09778065876922128 -0.460980358369753,3.0572926065725077
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-3.2074586412225456 -2.40900143302475 14.894341782733136,14.105826953985106
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,12.63616726933774 -22.21048177889797 -29.17066369983263,37.41990786005331
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,-0.2789601736855338 0.4279068608937668 0.3707476540325305,0.344495647464818
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,1.7758877112816436 -0.5571354203077475 1.3957086754759285,0.3208562135138403
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,-1.1484977636134375 -0.07555291784692382 0.8440199018532533,0.20317563111706727
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,0.3438626839912966 -0.2706037188874824 0.550069237223967,0.3757276380195913
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-0.5013835347636042 -0.3697584804384733 0.5420664639597684,0.2857912507047374
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,1.4994552249156288 -0.8768908018007903 0.87601131324821,0.26718797640332204
6,-1.117865972591683 0.8709720340731385 1.5506696910475073,-0.8075958857843685 0.5354737259554448 0.865277307704116,0.8237653553423983
7,2.038742116811569 0.005928508706780411 0.8029020089401353,1.8495131435713474 0.14583289986422396 0.4088984054247227,0.45893320054427733
8,-1.161070549539951 0.1808083529765877 0.08012040879629545,-1.1085297220057693 0.15751112753332053 0.047868178367479135,0.06590527777776604
9,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,0.1764238860118059 -0.3423520691704612 -0.3375507066948919,0.17023096443913413
10,0.5467582483474693 -0.3177484492236414 1.5502291757519422,-0.49915200882511446 0.3815397819454878 -2.193958867774669,3.9499210627046843
11,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-1.5317502037836022 -0.08541190418130262 -0.15800196238988706,0.06690006514467475
12,-0.5085437836383693 0.30515397021910384 0.1752155686925394,-0.2612731305973119 0.1523343076603653 0.08999446834103451,0.3029179114298773
13,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.5823074549314777 0.16703612791722242 0.2897807101042485,0.03756337723061847
14,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,1.622035291749408 -0.412316995258233 -0.7552311864562334,0.3862339845182908
15,0.1745866000236438 -0.11214896115829742 0.9020953931180014,-0.6743770276842963 0.07050040929920445 -1.9950114892981299,3.0244550454325587
16,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,-1.7016573422340049 0.5608788713711658 -0.7103414543560582,0.09291069511716181
17,-1.8512825832386008 0.4416520320042566 1.5153325430240918,-2.314172222982285 0.5695577221540931 1.9145048713851394,0.6244719624482142
18,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,-2.4130898485953716 -0.6715359892958929 0.30657951948001466,0.7732621156944613
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,-1.9200180701531036 1.008390497476805 1.0764844222772092,0.17844888968909273
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,-0.23142906054521814 -0.25431287244451645 0.5121136129026413,0.925448387766233
2,1.1019247458973203 0.8257807367301043 -0.8789969862558102,2.077930821355126 1.5233254915103454 -1.7127289509199999,1.4609125686209918
3,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-6.226964883273229 1.5171052584996882 -0.8048528948346413,4.589888832089179
4,1.342795500352263 -0.7298927794208412 -0.298520088957013,11.779007345310205 -7.1064211153542 -2.597014657373737,12.44418372464995
5,0.29136892175756124 0.21342881863002516 -0.5675410553730558,1.0298470397805768 0.8295664089716944 -2.3703555439255606,2.043309947405357
6,0.9502596357653172 0.04375092813928372 1.3800773466698146,2.059470783227987 0.18209999715585937 3.238568128065283,2.168750289702608
7,1.5670089635283122 -0.58753956661912 -1.2831137867729314,4.121247800598187 -2.1049144482863706 -3.493167808100946,3.7028234288848956
8,0.5888667562247525 -0.2280657131178493 1.5122801312696286,1.6649110916376142 -0.4854496932014831 3.4994728142504705,2.2744345856213135
9,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,18.0778515714954 -6.787039161545619 -6.846660800594903,18.812509870237673
10,1.3827475883482072 0.5906647789242657 -1.1324218402155735,-0.1295212529735459 -0.04435665506659999 0.10284327726315245,2.053311759212464
11,-1.4697688542355376 0.3715773686972025 0.4558381700903822,-1.6393390304046285 0.5863430727427009 0.5496065605774492,0.2892591629226466
12,1.4395197025442266 0.49114254821378067 -0.8268871336832341,2.928411819343573 1.660665181644421 -1.7305480683895287,2.0979003814499944
13,0.04798333950224709 -0.5922199254088372 1.0783302050900048,-0.08302462677174381 -0.8741881579264182 1.748899575720829,0.7391430525984504
14,1.4962287869970279 -0.2175402881816153 1.0614832267323715,4.337252119581661 -0.5506579861443608 3.0063785967900283,3.4590459634786592
15,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-3.1178716297622273 0.4098833265324459 0.5478093672017612,5.301384279207072
16,-1.502635443693911 0.23461295375896996 -0.879412300148162,-2.345004040904781 0.33256191885332914 -1.3051304822830947,0.9489019042716359
17,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,-2.3050621256168977 -0.3629806024409697 -0.9325603112647481,0.4495563886613367
18,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-1.6073873773860259 -0.18974088498904254 1.6164433455037424,0.8990738008024768
