,original position,computed position,offset
7,-1.5050448729189123 0.3817943860158205 -1.5206487727629754,-2.7379545162640375 0.6997936412672184 -2.9738319259647987,1.9320794475754464
8,1.8209627809260405 -0.7995976586590219 -1.2958604138496252,2.2558989197786725 -0.687924255801891 -1.5418156199218889,0.511990583096776
9,0.8425416928841019 0.19069920787125783 1.5531818614434276,1.380787952793993 0.3436263181362059 2.220658699030761,0.8709885568000083
10,-1.2180225350484908 0.5752606120370841 -0.25488029245294763,-1.8172054922180463 1.1357190964006327 -0.3589671918665161,0.8270235858106284
11,1.020383502011784 -0.7369930341499058 -0.9836982938552303,0.24973010471911838 -0.2018237541816555 -0.23804169767287303,1.198464257460656
12,1.3556053168818862 0.3755343737050544 -1.5140639627713293,0.5678628715801534 0.23544788488967994 -0.8068679983440199,1.0678429269236398
13,-2.091839200787707 0.11413851744518355 0.6790402738878778,-0.16072469604024353 0.007659629619116904 0.05249723741235485,2.0330020070218047
14,-0.10912365297400606 0.4610442537000895 0.12534115364337772,514.9339639672118 -1842.6387019071476 -530.239082782786,1985.8430145862326
15,1.2769146629043329 -0.09675519386468323 0.700235491628963,2.0895427104639963 0.1255546285671076 1.1266947036386061,0.9442740387928553
16,-1.3319140234301245 -0.031203495203148468 -0.05230115302287319,1.3133393249899763 0.08436143927612118 0.07209553299304958,2.6506970907481486
17,0.6335183560252622 0.862025950190693 -0.722603165815524,0.9125257223973513 1.1148854936752877 -0.9988225671713065,0.4669905961649267
18,-1.2018766224169808 0.3026245368847832 -0.6855324329982584,-1.1609417790729215 0.31899444180717124 -0.6341906345370938,0.06767285612413254
19,0.8366264153689844 -0.09215978177944839 -1.5427707795643053,-0.2134724009164151 0.028277568657973172 0.4156803536156437,2.225476021079133
0,-0.5562940672671142 0.6839780282426783 1.136598457074364,-0.2761464984379416 0.3886774846980117 0.6325678567785497,0.6478672065888428
1,1.7764548320717215 -0.4487671835110505 -0.794302263698026,0.8998579306321937 -0.2506778093315232 -0.37238056392255475,0.9928139042729212
2,1.9756493367660668 0.22997873012525683 -0.4693682009527791,5.967141560147922 0.6690149129788011 -1.5313139621518872,4.153611890740538
3,-1.4925340614601619 0.7028047215642669 1.1966143542234615,-0.6404750521478392 0.39287114771207293 0.47083836776319915,1.1613845866350463
4,1.062945991568946 0.5841731813390906 0.18228714629936604,2.807891558020895 1.2746955487013225 0.7416255423027294,1.958191923931735
5,1.7762469663058145 -0.5259507506235201 0.8168998509429648,2.4416629673552364 -0.6411984327022195 1.200717017734344,0.7767728755568636
6,-1.5045808532307792 0.12053289512855081 0.7922326037898921,0.5881061991891815 -0.004281295668307449 -0.22375478927488865,2.3296240178314154
7,-1.1865213319794439 -0.6546092714252204 -1.2972357846607083,-1.3291786259426834 -0.7896634655823456 -1.4181033065785642,0.23065059448201727
8,0.6186446825614262 0.5665082302762839 0.44814982343040066,10.73165151957925 10.37547235743469 7.43291700265206,15.7250010200757
9,-0.24397714172455154 -0.52442719982377 -0.8214695648678231,-0.415679105920795 -1.2093668773082087 -1.8572881857766015,1.2536124368091992
10,-1.7096025317008008 0.5958065340181703 1.4488869541144593,-1.1227621411953814 0.39761706330581476 0.944376159603623,0.7988691081821553
11,0.022194036790359473 0.008438512241960128 1.5087999066607956,-0.07993934451551442 0.1476214818251661 -1.285537289565966,2.7996648893779073
12,1.377728748431514 -0.87461007130411 -1.2125661599745492,0.7684363648113518 -0.36864896009328907 -0.6736405367137616,0.957953382061077
13,-1.9172761846912474 0.3957653921378611 -0.3969008039236097,-2.956878118414493 0.794768482248846 -0.41567097804642417,1.1137001238914481
14,-0.012122369827678892 -0.850278767781464 0.08225963529676639,4.0831773119202354e-05 -13.748839894602662 1.309749469647152,12.956842145339646
15,-1.7717949642060433 0.4290571606325101 -0.4697871923507009,7.98753447343807 -2.0160383157097166 2.5773401229825845,10.512277956596582
16,1.174434132474656 0.8282087811516169 0.5643703964022273,0.5840790949852209 0.6726123028052649 0.21488633795395276,0.7034688631861512
17,-1.068859696459643 0.3018458565348824 -1.4977576203642586,-1.0117505293244067 0.3503656972139465 -1.4641989130453215,0.08210857901169778
18,-1.6981850257544164 0.21862386504809062 -0.8904432191692475,-0.14864454367780927 0.03588049119217344 -0.07220433485296032,1.7618131904630554
19,-0.7411631008642421 -0.8598849367642024 1.1275759662339624,-0.5621924884878697 -0.5960118007509642 0.7654869796519144,0.48246030531832274
0,-0.5126436675227699 -0.30267429316946537 0.8032210868839114,0.05243313965182927 0.030277809499274395 -0.09325852406556849,1.1107855749541875
1,1.2918420017057484 -0.4590503757404763 -0.8887391671328477,0.7975441620626905 -0.19035527154662793 -0.5440611982068708,0.6597956619715485
2,-1.9358307891506834 -0.8370960473058392 0.35986740270841766,-1.6629665828575941 -0.4311832186894118 0.30520595682781454,0.49214629245490094
3,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,0.5712836262551255 -0.24353134349685884 1.7625830239462699,3.2242925929979878
4,-0.3595573265772596 0.6428352190825041 -1.519587361895101,-0.2750454095858533 0.3720556214768498 -1.2511063809866125,0.3905712376796665
5,-1.7422458298409724 -0.022275148246817422 0.27415204728565845,-2.8565775364769053 0.21409952336910001 0.5021785932541455,1.1617246848810616
6,1.9406647783050768 0.5929608339723017 -0.6813934699558708,3.543646352158949 0.9745273335753284 -1.3983996002153647,1.7970088231736754
7,1.7971691713721922 -0.2899102869767666 -1.5688545073793536,0.8266276905325883 -0.18921611683576292 -0.6839296706269417,1.3172630901349964
8,2.078371923452719 -0.11389455653319869 0.7425448377544623,2.8351004340567307 -0.12657663769746386 0.6648269031223082,0.7608146629154243
9,-0.9136297367508839 0.8890350862680577 -1.4601770528891613,-0.7935303384232271 0.5468315382348135 -1.0039985413442014,0.582774371571521
10,0.685280106754492 0.6268394475816382 -0.3412155012778224,0.6032483412003634 0.5520861212840916 -0.15040357463751125,0.22074071147086233
11,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,0.24903123590974877 -0.21201355995791354 -0.3244991306317775,1.1271497638538508
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-1.1494458676772967 -0.6034908934398748 -0.8755622631049063,0.4223488156314749
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,2.0283596023675665 1.1721058351623397 2.5401830105974694,1.5494538914115936
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,0.9378843321557166 0.10040263460921167 0.5311116588116047,0.13165359544888222
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,3.13179700241468 0.47618204811269627 2.44621426387706,5.353526698218984
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,0.2635246426800774 0.2346701469226225 0.09550995444312316,0.5698800572560972
17,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-1.2947747693032208 -0.6426666504809073 -1.223186183676468,0.30686123135070503
18,-0.6883009656757184 0.5176957704618225 -0.624936169611043,-1.2898848988868568 0.8194360915755521 -0.9360219675397922,0.7414343017129479
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,1.2733329526166612 1.114681625445442 -0.08842524289043827,0.3415304622521709
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,0.8541700240910174 0.8439813142709166 -1.8455399585500318,0.6459456967373907
1,-0.394182859539302 0.20266718367239556 1.491695267907137,7.036088861209836 -5.240543044099215 -24.42999297475001,27.50947830798308
2,1.2045442700700475 0.00466963311612234 0.5044253661492064,-0.8911409386696391 -0.025152542645876363 -0.42158410720622697,2.2913488169725467
3,-0.795905996059598 0.3374237833949977 0.47226090946186394,-6.188553281283885 2.956842073908155 3.9329974379474657,6.922333005794095
4,-0.2962703460320606 0.45000077290412477 -0.014853089253551888,0.19386802647350154 -0.3006094661013654 0.0175143252944202,0.8970501684001851
5,-1.3891722076427029 -0.7477361162362534 1.4178669366334584,-2.7036356767526013 -1.2732603781486551 2.630647480771805,1.8640886807562316
6,-1.5345242425511247 0.5086627865206786 1.571529541397831,-5.4974169773119606 1.9421420291468332 6.036766610273188,6.139847200665408
7,-1.024320371512977 -0.31639657477962735 -1.5724979915021617,-1.5231118023447063 -0.4814284801588803 -2.351663698490126,0.9397487005632542
8,-1.3055120557937565 0.26793659241721557 -0.022833049195076116,5.248454837753573 -1.6476027127819257 0.1227882601087483,6.829712910306011
9,-0.9780210216989851 -0.4894874970141851 1.2218494349488616,-0.6154095084914554 -0.40269422117335657 0.8493603302574203,0.5270372997764656
10,1.5492272523938104 0.7795634878723418 1.41806304666322,-2.7190760772912155 -1.5995227921930388 -2.4899023073978626,6.25704866935981
11,0.04360643283249077 0.5641749065400833 -1.5885090466756262,0.5258286106495663 -6.172455470337993 17.08201308156944,19.854549191677552
12,0.7586076672106974 -0.34701629813686474 -0.16497271550426973,-1.7668483118052434 0.6116264841346825 0.6352542713313118,2.817319136414732
13,0.984891119528184 -0.5573456885563619 0.8778503247417517,0.19446310111338858 -0.11799120189441649 0.160572370361702,1.154251480867471
14,-0.6022995175093211 0.5549400363159508 -0.23573436991901775,-4.23584249336153 3.8763640438089157 -1.9564019296905102,5.214900655445464
15,1.3469861172731044 0.5927715067651639 -0.31107880130278365,-0.09163363854729742 -0.04456900400967771 0.0222635292525431,1.6083988429029488
16,-0.03415241285340187 0.47498023170581527 0.1695481952265525,-0.36984164957819465 12.320748462998743 4.405797144150215,12.584940103568968
17,-0.613354125839586 0.4945641858052531 0.5211199307547831,-5.112059313850951 4.075248029569212 4.37438354743997,6.921508914774466
18,-1.333587391661065 -0.15960322819085926 -0.3469769833209806,-3.823268344134395 -0.34411288560513636 -0.7125610158193815,2.523134309466191
19,0.22985837090202876 -0.12702522892728396 -1.347923446136219,0.06310247961584538 -0.026516802831800888 -0.41787358025857296,0.9502116732675242
0,-0.5873239186768513 -0.3268742868785922 0.769250355087574,-1.4840776480392457 -0.7915558528633323 1.8839205589173837,1.5041894402625562
1,-1.000230194248315 -0.5587502693206032 0.2646426566571296,-4.7379354521893875 -2.898550242052427 0.8486621211238634,4.448166278649237
2,0.5821810654376738 0.3233757953065962 -1.2563283606526199,0.3093488453480185 0.15275437466545985 -0.49943832542403993,0.8224546278847062
3,2.0451949544822328 -0.1828216292448619 -0.20357367025252882,-488.59607822418724 28.793284824549826 32.919862569453166,492.61103897490284
4,0.08899669308779945 -0.8589813265331919 0.8264280794398648,6.822772385045285 -45.86934280746758 42.2189996941517,61.51927633346338
5,1.9809601135168609 0.49243679295521503 0.7136312847389146,2.230456556666157 0.9091244988166698 0.893642628034955,0.517958688579965
6,-0.8076176954542094 -0.039072320643992575 1.3676485414287938,0.11750478796009346 0.002821711371386884 -0.21389390732928015,1.8327256304370378
7,-0.8714768613902366 0.3865779806930719 -0.7847638412191462,-1.3776413061712451 0.5576830427409014 -1.1210505947032632,0.6313225546325313
8,-1.8935768952063108 0.5405933860875834 -0.26192127260454745,-1.3884346306830269 0.30839158994556454 -0.13238628304853928,0.5708464724061683
9,-0.04800375561221859 0.5978313531793756 -0.3496044653216359,0.10999941311070949 -1.9683247333144966 1.2047028550323609,3.0043290944372347
10,0.12948980687615386 -0.28758033036632635 0.2710750183358859,-5.085956974360624 7.012508218595397 -7.429107154716488,11.823069967178098
11,1.6945847602601551 -0.2847664996432968 1.147870592073799,11.284766340253782 -2.9352822049318568 6.213208292669248,11.164876276175384
12,-0.11287185092978391 0.022034887048928753 -0.6377070184658813,-1.0442948742840645 0.39243624455115794 -5.228710345677879,4.699154984095072
13,0.2508543025713763 -0.177159682987311 0.576468730953875,-1.9452950708724188 1.1955129971277638 -4.315128434605199,5.534891614775979
14,1.0649067185707928 -0.7316210531576427 -0.26002884001018,5.707041681553232 -4.004178373750906 -1.335237343259843,5.780581437586786
15,0.37529624686771434 0.7121872813626672 -1.383232930684939,-0.3229333341656129 -0.7044036712402639 1.8579922226015153,3.6055228426849903
16,-1.2365568904753146 0.5901531034247075 -0.6119310314546134,-35.26175559205162 17.281959095845917 -18.690017200684984,41.98985274459172
17,1.3951759045865462 0.5155623719602186 0.9341290335865664,0.6469232878240554 0.22518913532142437 0.4635850002304827,0.9303817938755118
18,1.3132142106266476 0.5015791274030675 -0.4788076102115746,0.5363674926388495 0.22274688474496443 -0.17619175006947202,0.8790987439438788
19,-1.546870031293384 -0.3277924574498793 0.3293173854014597,-3.413937277990695 -0.7502147390959318 1.0926571928886755,2.0608416604425375
0,-0.38806563146772044 -0.8717342784329244 -1.589157385120091,-0.00982118251198434 -0.019594004710629172 -0.0401343288625051,1.8079503140526094
1,0.10471376208709593 -0.8960192881352104 -0.1326899122173626,-1.5092522977451397 13.12789194821174 1.9178720561161342,14.264633791065384
2,-1.4845614102678732 0.28709552174253583 -0.3458159248079167,-3.1876163001978592 0.6215655984534506 -0.7704100681791756,1.7867698164326078
3,-1.6444489764479373 0.8452825835962791 0.6865416476594559,4.936460626388981 -2.6565804056344877 -1.8816931592821793,7.884620829161155
4,-0.251609627881934 0.21768253050867392 0.19677152230069272,-0.03014206045742762 0.02634997653133331 0.022929440412685957,0.34040725472230565
5,0.1568561511290305 -0.2039914281294597 0.167011455626352,-3.520751055331278 4.563115187598936 -3.6790181554235217,7.144371492286965
6,-0.12009520998681888 0.5573840479059337 -0.06023784013465128,0.1532655430739543 -0.5963787508744882 0.06952666334730444,1.1927839383255894
7,1.3379392389950193 -0.46686850604047475 -0.8429008820200402,1.4360637038228559 -0.48771146535295673 -0.9914227859421245,0.17922498568919443
8,-0.05956827485037097 -0.22809229558291977 -0.9528127051731605,0.5735814666774918 0.9094653706790711 3.5810601927423087,4.717088031160817
9,1.3579375049700673 -0.11870602292722521 1.3914889954397558,0.7615037072530009 -0.20926586953667292 0.8176295417513872,0.8326157778138977
10,0.5161102481968669 0.39277917451072486 0.24729175805432102,1.5599310767106265 1.0872664212611174 0.7196262147953931,1.3397665083748644
11,-0.08453411234699937 -0.18269812013872366 -0.21273664205788068,-0.5426883638333907 -1.1745186842745678 -1.5483653505997568,1.7255484335940963
12,-0.1918291534032286 0.06889071720679263 -0.9502105387631676,-0.11703538906321022 0.5218097469089701 -1.7124091637513008,0.889762046046196
13,-2.0952699415932345 -0.5622685377830062 -0.6538064473061518,-11.221789140664775 -3.053254608565495 -4.082379205539457,10.062478593982368
14,0.6475044030898012 -0.14911539509501537 -0.45018423208212854,104.21760995002127 -23.833994002111826 -72.08309759020946,128.1367024462727
15,0.10536157760083187 0.5288800441908831 0.10222408312207909,-20.464538207797162 -105.70628334231908 -16.92477221072381,109.53971571868546
16,-1.1275061947505365 0.14163213199616187 -1.4686591767137376,0.61000722905225 -0.14724129139574435 0.8412625860569353,2.9048475524127966
17,2.0683870451066775 -0.529107315679552 0.5454625855495401,-10.594907948734836 4.070778986677718 -3.303702198446545,14.01192576450579
18,0.15789373046471233 -0.7023992689036928 1.5885186054299698,-1.6827820190258886 7.026492412871132 -15.57579785409565,18.913952875221856
19,-1.4715310594240067 0.4722388105425158 -0.15827926877829723,-0.521620848930938 0.10946486731724181 -0.08342658524847806,1.0195770035234297
0,-0.27434928601038244 -0.11736957052916941 -0.5509403600460729,-2.988198247270329 -1.2802880242827144 -5.454344800761823,5.723699033303827
