,original position,computed position,offset
15,0.978362739377292 -0.6618363545886052 -0.3311613264929558,-10.459023671355995 6.841845593176169 3.745311102119583,14.273635771690254
16,-1.0282813006645222 0.6694464849659841 -0.9844747979418025,-2.124788374592431 1.3852619810147457 -2.034671096866831,1.6785803090210807
17,0.26011320099923596 -0.39479797035746966 -1.355524012160229,0.2296425473097446 -0.47596876076725025 -1.3747657274524634,0.08881104412966244
18,-0.5939767506229829 -0.19528278809575383 -0.2697453636196354,-3.2232067912146376 -0.9423032620577854 -1.522335079790808,3.006637855134175
19,0.8592793632156601 0.4796091045097163 1.59618750415069,-0.6455873425045305 -0.36779199105352306 -1.356465672118676,3.4206539138124588
0,1.3012155936409537 0.4601354622493662 -0.7971590545052547,0.9762583409016478 0.38708244389147317 -0.6437675390514107,0.36669185512130303
1,-0.21129282974796149 -0.13188589866300449 -1.4916862480552369,-0.1331236722431445 -0.1162331821906185 -1.4536826380253354,0.08831590509802081
2,-1.244679961762393 0.4575549405701268 -0.5945299195701279,-0.3740578620534269 0.1240212555888835 -0.22819108948572245,1.0017143794248073
3,-1.3788818206920426 0.40450070359952706 -0.4522061895888356,-1.2655224432123475 0.34385537526456195 -0.39075953609368375,0.14249173848751012
4,-1.347866794501001 0.47287689482854056 1.1604345470654218,-1.7122161624316188 0.6615888501865004 1.6193185794538383,0.6155787676548945
5,1.713135793001023 -0.25588660831947174 -0.33866141845461195,1.7952823694754854 -0.3421768435386964 -0.18073574876381862,0.19782462401821818
6,-0.8123746976154993 0.18190681195142455 1.4719901906329778,-0.7769794551488364 0.1450271038326538 1.3546325606352811,0.12800683332883384
7,1.8957780391379866 0.8781884187522974 1.2213962085693493,2.058013799747225 0.9336398537481351 1.4143657619593382,0.25813281891128753
8,-1.585560144058976 0.3866106598960576 -0.9505984566374786,-1.236087750025455 0.2860205028768412 -0.6944313419496642,0.44482684780502063
9,-1.3969652060851936 -0.5771303073236727 0.4892733910068521,-2.451230076233267 -0.9191381574636814 0.7827294032911859,1.1465427236398773
10,1.9052705762644124 0.38049761838015195 0.03521920792283417,261.65709369264255 52.39187667642423 4.774378037414881,264.9502836198008
11,-1.7966046675885319 0.6836795707459221 -0.11519309376865405,-1.0917131303874048 0.6316849367541477 -0.09971882991633049,0.7069759359578499
12,0.1888934834782865 0.4155660047204418 1.0889305782269263,0.09734855059446446 0.3543342316824776 0.5922733474841624,0.5087221339937424
13,1.1257878310998994 -0.030830829571378948 1.5191065465365425,1.9557050694217588 -0.14760134151634519 2.6906608781299055,1.440464344160883
14,1.7974990863911509 0.32807181918753947 0.45957187119935483,-2.0491739566864933 -0.3472271562565699 -0.4552047216302195,4.011201618139504
15,0.005457971995010524 -0.5708208802225063 -0.3408591892108699,-0.0418838972317392 -0.42512953264943304 -0.25950123384997836,0.17345413872273424
16,1.9022068992134877 0.7200840923636945 0.37809979590748877,5.349544965943095 1.8678936688786447 0.941554844558073,3.676831266472843
17,0.7172520326645961 -0.6449855142551473 0.28369595500899547,0.6326436538180614 -0.49466719151534655 0.2447082337667339,0.17684518181169068
18,0.17112387039249333 -0.6769536223352304 0.3992226898111746,0.2757482542471935 -0.7822561659436573 0.4239660846717024,0.15048961085936896
19,1.7920908557987647 0.5472875548533728 1.4374466908714605,1.865830502831502 0.5738982035662344 1.4961179342925632,0.0979182157415581
0,-2.0899447503735407 0.8870148544970545 -0.5172654212055965,0.8999249423797258 -0.36286355510807866 0.19997965475848825,3.3190295746552625
1,0.7671226480490958 0.7304084675605421 -1.5658289938124441,-2.048689260062152 -2.3152618636794915 4.4187383122863695,7.281479953257009
2,1.0986078368566248 0.351742376317954 -0.39413000273514665,9.536409287779582 2.65699368932106 -4.4593771211460576,9.645564321233275
3,-1.9744041799545464 -0.4895293973996128 1.020849122649123,4.5430008906608 1.4491228828023996 -2.0197005894501143,7.448481997679919
4,1.3867100633194007 0.01637454446337472 -0.40621009191511326,8.18414010393006 -0.4215788840656929 -1.8923276989545572,6.971757590773596
5,1.943486574316435 0.6296469413279618 -1.4558214321237868,6.219653143657084 2.9063823307028542 -4.388439010138234,5.662982466938949
6,1.832098521969268 0.7275101474312152 0.2534597476762652,4.780158876348713 1.8122708660318452 0.7304898021931497,3.177313856482421
7,-1.997844615728332 0.3674872138787383 0.6772473546668936,4.581374534785033 -0.8503610272054393 -1.6788046614124348,7.0936774716126685
8,0.47089710570483767 -0.34955438182855025 -0.883330744419412,-0.6405402646107841 0.36444759180306496 1.1917337578552811,2.4598749023241946
9,-1.8285212315731196 -0.2088621678828344 -1.2499853636694622,2.1399013380279555 0.20654353708618742 1.4575729467928513,4.822013230507932
10,0.42170556092070965 0.11542942675855239 0.6305159670684684,-10.111627117800325 -4.694586278995386 -18.199207183406614,22.105334703047344
11,-1.9330216318659377 0.43056786555886173 -1.39869925856794,2.114680047048533 -0.19456763423794707 1.1884485485203993,4.844379944875838
12,1.0217204324136522 -0.010232856250152467 -0.07609808095458304,20.254279219400203 -0.4059486546686131 -2.072122884160387,19.33990753605157
13,-0.25431911144876995 0.7607954151536392 -1.519509895476954,-5.955495858005268 28.464447951705676 -59.84075139565903,64.81792182941415
14,1.5522801054104267 0.432033769138097 -1.3424994843224987,5.083182474207572 1.7340409252834743 -5.103909795766426,5.320780178100554
15,0.8682283684805765 -0.331214312228603 -1.471786475961324,-1.6579377158607276 0.6025967503935034 2.829768290793893,5.075124786421141
16,-0.9669196085898362 0.5266614909566353 -0.07575062831535706,3.6948369787963413 -2.22837697807537 -0.4374278607513466,5.427063834740402
17,0.1731034525869366 -0.6234193163887227 -0.6120586232337083,-1.2452230630107515 5.23338143444605 5.012281662626595,8.242995134717562
18,-1.3182500534161314 -0.7125435191569243 0.7265860479393869,1.2384954946495494 0.9583305976013807 -0.45362090507546265,3.2743940757873236
19,-1.9812560339677194 0.2624097522841863 0.7470482752343748,-1.195901190784435 0.008865520737194729 0.22872676222950297,0.9745378894152116
0,1.9689292523346835 -0.015798495045049155 -1.4150982741260831,2.055847477075981 -0.04981877479319302 -1.4704279543998433,0.10850590189255686
1,1.4272082186295831 0.7078534736096372 0.8469595436670203,1.2657789401960722 0.8151475225369696 0.7333579116474556,0.22467032663058423
2,1.7266779824109446 0.5303617927373073 -0.7625531766818583,1.630629480512648 0.4684724880661325 -0.727571451005935,0.11949611659319367
3,-1.180781941441841 0.7061568706774685 -1.2317767149393555,-1.2510526775458306 0.7359612220945285 -1.2803244199241817,0.09046079468632737
4,-0.4226538623688516 0.8953636921796692 -0.8229154770875375,-0.7129722436457828 1.2710202273916547 -1.0750658063036735,0.5375708171753161
5,0.9377829663967097 0.10005804769202287 -0.03493087144763973,-3.9151777556367175 -0.4107858909333291 0.08501093846237333,4.881247313647809
6,1.8540758123138072 0.1898255063925226 -0.2267910263391293,-2.268513184835386 -0.12539666360231128 0.22918296707294747,4.159689572376766
7,-1.2967422087771863 0.41024354603332214 -0.03713579810171441,-2.8188153923316097 1.0846041088305576 -0.07050630570827277,1.6651073645653067
8,1.8712500561449206 0.5770549676693953 1.5976053463210227,1.782236818060526 0.5519286537421076 1.5465879797185165,0.10562887815789893
9,-0.9599956762769966 -0.7350208560647524 -0.12861469804700265,-1.1676432668382972 -1.0988932668721896 -0.26710429852495393,0.4412482551277369
10,1.648348755796234 -0.12174248801784171 0.21603606124938213,-43.40331174439001 0.4614735146506366 -10.873965574287238,46.400219730147995
11,0.6898327587153341 0.6134287448189749 -0.7842585392554231,-0.6839359231751448 -0.6664289673115988 0.8125291231988188,2.4647529274978646
12,-0.14715628976730288 0.3587801065647348 0.7747671966917027,-0.09214089409140895 0.33272369255943013 0.6356131978477477,0.15188635839486844
13,1.1046062442868037 0.031158108259285777 -0.9313711315638269,0.2224684852434772 -0.00452434292533966 -0.21737294102537108,1.1354442651864134
14,0.7635370931140746 -0.42739348753560885 -0.9088538688789409,0.5756110406269104 -0.3465691555619523 -0.7569521747075897,0.2547997223988342
15,1.1767491090252205 -0.19447309278529534 0.3930852055842404,1.3638029841285464 -0.1783112136050991 0.4956580561650999,0.21394286201247575
16,-0.2512326480126943 0.1192650554128939 1.5754501725577152,-0.04918026962815496 0.03986139448762872 0.6498631805752131,0.9507057298167504
17,1.9799714172364031 -0.4219120971075848 -0.942605893882504,-0.6061577252577361 0.15173189781115656 0.1791740615810115,2.8767206404243586
18,1.9104730215387256 0.6435023657414699 1.1744045031339603,1.7244353584463041 0.6513154384478723 1.0858339213155779,0.20619360843064852
19,-1.9579791649632348 -0.06906191377036652 0.7718461139044313,-5.923772598949693 -0.22456583050086987 2.2970231679663424,4.25180715407056
0,-0.4996008150474949 0.7071952520978654 1.5826761901312199,-0.2295452909756038 0.30686569037483646 0.7015934632140016,1.004739028675097
1,-1.8139482492097414 0.8345070886142331 -0.1800926197644308,-1.2975051712776955 0.5587579195663437 -0.050965625422217116,0.5995205064402558
2,1.1743124818643254 -0.4040818168072438 1.0819028105606607,1.3632207350285794 -0.44198607639361454 1.148803502892657,0.20395774965139551
3,0.27320360793574494 0.12818559231355875 -1.0555130656013314,0.2246995250606451 0.14037253782388748 -0.6893180515417162,0.36959431275189836
4,0.47041800398545996 0.1962348266236421 1.0982829768459719,-0.11201385039379676 -0.057597902841363076 -0.2731508713458904,1.511452519766881
5,-0.5904878426741094 0.5462157929400565 0.29180651627900156,-0.5204878881369951 0.4801603941186621 0.26231831090979374,0.1006621259687481
6,-0.0019621683367807563 -0.5459054786607616 0.767905203664156,-0.12071513732134394 -0.5619367037756353 0.6588778836207482,0.1620068650927487
7,0.08896087905990324 -0.17421276975556432 0.020153307195880377,0.14600607475297053 -0.2476847664429102 0.04149772676199145,0.09543517640524322
8,-0.27775001155810775 -0.2147329583606431 0.5181785867821302,-0.2455905454037613 -0.2485411889220101 0.4977005883239499,0.050956610345237255
9,-1.8174765478539787 0.45871492254567914 -1.2515673622578622,-1.287598419555021 0.33062234750876796 -0.8951058891024503,0.6513396352697416
10,-2.0139796032085573 0.6470022536757519 -0.06993989084630714,-2.4498604662744103 1.0470015515593611 -0.027451430645604024,0.5931246364337264
11,0.22278568746373395 -0.24869164517474274 -0.24085951946727957,0.35263092679385033 -0.3671454726987958 -0.41450949646338375,0.24707369334378929
12,0.30238648089536246 0.8214382551200877 -0.279952924730668,0.26182598761084763 0.951358411662251 -0.4341503753792964,0.20567268772970215
13,-0.10044052075662901 0.3794571491221702 0.8739831267874596,-0.14959686105256484 0.4580648116794619 0.9153447332341266,0.10151991376995867
14,0.7628330020588665 0.47856314478203943 1.1375428464735218,0.8525908079854984 0.4423085821881187 1.0685923604059218,0.11884875498968311
15,-1.879522817446092 -0.7418876700962145 -0.023164067224722418,-1.732045605158118 -0.6860969435646671 -0.12312750734737725,0.18669446342167115
16,2.081462353911301 -0.8699378353713828 -0.31234902815505805,-1.4916470722753827 0.34061650737296045 0.15147394503581785,3.8010109890265964
17,0.6774391298306681 0.8396672392268839 1.1833005791065325,0.6726442875468338 0.6530587955858034 1.0565990666746972,0.22560801183288617
18,-0.18163441922783763 -0.40704573437882213 0.07372492289900912,-0.11746413083285238 -0.1891735249522015 0.018212804920251596,0.23381129313106397
19,-1.2673069517132465 0.8363706682433522 0.6758157801109568,-1.5751476606109183 1.1386068879805165 0.9251743813277776,0.4982894204941964
0,0.5375611714711397 -0.2323162618366008 -1.56001690493932,0.8957451927302431 -0.5637781212374285 -2.924299428922216,1.448940841638449
1,1.2504379643745986 -0.7968385251209033 0.7883146136953925,6.903175839674702 -4.3173900389039925 4.054503725403728,7.417258237482016
2,-0.18923899992801907 -0.5233563936958698 0.4448968702032863,-0.5464879059978959 -1.7286528908796783 1.392222157536999,1.5741002595240188
3,1.5872000326284543 0.01441712936384576 -0.08315447347831606,-510.0248487013182 -2.7854891199184895 24.170714903185647,512.1942776569173
4,0.5811125706890312 0.7884759846976678 -0.5231511260182693,3.9281374095150405 4.991010318104317 -3.1039910549796583,5.960252078066948
5,-0.8285864137450809 -0.5352187640159136 1.3538789527914346,-1.118320723513551 -0.7736209016013599 1.7502213056058271,0.5457735886764495
6,0.6030763389002876 0.41695437422926973 0.40966023526616,6.085550281235356 4.0072888203732004 3.677200798910701,7.32289855853631
7,1.2564512947167379 0.3550009596187601 1.1512875207963345,10.45727097585357 3.1938141201515493 9.435041750940112,12.701752914878874
8,-0.596365590294321 -0.5558508253745917 1.0418595428526998,-1.2761746163199332 -1.2739399682208683 2.0782058905150396,1.4324126784040496
9,1.373561023943218 0.10695587057562206 0.8660018811896601,34.24043674168584 -4.537386114771304 18.148276977948527,37.42296707160521
10,1.0106480513422738 0.7792277266011981 -0.38408923128695993,28.01998419930973 15.44670380622532 -7.5321653614005655,31.55525449211505
11,2.0211415611218198 0.6691341062225512 0.6082275965691357,37.36036317953598 14.064618886548795 7.132687941937442,38.351899299690835
12,1.9845489376946523 -0.6331063485663875 0.9246365609595091,20.734895882392504 -7.25106389203607 10.393871623870766,22.023607453602494
13,-1.2248438603596206 -0.09851038919056365 0.039335921056449674,8.789875536720313 0.7252836845595476 -0.3240565796958494,10.055112897814617
14,-1.844765772676584 0.7981162830213623 1.1625667595022224,-2.4614501063548673 1.2503348207582192 1.6246652970833602,0.8934966321770416
15,0.20539503732419906 -0.4144013489071476 0.9789106235379914,0.6965251403167221 -1.4239672174112077 3.3467998722127215,2.6205593896920525
16,-1.2787081576824169 -0.56708221388864 -1.2701118760807413,-2.275402936606608 -0.9787551606562195 -2.301552145495238,1.4922279071257496
17,-1.7327568779063116 -0.7298013190202813 1.1735834582122502,-2.3781102714511975 -1.369220234983658 1.8728186613462467,1.1464150304115528
18,-1.6667725310821777 0.6005325683631734 -1.2076954349362987,-3.2656622119222494 1.8422376751210259 -2.0078101654956795,2.1768011773479694
19,1.3332994529515236 0.49901941621678214 0.38271051138863865,29.179212901520646 9.250774707098325 7.381879408314036,30.016270283037557
0,-1.0859008416443119 -0.1259487182702752 0.2467153930889734,-0.8951639141414593 -0.0719369399274095 0.33615611642303717,0.217479862754021
1,-0.6112467850522878 0.8600163865653258 1.3141748796347574,-2.716651755550273 4.449854782065144 5.167198025925225,5.671459879206801
2,-0.7290058379139364 -0.32616888026788327 -0.35586535700874355,-5.643606226688531 -1.5869027839759047 -3.6240122563564423,6.035191058534787
3,0.3486147677565756 0.06731600959104433 -0.028005800421803118,-3.4849925993994946 -1.010014783416077 0.7617621788021948,4.059670004333136
4,1.6722221014608087 -0.7375599358240319 0.06667036421291916,291.3972137983095 -126.18644413699793 9.962016664135561,315.87325185816854
5,0.1497175972706941 -0.7617418151839561 -0.34654915346909054,2.166137755531358 -10.922232808640631 -5.182926255939294,11.432063285341462
6,-1.2966004051196194 -0.5400505476880217 -1.151119289481854,-5.727302072328068 -1.788961847418537 -4.711785027232229,5.819728274961616
7,-1.0148659036674634 0.005263871511283602 1.5814301827305823,-6.038711413164786 -0.3359143914852953 11.068734179191306,10.740780392117577
8,2.0371805927551363 -0.46845180973385714 -0.12306216229589073,401.4033307289801 -97.67566547226157 -21.04562892484158,411.5584017640696
9,-1.3735172552698423 0.6140194004216554 0.7086603321181157,-3.4882788889714784 1.579290374559116 1.791002714196651,2.564260098533714
