,original position,computed position,offset
11,0.2733628529240697 0.562056506057898 -1.4016141496077883,4.94022111124115 -0.10414549589397631 -1.3970701061426203,4.714171375645781
12,0.5017856931681175 0.13657465350955678 0.3148165205462774,6.225796340956714 -0.05034524220644576 0.6031953340193394,5.734317682468582
13,1.526784235178349 -0.46748876753222446 0.8569063565622974,6.319202295754765 -0.8441093498417844 -0.20044520471865568,4.9221038443435425
14,1.222091411786164 -0.2569595845900393 0.33102883947411454,6.978334034553431 -0.6755301711643594 -0.6400954970088888,5.852573190060702
15,0.6327630234786494 0.7043776678184989 1.4050374115075779,4.835961406324742 -0.11947621454949564 -0.17575329831855957,4.565578948318105
16,-1.1491765885213143 0.2708780398112368 -0.21727927905304645,6.920078958117436 -0.7197786069807668 -0.6711025777449592,8.142496008916984
17,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,6.908007195014092 -1.0076683626940341 -0.6981924129059759,8.287083077659743
18,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,6.328381487310131 -0.21171243634016315 -0.21845756270433692,7.191916302588423
19,-0.6234058844327717 0.3693855095670867 -1.066826702915915,5.752169796841651 -0.7302215939779036 0.4862054508516524,6.653496067516711
0,-1.768104173395669 0.18582006855168476 1.1538322603156854,-8.730488653516682 2.9642385738930717 4.4575272169644995,8.191996545802509
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,-7.031734297070662 2.2113178651295002 -2.3927821397492535,9.687228675646276
2,1.1371489620663011 0.08933116234488125 -0.44784108273427736,-10.673637165970952 3.1087300177912134 1.1987066241469897,12.301323415045383
3,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-12.146118268147157 5.1311379042538565 0.6835510189686078,11.164859165440145
4,0.3797864954819148 -0.46182042334389944 -0.0315985745996179,-13.082092315612156 8.277657625944824 3.1889150545376332,16.369861506257216
5,1.6500267343608388 0.050864145573399244 -0.9629461025915745,-13.217224434268127 4.197048643873133 4.200598354448796,16.275386157166064
6,0.21256046294584552 -0.4438743613008595 -1.5218443300820637,-11.113199301975474 5.4902253945266235 4.294375796874587,14.046878326875264
7,-1.121115897491947 -0.5318581089564547 0.45242179523631787,-8.886839568910585 1.8667307236408006 2.0554912537910717,8.284293827336343
8,1.234964233581994 -0.09623357164755042 1.57998623670405,-11.949869821630747 4.2085640962478506 0.9394049423259329,13.884576926205657
9,0.35695802121112497 -0.7646002694278259 1.2982304132980138,-10.912279113186962 5.738411395029687 0.7971101158296108,13.020598598063842
10,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-12.13639094846878 4.2203419619987885 4.429639426443216,12.699947660645943
11,0.42111378330072347 -0.041615406772705366 -1.2745740943114034,-11.59672594613233 3.9851934390945667 4.365041618285947,13.872596246891545
12,-0.37946031844506 0.5035025183010172 0.22275236951333777,-12.925343145536996 7.655148847008157 3.828868591078534,14.88453208285253
13,0.23706651497472198 0.18858961073813008 -0.8911611016172206,-11.69011265802866 4.624643780279874 3.912443293647792,13.601867327916548
14,0.21941696407458222 -0.8214689681100544 1.5842934334605414,-10.408350581382805 4.8032313917040526 1.2799735255053835,12.028271186847599
15,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-12.88813549844819 4.183160495268628 2.195100741840622,13.510212366182383
16,-1.3547445832284342 0.5377173187949896 -1.205974830670494,-10.44549679638774 4.9463359422768916 -3.1691897601219132,10.292322712954215
17,-2.009175530762782 -0.3833459772667994 1.428375383380466,-12.654833224393348 3.3989123987467726 4.172782146233966,11.626146164265977
18,1.8824203618805848 -0.1732961340755762 -1.167348005089309,-13.350436877329276 5.122375854886391 4.068411775550748,16.95574421738523
19,1.6723778564225236 0.08967562921745187 -1.4971696754549513,-12.807960832482102 3.4769935968414085 4.027383007381437,15.864262160737605
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,-6.2242329881922185 -2.0194225818284863 3.565170087385121,9.088649374874965
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,-6.257690411116201 -1.3934812653526376 1.9255699260594903,8.226312336927696
2,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,-6.636524806905392 -1.3432039829293103 2.6531444083195304,8.821692093117539
3,-0.6620535698277943 0.1285807008398433 1.259320678545944,-6.086999950907486 -1.4031842776421317 3.630060860309854,6.115288725507856
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,-6.888398296423841 -1.7119551866813352 3.0751347045239976,9.873914280160646
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,-6.196883411346459 -1.5472243101904506 1.8742011792346864,7.897144113263206
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-6.801937485674795 -1.742567067055372 3.3147348805418035,5.372813604843682
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,-5.063268039872951 -1.573095000535849 3.216842033920374,6.912373104238936
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-6.668503753565805 -2.2354167917581997 3.1869034221054564,6.312899293401428
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,-5.925557334105516 -0.8214827641177014 1.4273516465631508,4.874230880482617
10,-0.2888380025792958 -0.12635438715806624 0.9097811344487141,-5.611279268761345 -1.891792288610789 3.505427547146807,6.179201592082577
11,0.3744929493982503 0.1288855480666239 1.535262713169831,-5.069090312861445 -1.4504438447793155 3.2608002667413354,5.924893240645486
12,2.0982312388911732 0.5483927793144551 -0.3719702879390343,-6.709020031156974 -2.0171550605158677 2.8430405049319303,9.720391198429182
13,-0.5106784510616447 -0.24352258245988034 0.6510903165182778,-6.1911280063228 -2.0156811008312685 3.703234164421558,6.687573179591889
14,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,-6.581016696880952 -1.2439481172725797 2.568802004885678,8.970771568595433
15,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,-6.506166627838388 -2.058724978278215 2.380956076528504,6.5115896811880605
16,-1.1085909606087343 0.02054559776944509 0.16680945855283125,-6.887721807154552 -1.6614696853769035 2.6474771666663677,6.510087636300493
17,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-5.521793491846601 -1.8103115091155446 3.538869298523303,5.817893360610381
18,1.1663672677932921 0.6116766397667698 0.19302785897012842,-6.559122034277561 -1.9952758094208765 2.4353543056251565,8.45620564568443
19,-0.3827490803464617 -0.7988645356271256 0.7260078263680665,-5.4588709485683005 -2.447408184693742 3.2562090234024246,5.9064902845422464
0,-0.587195039927523 0.2882701437370271 1.5362583260373102,-4.118264455302406 1.5789090799758376 5.369279034371643,5.369008086271746
1,-0.10739541825685772 -0.36315947914831626 1.2252185967250786,-3.4415325105635532 0.9852766916583379 5.020331099333134,5.228539869264367
2,0.005806209041410604 0.6295979118592495 0.27453538622681073,-3.4812283559764685 2.096266196753156 4.4636395173901775,5.644388304969198
3,1.7877473199987892 0.11510259925325939 -0.6712767753143603,-4.764511651661506 1.2558856621127168 4.448804704893102,8.393373457208567
4,1.2382138869495387 -0.1900909193311745 -1.3013978042132939,-4.6397896747108955 1.5009697036287974 5.105039878486429,8.857372956115912
5,-0.13008053478410986 -0.3062637584131809 -1.2240967304325396,-3.5821952549687834 1.5810581818964224 4.892678778884092,7.272827701730975
6,-0.32256593318124693 -0.6363737681235124 1.2115106197458494,-3.8658658598591673 0.9880856018044166 4.900961141660055,5.367111678416558
7,-1.5050448729189123 0.3817943860158205 -1.5206487727629754,-3.8428905072567376 1.3489618516070494 4.145165720816768,6.205029330482563
8,1.8209627809260405 -0.7995976586590219 -1.2958604138496252,-4.842230418034384 1.6929663911329307 4.7922276132021775,9.363537524574738
9,0.8425416928841019 0.19069920787125783 1.5531818614434276,-3.338728454884498 1.5148569187665686 4.706898983446087,5.402068620219212
10,-1.2180225350484908 0.5752606120370841 -0.25488029245294763,-4.589414844501988 1.879395790823069 4.114277505674761,5.670678489716156
11,1.020383502011784 -0.7369930341499058 -0.9836982938552303,-4.485582351029167 1.951473793441917 4.974971604303063,8.54688603019441
12,1.3556053168818862 0.3755343737050544 -1.5140639627713293,-4.326290970238976 1.0110951189520543 5.06309465479363,8.714751766924046
13,-2.091839200787707 0.11413851744518355 0.6790402738878778,-4.843939479450881 1.4588414082034573 4.540309813327603,4.928659479456523
14,-0.10912365297400606 0.4610442537000895 0.12534115364337772,-3.4742139288629454 1.726854915613205 3.9227247335551643,5.229362413304214
15,1.2769146629043329 -0.09675519386468323 0.700235491628963,-3.984469222385833 1.2571326666802711 3.599681949152075,6.158081071840916
16,-1.3319140234301245 -0.031203495203148468 -0.05230115302287319,-4.702234826444718 1.4154862726820352 4.292414708871761,5.685818280629047
17,0.6335183560252622 0.862025950190693 -0.722603165815524,-4.121636943188781 0.7000669240986134 4.673701804469626,7.194292180478932
18,-1.2018766224169808 0.3026245368847832 -0.6855324329982584,-4.374706004524015 1.5201407506482112 4.026323692722093,5.809542165113093
19,0.8366264153689844 -0.09215978177944839 -1.5427707795643053,-4.2717454244021695 1.4332090204796288 5.344079850551301,8.709243620303427
0,-0.5562940672671142 0.6839780282426783 1.136598457074364,-4.737022553964769 1.457093054136783 0.5726037480943942,4.288856205855578
1,1.7764548320717215 -0.4487671835110505 -0.794302263698026,-5.447920022995998 1.4780885464110867 0.5908551177731773,7.604145318305842
2,1.9756493367660668 0.22997873012525683 -0.4693682009527791,-5.475049186631754 1.160495227279651 0.32830962684711706,7.550831699554858
3,-1.4925340614601619 0.7028047215642669 1.1966143542234615,-5.332768420462939 1.5986455444149894 0.5850689573505393,3.9904784781261244
4,1.062945991568946 0.5841731813390906 0.18228714629936604,-5.050894903144828 0.8579600508131999 -0.12411600305655093,6.127633525734562
5,1.7762469663058145 -0.5259507506235201 0.8168998509429648,-5.426868508469517 1.4346883619268151 -0.19083134214749287,7.532894558543717
6,-1.5045808532307792 0.12053289512855081 0.7922326037898921,-5.612148465840541 1.3388919213202715 0.5094803074236639,4.293769820328503
7,-1.1865213319794439 -0.6546092714252204 -1.2972357846607083,-5.057708892203061 0.9572372005698242 -0.23121036591215346,4.326725363266195
8,0.6186446825614262 0.5665082302762839 0.44814982343040066,-4.876830031367847 0.8210431713857146 -0.11472237664300709,5.5300863900392265
9,-0.24397714172455154 -0.52442719982377 -0.8214695648678231,-4.760570853496517 1.2333113093798425 0.08816095767883458,4.931195708091893
10,-1.7096025317008008 0.5958065340181703 1.4488869541144593,-5.302964219349077 1.462515742658822 0.634802279908777,3.7849923285757847
11,0.022194036790359473 0.008438512241960128 1.5087999066607956,-4.2625714461444 1.1895275671872836 0.09247717387102888,4.664778310153425
12,1.377728748431514 -0.87461007130411 -1.2125661599745492,-5.043801112080132 1.5343010500842424 0.7349342619635401,7.12963227899169
13,-1.9172761846912474 0.3957653921378611 -0.3969008039236097,-5.596899544820603 1.4848060286420066 0.004287853706796155,3.8583143883538433
14,-0.012122369827678892 -0.850278767781464 0.08225963529676639,-4.6263989328398925 1.4492188604836214 0.1362206808141033,5.155787945289632
15,-1.7717949642060433 0.4290571606325101 -0.4697871923507009,-5.46322842182273 1.4330527269270312 -0.08440636149111813,3.844893555606574
16,1.174434132474656 0.8282087811516169 0.5643703964022273,-4.6941008228582985 0.6933736170545525 -0.18195547650676472,5.91733769122696
17,-1.068859696459643 0.3018458565348824 -1.4977576203642586,-4.854734774929863 1.2906475219137512 -0.5082602276040924,4.036048058871089
18,-1.6981850257544164 0.21862386504809062 -0.8904432191692475,-5.313155632674896 1.3817234045985436 -0.2638245120445645,3.848826318752264
19,-0.7411631008642421 -0.8598849367642024 1.1275759662339624,-4.788572437481288 0.8377925553418016 0.4491888125457997,4.441153041230091
0,-0.5126436675227699 -0.30267429316946537 0.8032210868839114,-4.5124824361653735 -1.8845116198099094 1.9236840727806004,4.444812347653598
1,1.2918420017057484 -0.4590503757404763 -0.8887391671328477,-5.000216836501635 -1.6060121322429683 1.5792735270141471,6.85540752638482
2,-1.9358307891506834 -0.8370960473058392 0.35986740270841766,-5.284934214363094 -2.0851641351816004 1.3011217764593352,3.695960971229078
3,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,-4.66880141779322 -1.9518217699421483 1.1230062423616922,5.354953211478561
4,-0.3595573265772596 0.6428352190825041 -1.519587361895101,-3.94548086620464 -1.9286383779797447 1.4834270667829206,5.3375481029486185
5,-1.7422458298409724 -0.022275148246817422 0.27415204728565845,-5.169196413022073 -1.7698817553791575 1.2160601894872574,3.9604684194175266
6,1.9406647783050768 0.5929608339723017 -0.6813934699558708,-5.289015551902082 -2.098179754348794 1.492424544574809,8.014736433806892
7,1.7971691713721922 -0.2899102869767666 -1.5688545073793536,-4.632920213683812 -1.2442544498907318 1.6291145849962634,7.244572354313786
8,2.078371923452719 -0.11389455653319869 0.7425448377544623,-5.046386686731905 -1.7432290820547478 0.9156551610324133,7.310737543742209
9,-0.9136297367508839 0.8890350862680577 -1.4601770528891613,-4.619186142661843 -1.6286323333454853 0.8333069162311434,5.032878523249204
10,0.685280106754492 0.6268394475816382 -0.3412155012778224,-5.104206574576891 -2.4458476780345024 1.332009489616442,6.764557936435593
11,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,-4.487246580572456 -1.3741656904839707 1.6249269922499854,6.068763217451081
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-4.711814450819209 -2.0610553567512206 0.4810462448808673,3.9014664767981264
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,-4.36307662805573 -1.8895164030242173 0.5334476483483882,6.174326442391328
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,-4.837150236591962 -1.6727207188753783 0.491781917959379,6.169138526853077
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,-4.778262818428655 -1.804954127617985 0.6327078709156359,4.331604289287757
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,-4.819926814422465 -2.309605873868044 0.7886738876775173,6.265037813601645
17,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-4.757279770314311 -2.0328506260528605 0.6788851437189436,4.3027026733913685
18,-0.6883009656757184 0.5176957704618225 -0.624936169611043,-4.876742988464596 -1.6615486778944841 0.8276619020059068,4.939857700543695
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,-5.0915105737054285 -2.410037187120338 1.2063609365293568,7.060929106022046
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,-10.22352631136714 2.559199636773081 5.260839021662894,12.799403352998143
1,-0.394182859539302 0.20266718367239556 1.491695267907137,-11.5086768355471 4.692925624154649 6.5710805415185725,13.019007334002714
2,1.2045442700700475 0.00466963311612234 0.5044253661492064,-12.557053152770708 4.204690947955697 3.190328318699584,14.63679668998524
3,-0.795905996059598 0.3374237833949977 0.47226090946186394,-13.383548649590212 5.417774290120978 5.940139971145372,14.634083855075147
4,-0.2962703460320606 0.45000077290412477 -0.014853089253551888,-12.55243413438993 5.9713310577306675 4.631209777818992,14.22267693108396
5,-1.3891722076427029 -0.7477361162362534 1.4178669366334584,-12.652473327241525 3.773031356949229 5.622539572247609,12.84439810306619
6,-1.5345242425511247 0.5086627865206786 1.571529541397831,-12.95890807626876 5.007541460977299 6.350237434349975,13.175450824687271
7,-1.024320371512977 -0.31639657477962735 -1.5724979915021617,-11.816872231557927 3.732582902102999 3.0168716277379883,12.407083620173635
