,original position,computed position,offset
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,-5.217087076110554 1.038678630868619 2.2153533345592344,7.534199595961424
19,0.42446125989331396 0.20831435574969415 -1.3844402894710819,0.3910659357808719 1.2618277816065122 -0.04643716705642585,1.7033079996655078
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,-7.223135294079946 0.18496456150464535 0.06581942920831281,9.108076920258691
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,-5.776325902558076 0.49908392774421295 -0.7064477178013041,7.5144446892715075
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,-7.4954750639454195 -0.1307221701777504 0.9507293393738739,8.8623597011949
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,-5.393913591044872 -0.00837200052992068 -0.10566706556488516,5.302620684872675
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-6.920706070719018 -0.36974460964655553 1.2027177380430305,5.106661324239895
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,-6.621552694443021 -0.4987070646436867 1.1734447408998585,7.912413651241081
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,-6.995521130232577 -0.3374760966005049 0.11022794714224451,8.304010019528707
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,-6.559658184648369 -0.7696522977961457 0.1613685121107099,7.395740877533269
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,-5.49834684948263 -0.057852238834022095 1.4677037935508603,7.249507058107408
9,0.2522195664309814 -0.09852003953656618 1.524913264150301,-6.218163614098026 0.007440698202841816 0.4532511211070453,6.559386093960853
10,1.5307967426000872 0.8774105035841532 1.1975846271872097,-6.036876736015573 -0.5420649874901713 -0.158517472416637,7.818158699671778
11,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-5.468603978382542 -0.4707666866182848 0.7862791608174582,5.357632828798189
12,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-6.7277806240988545 0.5560699151431671 0.07224785658800381,5.260364229887425
13,1.5656111013949827 -0.2815353654725449 0.07585028305404085,-7.563611263637176 0.28098105835410714 0.5437352010890928,9.158495619576547
14,1.6532648554146743 -0.7702354118621011 1.2204370845568935,-5.041182041491592 0.7531663164977238 -1.1840211322974918,7.274461588190992
15,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-6.55140716314255 -0.9096564461676456 0.3354677308591957,6.0096176477209164
16,-1.7290164364752985 0.3071659888685053 0.8608434685478681,-6.116689527070411 0.3102252398792612 1.0539361046391102,4.391920909472515
17,0.23871622054365993 -0.05946695095052801 0.7748183135249804,-4.084129798056691 0.07854868580617959 -0.3776900329188565,4.4759715710827495
18,1.977774610918488 -0.5244524283497247 0.27285606461849343,-7.293807488631339 0.2843064213308807 0.32643550310248404,9.30694344357253
19,0.5767793074822216 -0.8744886767129021 0.14445936417981176,-6.349775700662472 0.6105812516814526 0.44801064828391524,7.090468274744398
0,1.3972683106307398 0.8680155624739979 1.4152554426541073,-4.520560383796939 -0.40146205953241537 -0.051978128407001147,6.227763984080914
1,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,-5.555006336660581 0.005406451947460367 1.0489285056959723,4.546434959076079
2,-1.8673386588532608 0.508024797803735 0.9469889422055924,-5.559455540736255 0.25522170941199535 0.8129255739452578,3.7031890928894122
3,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-5.2193322204026344 -0.17892547912781642 0.1482702097118338,4.16646399722814
4,-0.7110976796823913 0.5681729063375732 0.3912738257342643,-5.1627063375596345 0.5351661953121098 0.8892048159760885,4.479491528834891
5,-1.0858394056738223 -0.7391058356530393 -0.6320732387161169,-5.068720541844673 -0.3503249115890025 0.08695888029391662,4.065894728094881
6,0.46534139101986005 -0.7709033256182518 -0.15034005525012506,-4.761371257169944 0.4229948208357521 0.4899262742691296,5.399431346315057
7,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-5.191097616813571 -0.16868400215964624 0.7742245628304226,4.227577775964276
8,0.9355717853143419 0.8889757947347602 0.03648647166720598,-5.082118165584436 -0.3570560374878037 0.4246276763892686,6.157584044644714
9,0.43196181300742387 0.009101481693626678 0.622871395222587,-4.90016964278664 0.08137413286145374 -0.15635765530033074,5.389252926997786
10,-0.6773097971110178 0.7377718906052454 0.5159844658322976,-5.035905796275545 0.5332858768124107 0.7461852191076817,4.3694583188970295
11,0.445763648183362 0.06812515194492286 0.7292313620656876,-4.8375248034237135 0.025872423765263795 -0.07239479247920774,5.34392427412419
12,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,-5.0171218821197145 -0.13743020419851573 0.9781989764478908,4.3794898379428355
13,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,-5.180321072611875 0.43239468338585413 0.12072778254699112,4.469195349303305
14,1.7178005845504813 -0.8943375519723707 0.6404171180180187,-5.132924460095932 0.5391347610028753 0.1666091761824331,7.0151101541714
15,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-4.92357257828509 -0.3509666852173633 0.08274029162858652,4.218353126148457
16,-1.160675300315698 0.22990271219705194 0.10519349429139124,-5.668376406729833 0.21375035333626202 0.5598514882696796,4.53060084921993
17,0.7024376827260017 0.261712277947067 -0.8955997134141644,-5.042631896255261 -0.06433083510329768 1.0721822020700464,6.081471388225898
18,0.9136049565922613 -0.16292798323156477 -0.8498823945907091,-4.955894512012553 0.22167035621010536 1.2029270652348594,6.2300053429353355
19,0.9473735910926875 0.4129457653003462 -1.117008478600089,-4.988979130658482 -0.1710264938183668 1.0726218279921607,6.354194529286147
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,-25.09677045608544 -4.532119744451567 6.384915910607961,27.107299435516104
1,1.5464778858379908 0.294328550857092 1.4708463876039826,-24.10753407216264 -2.6719916458709863 4.937487711802734,26.0565728199508
2,1.3218416355218765 0.028954506694085502 -1.4524469190591685,-25.53706370326117 -2.190435104295499 9.777123696277515,29.19639947746828
3,0.2135536952529531 -0.15429603971236305 1.039637459609048,-20.840682959413787 -2.3354655465642646 7.0532714233846585,22.00459440613729
4,0.26637527314283993 -0.762682197781598 -0.6627212993714914,-23.38739370503807 -1.1781647799293944 7.996650795839391,25.192422228371342
5,0.893784382040141 -0.07882345456805118 -0.5255968255474586,-26.864439324393533 -1.8955123841687596 9.621151651422092,29.610400987798766
6,1.3903429691205114 0.010075732813504157 1.264694114525382,-24.36284513343381 -2.3370926520902806 5.207017505399468,26.158704298777305
7,0.6966401312716353 0.047938426206090345 -0.340630752108364,-27.391994071460356 -2.5069812675023373 8.87399595242653,29.671675573181105
8,0.9480838233425333 -0.3912952825732229 0.6589970417665905,-24.240380436665273 -0.9905677249469725 4.7775392292718015,25.529987250058298
9,-0.9455728456552055 -0.6117536219623869 1.1546626397917272,-22.77030292132642 -4.159480651819829 9.236947043096828,23.54205877000135
10,-1.0888729860406 -0.8664546375717959 0.8601993936988825,-25.716695865463812 -4.0651687760875745 9.563530778404326,26.31557350908737
11,0.521137744826687 -0.5081410124562564 1.0645744225370808,-22.216805987433077 -1.901014975398934 6.467251509844387,23.41245614534644
12,-0.7323197615121932 -0.6664875457913545 -0.506520158051698,-24.025104159823496 -3.9830205837985493 3.527213787897898,23.87099088779336
13,0.24894932354964006 -0.6634625968724343 -1.133529796605317,-21.31519351272154 -0.9749158545198822 8.044673563476566,23.438188417917953
14,-1.4019861309827018 -0.7603669871710286 0.40812957436625164,-26.7077849950112 -3.9318050538911953 8.055251966599137,26.62555081945719
15,-1.8039625339817107 -0.6327150573411786 -1.3567824924602776,-24.260245332928896 -3.24043513256679 4.197755978406461,23.279556240645235
16,-1.42096987033941 -0.33962728831780997 -0.6454260092554329,-24.945678152358756 -2.8051344942670076 4.646493309935761,24.238296879474145
17,-1.268411115451461 -0.3203960103495964 -0.13985512892866225,-26.93705376054863 -2.8457998302230254 6.263146759472075,26.57546449035267
18,1.3645168173446311 0.8897198806029162 -1.3929693818496511,-24.33022630060121 -3.93548637684619 10.081026991892731,28.550919987082807
19,0.6726829186807581 -0.6908227759127298 1.1646378779203044,-22.595034004816828 -1.5015679991286521 5.843879683957067,23.747405385185676
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,-8.20195246538117 1.0863863368687137 -2.974379197741169,10.403745165765363
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,-8.154741726222317 0.8418376999421575 -2.490867326433791,9.79474516380832
2,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,-8.613658426059798 0.8385347129805961 -3.7388230445158586,8.184390439437074
3,1.8937439121313773 0.3513508896058092 -0.7987243861979376,-8.110018516826969 0.8481499910949797 -2.4194669781156195,10.146372683453682
4,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,-8.58022973897197 1.6240289199058255 -3.4396115515991394,7.5966198295667535
5,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,-7.6961348592396055 0.8707047649131603 -4.017519989071499,7.645124107027216
6,-0.36545476196160087 0.44357626821115603 -1.4763603516118036,-6.659015334037646 1.4837778307596112 -4.377451661512113,7.007656866135605
7,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-8.182703839267017 -0.1267312623615045 -4.224871835625905,7.8155746932812
8,-1.604630311336417 0.3364160435788103 -1.473561396986185,-8.462717335471774 1.3909313267609011 -4.352098148652262,7.5120792024426
9,0.8084770495311484 0.536574376716297 1.0217061361995823,-7.742703133705084 0.3923082141539808 -4.279351915972633,10.062043118787178
10,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-7.444465590164366 1.0511995231083318 -2.995240568461873,7.336978361290138
11,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,-8.30195700141204 1.5167149387668926 -4.256480691021671,8.94369563310331
12,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,-8.923151962964614 1.228143026069155 -3.643989070993815,8.954569700894467
13,1.579706794326527 -0.416765710758205 0.913085788739783,-8.650920593202843 1.6266943963825033 -4.005972671349448,11.53423608591904
14,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,-8.395471663590268 0.4063951859060697 -3.067380856928892,7.354889426962013
15,0.7839692379200276 -0.14159212271843213 0.19790196885762557,-8.857521703346304 1.2892933414369607 -3.7327762986947133,10.509805536976419
16,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,-7.042339420789379 0.26780490159142983 -4.427772291912089,7.463740464975946
17,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,-7.207582310169975 1.6594248669914846 -3.6716715293396502,7.641445496397047
18,-0.9153223067939245 0.22776584654923748 1.2728510905180825,-7.350475065308675 1.0943238482570512 -2.6154267360117047,7.568409228631011
19,0.15171324879619652 -0.5568945330278215 0.6809849225016138,-7.292821943079856 1.8502917651453776 -4.11814747447082,9.178633986648785
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,-8.753931937906904 -0.5109898130533738 -0.8945542569725743,7.649940208751546
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,-9.21966944627247 -1.651270949441721 -0.16552099330106587,7.371298587800071
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,-9.481060631936794 -0.6252091979579015 0.24020052892922317,10.684036278660905
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,-8.352078667740475 -0.2988255686398258 0.9249765116531191,9.094265069823154
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,-8.978226331021991 -0.6565055816768827 0.5073931567355481,7.875984040332216
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,-8.620305620434443 -1.4394411155849685 -0.7216620195580482,7.378371234770792
6,1.967745315861817 -0.3059865209727439 -0.06897260056822607,-9.54438278850385 -0.5108517551425934 -0.006958350769678878,11.514117813479041
7,1.3727539643043185 0.5962941640308724 -0.7266364444609714,-9.008106663540026 -1.2215496842690228 0.42025439928993547,10.601046280391872
8,-1.2108862629502803 -0.006443578765495395 1.1414869296785288,-8.820718851147284 -0.7608971690847244 0.7669183148775909,7.656308110801483
9,-1.9507333928581168 -0.4177986115003836 -1.1828004170151805,-8.763114468710487 -0.9891145656433085 -0.8350656494602259,6.845133841690477
10,-0.3274731337950687 -0.0014907415521416834 0.14490916500829165,-9.246052798633485 -0.47284309176306993 0.6604544752475846,8.94589421148207
11,1.314045836895458 0.8216601091739263 -1.1918480468568537,-8.271013847783315 -1.3647347109639658 0.7219172480227863,10.015796976390142
12,-1.7217364693855832 -0.796216661160207 -1.462966457937596,-8.556154140256991 -1.1938009584535927 -0.9218447330509407,6.867324871776342
13,1.8548111369535722 0.24020897021038323 -0.2845062357080965,-9.639200135245778 -0.9135790812982404 0.08352050524831844,11.557636682095037
14,-0.21131155295400883 -0.6068970212697299 -1.3657926421661697,-8.11150190777632 -0.8880393281301918 -0.3136625591063492,7.974899770581055
15,-2.068931623740755 0.07949050579767669 -0.7933373660480161,-9.104466417305414 -0.5942921589768461 -0.5280062337876991,7.072703409627474
16,-0.3585258138198908 0.43010741284479403 -1.2691494588384,-8.137887171922905 -0.41973083448579024 -0.7837458963228096,7.840682674683062
17,-0.46442737708288995 0.36244814905850575 -1.2682749663642996,-7.713110995546926 -0.23201239080732747 -1.172915049255358,7.273643588177625
18,1.8309058679105674 0.3439267541901253 1.5599372805730911,-8.758427255010542 -0.8115422606570374 -0.8312625262273128,10.917276269679553
19,-0.9331040838508882 -0.5021190559694098 -0.4430829928714102,-8.372197576382971 -1.2630662890494646 -0.83562678492535,7.4882069489862175
0,-1.3030034397480181 -0.0321320830446814 1.5820153626263083,-8.32885974535508 -0.6979405485130388 1.23910804800329,7.065659428966968
1,-1.7366346879990198 -0.01396568947463217 -1.3231486359660192,-8.474168569594916 -0.7201578840246631 -0.5594952856888478,6.817348213248726
2,2.040498013855563 0.440371444931248 0.7707894069898145,-8.859663739540535 -1.0477866783441872 -0.2015900853256128,11.04416872051244
3,0.8985352470901082 0.058523104171703144 -1.1873676724287305,-8.078013161301028 -0.6415584729995938 1.3544561498866496,9.355715038765025
4,0.49294440270232176 -0.8943328677914207 0.6051711278225169,-7.805840012877848 -0.09000125235783646 0.1087347397342342,8.352438039954587
5,-0.5820519944192073 -0.6083475163955041 1.2885132962230803,-7.39431160313588 -0.9840922106623126 1.0366335050799023,6.827262151185394
6,0.635131198965583 0.046583312258473675 -1.110554133516027,-8.408520505197131 -0.8046326329276312 1.5381210305889617,9.461907041209548
7,-0.3606879265546672 0.7487928123708941 0.37626169614851124,-8.201672327225406 -0.19648540793181052 0.6236365401408293,7.9016315782742454
8,-0.682781944228229 -0.579422435710812 -1.2042617879793214,-7.647067665747881 -1.0218089252379627 -0.40837042467068085,7.023562093358892
9,-1.7974591763576586 0.8846577745168641 0.9042739028720539,-8.781208027493108 -0.06819096587131612 0.6457031881551707,7.053192720485117
10,-0.23392057317791792 0.3296390559267922 -1.0244217802498983,-8.097776000590903 -0.45173334539855103 -0.09213126941225272,7.957382145492543
11,-0.3383199212902652 -0.35209239772438594 0.05285581629979497,-8.627838115458697 -1.4751891523791412 0.5864832629805203,8.382256048559748
12,0.18763588766607153 -0.3512509361758043 0.43010265788062085,-7.375698440678575 -0.1776305002016222 -0.4616049287203725,7.617697331747054
