,original position,computed position,offset
17,1.2458108288959577 0.025911259068762127 -1.2192113813043637,1.6503456894555313 0.05907239095328458 -1.5829977539502071,0.5450583812754711
18,2.097029251709818 0.7028026929229806 1.1322100324799247,0.9316240022205386 0.31371371433167994 0.5468922383589194,1.3609395831237587
19,-1.6677560581195021 -0.7482058777823746 -0.5277842991475745,0.6043462965255797 0.25258395039212894 0.21823846753266515,2.5924080231642774
0,-1.559111336049409 -0.6570354436666647 -1.0044582397382311,2.3147422361414574 0.8715460801987022 1.4224103415131262,4.820061626633365
1,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,4.433181642323949 5.139127997804049 8.782167791597729,11.780194252646119
0,-0.5881353487030723 0.49365246158009046 -0.2527485632639046,2.062113734502775 -1.737484127516234 0.5862351772388873,3.5645033874392476
1,0.16349787167222285 -0.8590196851920519 -0.2707599909426388,-0.04031266810026107 0.18001845634323174 0.056348065861590614,1.1082141835014052
2,-1.6104568169444093 -0.6802223874447237 0.30331150771457094,-9.024516978791677 -3.1821866582414318 1.6189275590541155,7.93466816510787
3,0.8935666831323852 -0.27316933194538284 0.5992998652151802,-1.1925581621863799 0.39493637556526096 -0.6256779033224531,2.509751509627194
4,0.18695853746345792 -0.015085111960900677 0.9845799984546741,-2.31266683402177 0.4323668687966871 -9.929669451214835,11.205765539331425
5,-0.04442589869633817 0.3779742274262933 0.3740699772746663,-0.3075629046506807 3.955550462415599 3.242911807747239,4.59331538753133
6,-0.3427306258130254 -0.4275061953139316 1.08757694873549,-0.7153293574049426 -0.592890661911645 2.082097343917372,1.0748268014003197
7,0.5043860997842926 -0.24153953195550693 -1.312137621518295,-0.8117203689863844 0.28027743939610034 2.3981144808662527,3.971196274673356
8,-2.0298405554321715 -0.5844651152902016 -0.2587616197510001,1.7548684158290777 0.5025034317330443 0.20810359238195147,3.965285077477174
9,-1.4665037808762886 0.7406206259354672 -0.2966606334243338,-4.155808094690723 2.310521986187117 -0.9038495799180881,3.1726371349344547
10,1.1138126449609462 0.4631445843185976 1.1234877848023461,1.160200812950889 0.4271185642047485 1.2986790564192996,0.18477477616133586
11,0.17999117279483778 -0.3180789711589287 1.3693306306973545,10.355531000980209 -18.56417413354683 79.33498750452897,80.71620191286226
12,-0.581411798355107 0.4156953482666764 0.05146234343946143,-9.829701712529452 5.857607251431761 2.3078078936809012,10.965234458985503
13,0.7867742540982738 -0.18494042567858449 -0.6836449966159667,2.0418998936771438 -0.32667954722314035 -1.7409954374639076,1.6472462792387252
14,1.1598388436602183 -0.6972935099759267 -0.6232561136323511,4.930435122486656 -3.361962079515493 -2.746095470186443,5.081761684408942
15,-0.5208769702129319 -0.8215942239143148 -1.016168200029662,-4.128461968302154 -6.127748261504388 -9.086510178843287,10.31020658590667
16,1.322034180955177 0.15328440682192912 0.5996816761478638,-3.623416666945363 -0.4433727795719257 -1.6649247240425475,5.471921603500819
17,-1.8325232621641017 -0.8930823376085819 -0.054671710120945516,0.6917491691319752 0.286736939358029 0.05400905913527232,2.7885007339625263
18,-1.3350940204619133 0.09580541949228527 1.4347194732120423,-0.7989396506923959 0.07124433918180158 0.8320259373713047,0.8070342328756426
19,-0.9340839369178549 -0.7146734139824105 1.2530247525204774,0.7472112809866335 1.0313722141152624 -1.9289691413585959,4.000064260212729
0,-0.27406098633387765 -0.7971399701490349 1.042524242998181,20.60889514606051 79.9707198896179 -96.9658031306538,128.70577795008037
1,-0.9635527716835282 0.6138280474608852 1.1392830070906435,-2.1546170789032484 1.3991963914936922 2.6475966346924453,2.076161751634716
2,2.0807385369523854 0.8526042441944092 0.4503704238574904,18.542752253876227 7.743701573817984 4.007533539801723,18.19721207921609
3,-1.5153668566461052 0.030507510287409167 -0.7367663842142097,-2.5298021929732384 0.12758357201005108 -1.1480779759804411,1.0989449662608193
4,-0.3843558574164563 0.26500862226210187 -1.4935807047532632,-0.37253909797739193 0.20808273608922648 -2.3216904526043343,0.8301481475051139
5,-1.3941905530978946 -0.40698077662677684 -0.38353394560382204,-11.310385522228108 -1.798201002713749 -2.3256173027739244,10.199907065727311
6,-0.906431503370533 0.7920986087918273 -1.1782914959492006,3.5246387564220365 -2.7955574582468232 4.3895749503363035,7.9691151620646945
7,-0.3979363964166531 -0.23910137685091615 1.3199347736274167,50.82756699804346 9.63706343268341 -175.05839286316166,183.9317952103753
8,1.524958467475968 0.6790544992533504 -0.9359044188594169,1.0648205314508719 0.47449153940758315 -0.6660927613794145,0.5712891170172967
9,-0.7088524259991633 -0.2309380920973767 0.5970763841263098,-13.763417997577331 -4.682411382124226 11.385778520029035,17.510950587894666
10,-1.951446940596071 0.7360337001555611 -0.5450403410492572,-14.328578927497077 7.246991856372585 -4.47624094445781,14.527226525301268
11,-0.2760893673605689 0.22914280471525872 1.472276865793344,-0.872015892740672 0.9355331374559732 5.306817007858409,3.9443394664949296
12,0.4412358142764554 -0.4396334429868009 1.329714453629402,-1.1055075159637355 1.423383177323746 -3.9643566469347986,5.821549164528709
13,1.2649698091560118 0.8378512947032987 -0.3699047253818377,3.9888949881907085 2.5536978843900275 -1.0695633818684924,3.29445293423893
14,1.8882657042816615 -0.1087558640747408 -0.31744011444579234,-5.756989727481793 0.3300167318730655 0.9503380074035874,7.762068884910988
15,-1.290795181668392 0.39396526401251786 -1.2776053610459426,-0.7672436821311414 0.22927798460784937 -0.7379925381687477,0.7696817987187368
16,1.7268689191441853 -0.12338071112561488 0.20274096239851103,-0.6983807618231802 0.04881402440960475 -0.08045416555868011,2.4477921730565777
17,-1.7109211671464057 0.45130105185026903 -0.1909932114548103,113.9583207140592 -21.938321071087916 11.891124526738954,118.43414315652555
18,-1.7512173874416583 0.29866452629481943 0.18013158023891696,-56.671824772704525 10.715092034460504 4.770856476911206,56.08787598649095
19,-0.6664417374251681 -0.8334762812442396 -0.46718339411978005,-1.2431978144664733 -1.4828877556844555 -0.509017452100709,0.8695590399425693
0,-1.5185538631864723 0.3276011306762051 1.0153895534583777,-5.629513016681044 1.2593941187144921 3.9175913923221826,5.1177142209938395
1,-0.6024796197731568 0.572059444199141 0.7930387794718787,-3.023484883898829 2.543515566758779 4.208753563201487,4.627635812798054
2,0.5980547298406633 0.4939286928014922 0.771734393996812,1.9787410097139497 2.1415022260942638 3.987447140867554,3.868022960302089
3,0.1707216656695132 0.013104939554884565 -0.5112564661925483,3.2496558556648854 3.4921534095844775 -19.953362694478113,19.989474945457623
4,-2.0962198786805275 0.12591109342979745 0.49774556977440065,-15.147310916432625 0.05177902235243418 2.7718797160689013,13.247949235825066
5,-0.7964060489229956 -0.29245696920410325 -0.881106242469691,-5.4291473589184385 -2.4005126491511195 -6.2219529280342005,7.377725537982595
6,0.7971000830948314 0.0697599302901909 -0.8950345756152128,-11.412913024889432 -1.615621902696989 11.94953165217255,17.80190477449356
7,-1.252610352190439 0.1399770771190364 -0.41665637092849406,9.2059793161815 -1.028264231392764 3.0726221829768896,11.087017201801109
8,0.33959900675206267 0.6506840763032752 1.4777988177029378,0.4557198480228932 0.7492747551577759 1.898601056464404,0.4475250784940424
9,-0.8206165629224251 0.37618760833230847 -0.6801320476598559,-21.80379614831525 9.946065062157784 -18.150140448350008,28.932292918368358
10,-0.8879596625889143 0.7230697405509506 -1.3666472693773863,17.131470632632873 -16.976601518169964 29.612356145976673,39.97095049457376
11,-1.2252929391783347 0.6932158826767961 -1.3336881069544146,-4.771708724585206 3.068061880782593 -4.998688504030582,5.625760957263525
12,-1.8702475610376637 -0.36153810141687226 0.12442604449287797,4.000848461148661 1.0686718279676024 0.23593330386993355,6.043815253028157
13,1.1544416081988986 0.8702516450836711 1.5890508000237342,-0.2413751178671975 -0.15832830755099778 -0.32737438533811203,2.5843696606362254
14,-1.4478451197185844 -0.7332936371100379 -1.2744216016564676,7.1930953360700585 3.630800289137002 6.337788600538443,12.314906086527476
15,-2.0155987815336753 0.31912664103151445 0.22274562060730174,-359.63226918339154 81.36783925762333 33.54507602414012,368.1968963335244
16,2.0136890992244845 0.11881988530907661 -1.2801851271062537,-4.798152672414947 -0.28040430113090653 3.480790972188796,8.320304182597484
17,0.010501575362188653 -0.6906994544642495 1.583844589520612,1.6696531532934435 -4.412919684070722 17.538410008405425,16.466811017975477
18,-0.23629261748192665 0.38007291829821266 0.34833770184417,5.826244975155415 -9.044727600188018 -7.826009704393379,13.870875329021663
19,0.10477688715588362 -0.46514540145659905 -1.07416115951052,-0.7660380662975466 3.449987787083842 7.958904233157394,9.883463813632531
0,0.17257899776538377 0.4207681104614752 1.0944006806108741,0.1312675942927679 -2.3091238124085534 -4.303754447794265,6.049305359537954
1,0.3524348423028827 0.237488195185925 0.44678231684017256,-2.213463824231596 -1.1815100778018623 -3.0822198401004144,4.588163934446659
2,-2.0490266392337118 -0.7513239296948647 -0.9801455753580885,-3.6109059623332236 -1.0881624064951325 -2.112086022143488,1.9581155110073674
3,0.0040640883807161465 0.6579037514235028 -1.508897881466556,0.30917397411018277 -4.011202766006972 10.135203462801766,12.549053503315417
4,0.998443814214335 0.8691709327190883 0.44797616462622925,4.519786025540043 3.8427310676695656 2.038625197450778,4.875661513175069
5,-2.086866696725295 -0.057801608827785955 -0.6877872944852943,-32.48706582003521 -2.0282138886351753 -10.363316227197261,31.963580703936397
6,0.11907520998174137 -0.3396790092367571 0.14147131019623815,6.79942793774475 -21.117927343943848 5.903634268295809,22.573551744946638
7,1.4083358620608424 0.7956076424150712 1.0532922465541765,-2.1856324288314757 -1.2134650670930691 -1.634753443160503,4.917171021840048
8,1.6387785333997766 -0.35718363498048766 1.3657173374934235,-1.808754545466135 0.3222520831919762 -1.6430212910456659,4.625972909547405
9,0.755932776618272 0.18953313937256866 -1.5339461198425786,104.96748963889452 67.62259958466139 -212.61321757005118,244.87083507397327
10,0.1235091304796816 -0.48041880009028864 -0.4657085231110123,1.453083248563602 -3.3352508929133116 -3.6273085855811042,4.46245992348411
11,-0.6600679650750649 -0.580804903384089 0.39553843677732603,-2.56891492478423 -1.9349460717865266 1.9840106117750944,2.8285400598710604
12,-1.481082851764674 -0.33699487457608746 0.565849589484039,-1.2413569942292066 -0.17634969814486706 0.37747258708670334,0.34461754818049944
13,-1.3601200060074743 -0.8592473438007016 0.8079881402487956,-0.8336575215929184 -0.5351740882471788 0.525738029085697,0.6795964594614858
14,-1.8329506594655078 0.8414101911194026 0.7192414455668215,-6.134705390460903 2.9902578784699303 2.3192368052469226,5.067802807930754
15,-1.8503379161872688 0.8191331614629697 0.4421957213641141,-5.5309951255124705 2.6322232899555904 1.1771213469134052,4.168290894561461
16,1.0690695913295727 0.03407370049283254 -1.3659944244298998,14.189845042442455 0.04893948435087706 -15.385672853444373,19.2017278567068
17,2.036050228699444 0.7043754618446044 -1.0966631289441313,0.21135696207786803 0.08998245444699592 -0.11058160782573259,2.1631784602950286
18,-0.2947736121252593 0.04945439263005391 1.022545574473757,0.48244313429309743 -0.11372081754407458 -1.827667704371909,2.9587848443299603
19,-1.2439926784415283 0.16655649291806907 -1.1129983850858398,-0.6952828812256399 0.06591591228713034 -0.70219031495953,0.6928017310250726
0,0.9410969377019613 -0.5098315946335898 1.490812150845914,35.77914803341086 -19.428805127290218 56.73596621075732,67.99738532311322
1,0.9077060947835864 0.06111502681695091 1.389709490232394,1321.5390094651707 89.99637136478282 2035.5699406152123,2426.9414089495485
2,0.051677089164755774 0.4675758124568289 -0.14550339389060474,0.12653756591563492 1.5039806803957911 -0.1798355292457639,1.0396719851881129
3,0.18962092334747638 -0.07239444938512896 -1.4822283078037708,-0.10232769648013229 -0.0021240194109434602 0.9613343474625108,2.461944430761995
4,-1.2541915786920876 -0.23513943888700384 0.761886402812268,2.6439096770500523 0.6050789641603626 -1.6299853780545357,4.649968922578392
5,-1.785809903459231 -0.8573411952493154 -0.8493180327509663,-0.20641553244403796 -0.10629361824225121 -0.11525160314667279,1.8966846246001612
6,0.0799885741968902 0.8135253094860598 0.1267216411400629,-4.253170956073835 -30.55752371988625 -5.925397447616297,32.24200884223169
7,-0.8872999653681668 0.10714510936195054 1.1531875652330301,-14.498290635768376 3.568717609364694 19.31019770532011,22.95470689052077
8,-1.8049787288238646 0.17595749397152194 -0.6029907546758498,1.1620044881752531 -0.24664161961994555 0.580621394938223,3.222191357054508
9,0.05071883649309328 0.2117837166108102 -0.01880698767778166,0.17372877508590204 1.176026050333357 -0.2356102911449133,0.995940959861362
10,-1.113773527780309 0.2132384671575197 -1.213802049906624,1.1253595889694392 -0.1646953710461856 1.1980657849524274,3.312651136689844
11,0.9462507359353247 -0.6982060919834838 1.2088434660656073,-56.24438506868785 37.94619262158735 -77.10500046280055,104.38973381796356
12,-0.9587410424675216 -0.13793319018746808 -1.342726963653676,-0.2527784448361526 -0.03753845597736323 -0.38212898617380503,1.196332213998255
13,0.7619681064723309 -0.5088523990547427 -1.5455539529042572,0.0017175931321597227 -0.001190218968339418 -0.0035108707410125032,1.7926512765654097
14,0.589786106053058 -0.8675506995758537 0.242335956250199,-11.19521477278211 16.840196146118494 -4.509312026302777,21.7951531909148
15,0.43907176298868134 0.7338079071428737 0.0776145728381743,0.4798942167214479 0.5820460123790951 0.053902709164119336,0.1589352003489253
16,-1.2881644479562389 0.44430425179815736 -0.5751582451201667,1.9589785366759211 -0.6116345343380988 0.9296668751828724,3.7314129931445295
17,-0.7831536726424446 -0.05612170154316509 0.0016186745502633215,12.926406048890755 1.3910538517000595 -0.049412863828449574,13.78582420670232
18,-1.7471842861418339 -0.5924528629774035 -1.598522374943783,3.508376603041657 1.0284639440983987 2.6066382056789177,6.923269969039127
19,1.4209861541165134 0.2957434133919671 1.1895998178100236,3.3349359549243687 1.0000750495699628 2.8357549985038064,2.6208994205536738
0,-0.5582571636021803 0.5823194522102949 -0.019438234151702982,0.4308254598193549 -0.39541354632587555 -0.06319890957820544,1.3914601140869045
1,-1.0421643161444079 0.8426094041027091 0.543400301865713,0.5710623708690791 -0.41323493078817286 -0.24678695086785005,2.1918123166805703
0,-0.029505584312993882 0.16840877817180255 -0.6542441070273561,0.47239675611047305 -0.9741894856565743 2.6511976118928366,3.5331829430421875
1,-0.12343349830059847 0.018371498363636385 -0.6593253210946948,-1.0053594310693261 0.10727452492467777 -4.949062765857241,4.380358940089225
0,0.014153871674587482 0.10489365147223306 -0.29906760044997505,-0.10277204586124022 -0.5638937284213793 1.7431525184869818,2.1521178508361096
1,-0.12853772402788044 -0.009320908851297771 -0.8780980537306231,0.32801995462907463 0.01857862157305099 2.181317629513813,3.09342005240487
0,-0.14759134839336907 0.7104769694123548 -0.43525179104133227,-0.5708451461341704 2.57903243288029 -1.5665927215624131,2.2249888984959423
1,1.9765116368062672 0.657557073117469 0.059094327373889755,-2.0832926509199967 -1.0146408795656752 0.1388745280752457,4.3914259333412655
2,1.4700147295414738 0.71113015990223 0.39865602099763686,1.0272817351110337 0.63862599034836 0.1365373544224796,0.5195917188785623
0,1.826849066214038 0.8890469446870543 -1.3607644645023855,3.429800920245999 1.6283302488360187 -2.164268725888391,1.9394879603141089
