,original position,computed position,offset
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,0.7751228483883209 -0.8314341352066251 -1.39996157443436,0.17670905499259434
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,12.237283304586027 -0.7553274318154435 -1.7748953565886778,11.158672174626378
4,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-3.0421165507449155 0.8568201421824116 -3.924238496022133,3.9543752899750366
5,0.7096229193202346 0.5059953034995462 0.8617506095846905,1.5235174863824283 1.1623731395702095 1.7226555347016863,1.3544052274223037
6,1.9751288828561946 0.43488916525610966 -1.34674087669849,2.9488066387046823 0.6796573465178045 -1.6925539872903375,1.0618599447429564
7,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.32455352547046606 0.4217251029230058 1.93435255354921,1.1493265094849938
8,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.013988647364309745 -0.050422522070255035 -0.17710882563790903,0.8241037403479069
9,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-6.904451021254569 0.06032326645372476 -5.512596950854946,7.507738877568076
10,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-51.382149297589336 5.398303570355034 1.3697643379601305,52.813665846547345
11,-1.39873546563136 0.04655227539632978 1.542928241957601,-3.0539149066283153 -0.08507408442032342 3.488122462199315,2.557484122132403
12,-0.04737385744021516 0.2522469851060932 0.31976406498127474,-0.1867288082789675 0.7364257251552313 1.06011011454204,0.8955228236840606
13,-1.508167638209125 0.3873767489180203 -0.43309853788410635,30.808113273168246 -7.291616402290831 9.413518143260891,34.64483811226095
14,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-4.0576974661534635 -3.286617393021367 -2.157809667739559,4.695601923728376
15,1.206570270382497 -0.5669795529905157 0.5254364134648544,2.399631533131174 -1.1226533482968915 1.045031633141631,1.4149726978894743
16,-1.773456132126476 0.4852296907680508 1.3237669578102524,4.664133518572071 -1.9360900809256023 -3.9739883231574846,8.681679616560219
17,2.0884175553126805 0.1894238726909837 -1.433683642796658,0.7246732243336836 0.06897504876665761 -0.49332992012543125,1.6608948320720789
18,0.9923165178533586 0.608997703266173 -0.47028304386110054,2.298156971000342 1.4486384875219327 -1.0532638117643245,1.6583372731159904
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-2.462818342321181 -6.246659803924396 6.104457556088954,10.140021217528462
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-0.6813907889510126 4.111546565365996 6.647689775645832,6.557472719873691
2,-0.4435283003567352 0.048423851096418 0.8997406758603854,-11.897873260028025 1.4334819176173 23.41796317399257,25.30199100423064
3,-2.023169838482633 0.7638203725068801 0.9034836460279072,-5.484789632223351 2.279897817690235 2.754543958498754,4.208054977850918
4,1.7616322869537004 0.5613301535258076 0.05477511949388658,-2.6533154161192454 -0.8441517363051795 -0.07491331966448471,4.635079465852046
5,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,69.16981848283736 0.7247162037948494 42.20832876512262,83.14369764934392
6,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-9.968667631997292 4.374137088908589 -2.8828826000402907,10.451115281499208
7,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-3.60994197876083 0.3776843935932941 2.392173208593104,6.751934134063561
8,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,12.308505122885208 0.02516959820918897 7.812014530810588,16.348534137217833
9,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-6.233363582148134 2.783689153323496 1.2169261201989843,5.114315220661663
10,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-0.7735902004096534 0.8338805061916323 1.2452593083476609,3.2967821121802485
11,0.17193138639607142 0.828349536128176 0.9999357073933708,3.115672936449283 17.592132386154343 24.672481454750653,29.15612203152306
12,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-0.29214417213608923 0.38306517492015896 0.8514370540871831,2.4044203031332407
13,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-57.342054116963 -6.579200741771588 22.973876172674892,59.84754807620364
14,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-2.2230050104457866 -0.001615838810258789 1.9837894274460315,5.212024686140291
15,1.311430098503946 -0.2513678283960954 0.3106692857777127,-74.19094662029251 0.61017262006332 -16.548623618829158,77.36657481997453
16,1.129231915223528 0.44195351194225563 -0.41049104966160543,3.262852179310743 1.0306032405941346 -1.3000209637737363,2.3853946009970475
17,-1.9083211723704356 0.7154783415125049 1.544115276258855,13.351698641313169 -4.34842735500727 -10.647042082046042,20.177603013049225
18,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-1.1130452052892037 -9.009169454667122 18.464208474647098,18.885945941657713
19,1.3502870234303876 0.30003293233618 -0.8911752071408942,-8.81124264939187 -2.598886158102458 6.53005288251863,12.912592440842714
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,5.1630002972270095 -5.309446956770199 1.0762071967524627,8.21250919989297
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,1.28033010788466 -1.3277684654846738 -5.812434317400499,5.002908660754572
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.12040387969134342 0.009988986869605528 -0.20272292184607207,1.8346424789999534
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-0.96429180656025 -0.5668030200844391 -0.6574186376293485,0.8605828989637433
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.28200358636363654 -0.7669719645889937 -4.8501606886380575,3.4021036702668797
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,-1.2702800777702838 0.5357877133383505 0.5725071323321048,0.2793327439556227
6,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.11970476242806985 2.067683377500221 -4.411993414478915,3.8987143076095294
7,1.95634952871711 0.1179602093482025 0.908177288702205,1.2333568460976112 0.07828969893904208 0.5733913174460336,0.7977304150321716
8,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-1.34105600741435 -0.27599213626542685 1.2614454451066206,4.2548662858485296
9,-0.22261380034394973 0.6816260002737472 1.5155192709576442,2.109351346884263 -6.339951841874763 -14.11751334990486,17.295442340865097
10,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-1.2381777162257483 0.208169976604541 -1.2596159672405416,0.4203987489159447
11,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,14.744441687871818 2.2987152223374117 3.360419511164892,16.612429522722923
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,-0.011603778348609784 -0.009565827034973464 0.02279882560959003,1.6001223328219347
13,1.8111773477983228 -0.7771902629801399 1.0194111378108586,0.25664210684670474 -0.1023403473362255 0.16268008062826123,1.898944530086731
14,-1.9872344129652983 0.41692891440649793 -0.4561113749500816,3.114311533566171 -0.7352678279616818 0.8375594296216543,5.387662993200001
15,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.018490142502989363 -0.004359928584800614 -0.042643183878915164,1.5925912065017418
16,1.885509656314588 -0.42488348257756925 0.49176925382344594,-12.58237721074567 2.3554293946935396 -4.229706624299227,15.470689207700753
17,1.1319589144308275 0.6344814213553668 0.5584898815059676,0.32397476847548234 0.19530295713969203 0.21855489819305704,0.9804447441982521
18,1.271475936262775 -0.12656901387917363 0.39457820662315113,0.05442469769051559 -0.00353826760469862 0.016725951145399088,1.2802822379494099
19,0.03538770979335393 -0.7624444068490932 1.5688616804960804,0.02274477698733008 0.21123058423058835 -0.36214962130738665,2.1626390081788216
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,-1.5252504346842952 -2.5225457788578516 -0.15977918786302112,3.431731003197756
1,1.5519453428629508 -0.4570393734687317 1.133810635328666,13.897241917252687 -4.6224555785585375 10.38915250920806,15.981814442473327
2,-1.1743509364108315 0.02877093371037187 0.07046566231293494,6.951150711880048 -0.5891544487775099 0.25837370110624125,8.151129875406461
3,0.3698204471937343 -0.17326841130456427 1.395669553184554,0.1629028279492167 -0.02418401314283678 0.44520814141620274,0.9840822903546994
4,0.18441741509870413 0.4110983420351658 -0.3111866188690988,-0.6331113696672585 -1.5085429515099062 1.3082295752937918,2.64119003854727
5,1.6688164738946858 0.11368587181514356 -0.3237932729017108,19.44962496839046 0.7351577034295596 -1.1077447219358647,17.808929160111393
6,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,-0.8425664486375465 -0.07951600767300873 -0.4740857187608048,0.09377512815587555
7,-0.7289406492573032 0.38804471360328885 -0.556942462057614,1.2416849383096427 -0.7826908692281143 0.9611858878155809,2.749309131030897
8,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,-0.3056627952636052 -0.15797270656937917 0.2847993496772401,1.2291061812906336
9,-1.8891540472749901 -0.5273235542849967 -1.0805038373599942,5.709922194447256 1.5234679439041285 3.453843055345425,9.083612015048836
10,-1.7803707313956476 0.09145701776220039 0.7122610222364116,-1.3352295497038473 0.07200198845367403 0.5358077609338522,0.4792336833191896
11,0.5704883334173729 -0.21026565037774747 1.0298040688736858,-0.7542904372322357 0.2743708131941051 -1.346629229344044,2.763574951736486
12,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,-1.7110284844747534 1.705295168514722 0.576130583566522,3.133159266043272
13,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,-12.236381112579455 6.184189251766419 -8.142071923491324,13.640812757291426
14,-2.093285367753975 0.02243408766710442 1.4291923315509463,-0.544659179594198 0.004428352846868885 0.3722913142048614,1.8749952100226517
15,-1.3819632859108522 -0.569358728226156 1.417246634438186,-0.47555142087856606 -0.19242534304381495 0.5516523424942363,1.3087836812026172
16,-1.5802382163194206 0.375120439457194 0.9036370952535204,-0.43479898039150916 0.0829526909682272 0.2713916022016482,1.3405698042044043
17,-0.39359957732655415 0.2499028619917506 0.012023250715097245,0.6481043771163824 -0.35059695486151654 0.11708615367530967,1.2069736419331145
18,0.7341847217619613 0.4511299641185301 1.2356110144554444,-0.5809249761841168 -0.3615477270841988 -0.9828014617120764,2.703943871796553
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,-14.596300494220909 -3.668859310856602 -3.3661482408826484,17.60704435691468
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-5.4034108184621505 6.593257628981519 37.070065633903624,38.78647424413897
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-22.684446115193747 3.07546737190013 -7.3170476334127095,25.746999714775825
2,1.181119154823579 0.592156854327952 -1.229246660588785,-1.9742414758457618 -0.9763653116986049 2.071914845640689,4.828481105389759
3,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-51.78617988983338 19.378908903085023 30.79444349642869,65.45738030368007
4,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-3.220825932642308 4.672766861155572 -3.4792832190916325,5.571333816223648
5,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-0.7312246303452306 0.08390007750038289 -0.4567648366651092,1.9629686980038419
6,0.9827027456819764 -0.6888103213115445 1.166526569891754,-0.6866411802074296 0.47318507723584985 -0.7453381213259301,2.791445691156119
7,1.8147953635221352 0.11330154822699978 -0.28666715840874213,-0.1405679228526399 -0.011288103972243271 0.01903028506649846,1.98303280106124
8,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,1.7244170352126307 0.5253326925749352 1.3116656028500076,4.494289040651726
9,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-58.16713158439271 18.570670461092362 -5.810027155893473,63.5424268023695
10,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.3812092003063147 0.29620813053947437 -2.1526395949464034,1.3145529447547524
11,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.1971384571118362 0.04417227819421187 -0.9091015766992844,0.11256127208605794
12,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,2.109247751574859 1.1442361280816449 -0.7421969218480962,4.221639468703916
13,-1.8439487402373467 -0.8597470103568521 1.014043491307913,13.747590555975204 7.073384031795896 -5.923815476453432,18.819260155857727
14,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-2.3272526379480607 -0.7834721161694503 4.679068961242533,3.6300409391948465
15,1.3139189318512403 -0.4128674942896931 -0.875417230894939,2.2013610822301732 -0.5099575658542924 -1.3945586592816042,1.0327089981853315
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-29.901559984691445 -4.251887100068315 6.204639268180196,28.78559298721959
17,1.365020851542837 0.7987046693604839 0.3648793329770186,-0.051107378111793104 -0.028444223638476814 -0.014613269029586647,1.6833327327037595
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,0.07557883499414386 1.2500273768912327 2.0745230576107527,1.2729115748178448
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-1.028041436135003 -1.5771272184041674 -2.5929035381847356,4.652569215552623
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,40.99730157243951 -18.38649553882916 -10.606061818170293,47.993557628790875
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,22.88587788004113 -4.8657458800537725 -16.33314389921803,29.751928784926612
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,20.71392526034008 -4.401820228272677 -3.2991457040066776,21.03637420658489
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,16.056425074312493 -62.85110305138254 -77.52498114516882,102.35028078843652
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,-25.23458291150796 -11.062967341262784 -95.99065222780594,101.49424760393984
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,13.495992566230747 -6.396495669109825 -17.851540894899035,25.376575202764016
6,1.464671155961161 0.4986887734420925 -0.766102435233761,0.13047036599250442 0.04167628157656704 -0.06950469006514284,1.5729591807316956
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,-45.7383988848763 14.546886269564753 -5.846626587815511,46.67815862912829
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,24.355968774765646 -13.381220037179357 -19.5629505901289,35.98721555368737
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-47.4218515899793 -9.118189649995228 -6.104641193549285,47.011494595227845
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,-4.424007222884309 -7.453905473759785 -12.39626445268702,14.273278844431495
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,6.664718098650606 -4.966852589659117 -4.36280262104396,8.371406275844736
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,60.24511803260449 330.3955538666511 194.05390410015494,386.9991546378173
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,9.302179347697116 -5.195702935200294 -2.1831882051956155,8.923292417982779
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,22.900307056461255 -10.009079062879286 -2.2079354121236197,23.081419909507034
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,9.088154217611836 5.584544592983304 8.086936261324244,12.771308794248279
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,56.51586774609909 51.88210720166721 -68.15144336088485,103.7862658658686
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,2.514591827201038 -6.975510364620525 -48.96578878078407,50.2569475933957
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,16.012036966741103 5.143852308425019 -3.467388703953436,15.168232056247414
