,original position,computed position,offset
15,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-0.7371723270505927 -0.4093813387329299 -0.8582779130048971,0.3686740353998167
16,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,-0.5247338280865687 -0.18500521415222962 -0.005002495339183496,1.1685567770274643
17,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,-0.5464488419953417 0.6364851784326253 -0.6919638035970463,0.34463999756156377
18,-0.9153223067939245 0.22776584654923748 1.2728510905180825,-0.5917328632896882 -0.05268084194478584 0.11962843477277038,1.2301556676936931
19,0.15171324879619652 -0.5568945330278215 0.6809849225016138,-1.5982592847891903 -0.09475517671529768 0.27280745196667805,1.8554205723793487
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,-0.8679956702663576 0.08985491617194641 -0.520312884568922,0.4192607844630018
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,-1.4107275229477185 -0.3358665163820337 -0.1094119082341875,0.6269824836615774
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,1.0041281436280545 -0.14492549605286636 -0.8418522011268718,0.4012717557313629
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,0.16937361354371633 -0.06992054143002854 -0.383119867118104,0.9853430435250614
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,-0.5869745435609417 0.012551413315465464 0.16356866434592207,1.215955258712825
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,-1.1616513733238911 -0.4504068925392434 -0.2313068789126406,0.7372765351164785
6,1.967745315861817 -0.3059865209727439 -0.06897260056822607,2.098469609104211 -0.3308616252221461 -0.2776399394445724,0.24748670665083822
7,1.3727539643043185 0.5962941640308724 -0.7266364444609714,0.5608384815108495 0.2188611591021581 -0.407058473818762,0.9506800217365797
8,-1.2108862629502803 -0.006443578765495395 1.1414869296785288,-1.0751835300138188 0.017489947840463496 1.124323458228769,0.13886191045218074
9,-1.9507333928581168 -0.4177986115003836 -1.1828004170151805,-1.1759968986295735 -0.31332203338588194 -0.12223470872259676,1.3175475750310495
10,-0.3274731337950687 -0.0014907415521416834 0.14490916500829165,-0.243544914630399 -0.7355418425564391 0.23515898433790283,0.744325194217421
11,1.314045836895458 0.8216601091739263 -1.1918480468568537,0.5431040809398593 -0.7288185812224246 -0.4117039787496817,1.8991998650620983
12,-1.7217364693855832 -0.796216661160207 -1.462966457937596,-1.8625895694692567 -0.6365352688028013 -0.9740393167111806,0.5332799380215013
13,1.8548111369535722 0.24020897021038323 -0.2845062357080965,1.354271349058641 -0.15080572855755153 -0.43770724143263484,0.6533782381388987
14,-0.21131155295400883 -0.6068970212697299 -1.3657926421661697,-0.47286171828176493 -0.16460021312783873 -0.5204564971390597,0.989256363924325
15,-2.068931623740755 0.07949050579767669 -0.7933373660480161,-1.4534322742157795 -0.6410908589276492 -0.02993473849110262,1.2169061279391606
16,-0.3585258138198908 0.43010741284479403 -1.2691494588384,-0.2511015799662133 -1.0894389184588196 0.2071786574892555,2.1213452632838634
17,-0.46442737708288995 0.36244814905850575 -1.2682749663642996,-0.5721778858180527 0.16575729473678938 -0.17363215744915075,1.117381019803066
18,1.8309058679105674 0.3439267541901253 1.5599372805730911,0.926552053138456 -0.09517601115752017 -0.035003335870083876,1.8853388636552726
19,-0.9331040838508882 -0.5021190559694098 -0.4430829928714102,-1.1706511706380711 -0.39384588454418606 -0.5379830993925747,0.27777279980099145
0,-1.3030034397480181 -0.0321320830446814 1.5820153626263083,-0.7006207100222802 -0.0748209294969953 1.8506918451888876,0.6609647062933547
1,2.040498013855563 0.440371444931248 0.7707894069898145,1.6141497209926146 0.4966305094393713 0.9169304610358845,0.45419726644287045
2,0.49294440270232176 -0.8943328677914207 0.6051711278225169,0.32337690529326946 -0.557271351217455 0.7971103031520548,0.4233252285877772
3,-0.5820519944192073 -0.6083475163955041 1.2885132962230803,-0.5076576133459519 -0.5985681439157289 1.6613734084968232,0.3803351461358247
4,-0.3606879265546672 0.7487928123708941 0.37626169614851124,-0.20156159498394655 0.31276834106805784 0.3359190642920347,0.46590348455359293
5,-0.682781944228229 -0.579422435710812 -1.2042617879793214,-0.6136299246472308 -0.6230472943307659 -1.3375197855873844,0.15634200979983678
6,-1.7974591763576586 0.8846577745168641 0.9042739028720539,-1.1351119803447252 0.6577544658055924 1.5541853995214905,0.9552873248648432
7,-0.23392057317791792 0.3296390559267922 -1.0244217802498983,0.8871751783901395 0.3159905621250475 -1.1981219657857032,1.1345544147471187
8,0.635131198965583 0.046583312258473675 -1.110554133516027,0.4225453522776919 0.048169229666215625 -0.8738360464758397,0.31816773890197825
9,-0.03305792630754878 0.6451763552803454 -1.5153834886974569,-0.00939802768771947 1.2356767979665784 -1.9627037835894259,0.7411787974824804
10,-0.3383199212902652 -0.35209239772438594 0.05285581629979497,-0.1457733647777121 -0.13334428697056536 -0.0785428834509928,0.3196725366361728
11,-0.28011127189906193 -0.040887741757535845 0.5539711431593992,-0.1552201296755824 -0.04669627595865402 0.7194890374537628,0.20743121705059506
12,-0.7157510844189388 -0.2855663889526554 -0.10800161797719454,0.08633612842745977 -0.04209004272035911 0.03752614168470402,0.8507661000642562
13,1.612903409085313 0.535906018953005 0.8200616986053446,1.9245610945879787 0.7292858959777998 0.9234297844224809,0.3810659404046787
14,-1.7366346879990198 -0.01396568947463217 -1.3231486359660192,-1.3182972424898145 0.1033852674237962 -0.9203293714381033,0.5924869832114078
15,2.0038621804217436 -0.6378893796363418 1.3672178008741538,1.7196299482144666 -0.8227147240391253 1.8196738338224463,0.5653890974456841
16,1.3545720121228642 0.8489937538898694 0.444590166414899,1.171230070816435 0.6539869422080881 0.2715493283718722,0.318724105889305
17,0.8985352470901082 0.058523104171703144 -1.1873676724287305,1.0786573391973127 0.03151263533861898 -0.14682438486092353,1.0563635107263403
18,1.773156838291417 0.4924865067192926 1.1757644529972664,1.3234937726402265 -0.5329749021889909 1.353460027100871,1.1337299902653182
19,0.18763588766607153 -0.3512509361758043 0.43010265788062085,0.2277919083659718 -0.12484049174745526 0.27027285435740933,0.2800352860604566
0,1.466923750094748 0.7089061919888618 0.7042146797636857,1.6881109802138192 0.552885414031468 1.023279166307955,0.4184117834095206
1,0.24126240032739465 -0.5264358295594359 -1.2220131465493074,-1.3568948196899329 -0.5621857642128159 -1.3768678056262396,1.606040012938366
2,-1.5463646214965163 -0.24313720240537917 -1.0510618415131634,-1.2339110812250844 -0.2706723879751341 -0.6417782974071887,0.5156533920653092
3,-1.6967201115472819 0.21453344093811 -0.451282499992091,-1.853726477719247 0.4641298084406646 -0.6155199091816852,0.3375252172302178
4,-1.8232948358434764 0.0035619770842886256 -0.3192870143013544,-1.7817382831583455 0.11236943410251904 -0.3893122152620676,0.13590268041298667
5,1.8961219012732387 -0.7902112246780656 -1.2118605951629533,0.007986435738168068 -0.547010531909223 0.163732579324469,2.3487142642030694
6,-1.0697168633487582 0.02804815789877413 0.027954439417490873,-1.2112543849154047 0.14098444331225618 0.024042596642453506,0.18111536955245136
7,-0.6223766115778935 -0.37450689610663457 -0.2191115857568211,-0.6570450526505893 -0.42089620282854984 -0.512558885455014,0.299107315665652
8,1.3016766423477821 0.5036532046143741 0.7709135414325323,1.6553850565016022 0.5314718935394526 0.8549018622267307,0.3646060335849501
9,1.5087212490185293 0.8321202293772986 1.427850202769775,2.0906587258039684 1.2573602933236687 1.5860175758248298,0.7379005737710558
10,1.2323925698521818 0.48823179209959766 -1.206782872937009,-0.4050855493259073 0.14245433733037294 -0.4385275764837695,1.8414974448915618
11,1.1950574578960933 -0.31813270318198084 0.9958585733519594,1.2221728742179585 -0.48775061410792997 1.0310308803650885,0.1753356001781073
12,-1.1976721414007134 0.4170736817317616 1.2493208265886597,-1.624960436124566 0.6106526414651947 1.5399459277179792,0.551825198650735
13,1.299621489105585 -0.12039901203657655 -1.3928987267298227,1.7627769912624607 -0.04932301227844193 -1.6832219853862203,0.5512280938383634
14,-1.0760038957283475 -0.6701883841002353 -1.0205871089172365,-1.1587816203384291 -0.7694179008860836 -1.2589821503146235,0.2711657140127367
15,-1.7946348624261523 0.31301576185487356 1.3378839060585657,-2.119355364471131 0.28177245054710276 1.4896747702029132,0.3598055243982576
16,0.6290013535986128 0.06773567099955902 -0.16641968743629976,0.6981127621998269 0.06660018307858306 -0.8036468117894101,0.6409649632725621
17,2.056357693538169 -0.759098088763737 -0.668919447423614,2.12703557149763 -0.8134885777589722 -1.229256289750916,0.56738969376904
18,1.7379458075006076 -0.42664191806765656 -0.7273392779770206,2.1903531822400533 -0.41179316736908805 -0.9309591155386373,0.4963405648993085
19,-0.1682672059124395 -0.7611229005424657 1.2880327881650273,-0.18181429586656017 -1.009068189284161 1.4535017477444543,0.2983963244407105
0,1.4105801302489929 0.88871047372295 0.9566193481587209,-1.4702208385888995 -0.2350508847266312 -0.6273225895480962,3.474295018392683
1,-0.10886093022870291 -0.5417662969372121 1.5145777491311474,-2.0788820431771606 -0.23048108648510746 -1.0435744429919362,3.243766993138229
2,-0.36401151780815155 -0.26618317783333023 -0.6454302863386634,-1.4440895130703801 0.6701517675867936 -3.323236403307829,3.035446788520935
3,-1.6173914580591544 0.13695745843747498 1.2949259018462285,-2.539116826327769 0.6898630765556697 0.5945195335176413,1.2829073847522339
4,-0.6807969132487794 -0.14696300278904673 0.6644362639994736,-2.2867604575294984 1.1806355372684203 -0.8732410686958,2.589611625052347
5,0.6626287512556099 -0.4208594981152586 1.452894556723733,-2.6095045572914084 -0.29859744824531276 -2.2876087313483824,4.971234177326548
6,-0.6114250677940474 -0.12902293891185634 -0.34989679504299387,-1.6273641227309632 0.6573144529598534 -1.2143570316344108,1.5484670347958347
7,0.47303052849085025 0.3963248032735155 1.3857767001297798,-2.6815248333990986 -0.00683888144510425 -2.535879058302851,5.0490736155806175
8,1.4461276513881987 0.38290121907038344 -1.32617558308824,-0.9962089401339459 2.6247314618409963 -3.3458564369716264,3.881999692842862
9,-0.5422152604560555 0.8627301999881937 -1.5989053526664756,-1.6534950198962393 2.51034485349847 -2.925849251790281,2.3896352988741
10,1.1195588394863196 0.24175236776505338 0.6427722642577374,-1.2822503178270286 -0.11570211357454671 -0.004789727611192229,2.5131250402033865
11,0.278419842814865 -0.8849171599386093 0.805336793720763,-1.8857826010829162 0.9947151709037144 -1.1309013385757454,3.4591629077393775
12,-0.9429065853847047 -0.4931745189274123 -0.2031850928894261,-2.166196665546981 0.7352824555644415 -1.1276552320448148,1.9647366736005847
13,0.5213566866107269 -0.8605486035321043 -0.9020088440630091,-2.4665139909891716 1.828982476305275 -1.0646651752656708,4.023357515502792
14,-1.728827165137542 -0.8881071552374891 -1.372810409446933,-3.604573946113576 1.1639416154990943 -2.1261771378020695,2.8804325319673776
15,-0.890187108763568 0.2716294192849934 -1.522612106220674,-2.7614577084870557 2.566011602679584 -3.453143151249913,3.5345145885523963
16,-0.9121648308748602 -0.13005898852118425 -1.1081280275783816,-1.9877315914600595 1.4747388305745686 -2.2329997264346817,2.235521468368864
17,0.7774237183554975 -0.7219322440560257 0.15512544748657175,-1.8929266649494028 0.643849830453598 -0.8680307687339888,3.169066185402131
18,-1.861277188016812 -0.7702026619157312 -1.527457930451659,-3.531998905190508 0.9926299076477152 -2.2316614544188695,2.528792662065699
19,-1.0202793399827201 0.8606300009489617 -1.206258927866102,-0.48967086823006534 1.1059674825534236 1.0655314499985267,2.345797806959078
0,-0.6605236317215071 0.39277221873997104 -0.2732310134246547,-0.8952008323855724 -0.028551045918880386 -0.4439441808887541,0.5115952183122319
1,-1.721834244867769 -0.06066323742820767 -1.586744761256908,-1.383506948544079 -0.09460999181839783 -1.320835076541516,0.43165460960907753
2,1.1941679930572384 0.10589525870149286 -1.4638614051428818,1.3408523860169808 -0.07705245196124226 -0.2501423465592767,1.2361634718530459
3,-2.0516342888879 -0.3872605918180776 1.0185158030845662,-1.894364414432558 -0.03714679905083891 0.48874830690233817,0.6541919300237867
4,1.5261635955843609 -0.2957593783463278 0.8664984701677443,1.5385401965152747 -0.2923357361053275 0.8641296671466164,0.01305805515956967
5,2.094325440683195 0.09124084583504144 1.1490532438147163,2.462035992010789 1.049243362926937 1.2338627923426873,1.0296467995548615
6,1.8292282897921393 -0.48256085181420705 0.2645431426419591,1.9691194702420631 -0.540005354407978 0.011607784705966573,0.2946959594906717
7,0.34623217109000715 -0.4868080327676879 0.9509183495115985,0.3129016994702578 -0.44550320849006514 0.9621634081629287,0.05425366523168796
8,-0.5095991686145978 -0.2811167215337177 1.5302192712877938,-0.5350941532257316 -0.1410709060393785 1.5177488204925742,0.14289274586497538
9,-1.8225356242133788 -0.060807958980672594 -0.8844690197534789,-1.9415573844640346 -0.5863273064830983 -0.8791350891124761,0.5388554674758557
10,1.4274901769970896 0.41125208290935633 0.0032192859191504386,1.5538453511966075 0.5923799799663724 -0.3611146021344247,0.42604240061703075
11,-1.321675129221851 -0.7312603464583255 -1.0405931012078407,-0.9072125934671439 0.16178133193397037 -0.7846034846133089,1.0172675737947052
12,1.1071751403802397 0.3653501125568964 -1.494531125327021,0.9253270872818907 -0.1938220894628041 -0.8793638820747696,0.8509835504272663
13,-0.8334193924055038 0.48920924891873707 1.5519003528037714,-0.6277340813896594 0.4493914215730964 1.3747359151135028,0.27437045125946224
14,0.5971915648882282 0.8979967548749649 1.187021790742138,0.5522969674748882 1.2464302405676113 1.470203826767237,0.4512355087492051
15,-1.4045572888009905 -0.8728022592248691 0.061959934406587536,-0.29519049762736116 -0.6172267520472007 0.28364182128066007,1.1598087670801798
16,-0.9308878017219151 0.702783817002444 1.4166961448461275,-1.384287960450362 0.7441170918894939 1.77991226408522,0.5824140218289529
17,0.8203188048217673 0.1760676207471078 0.7443889683397003,0.9885029338778215 0.1696953145648648 0.3949677318747733,0.3878423752571425
18,1.2909894602687624 0.898670581982569 -0.43031049525791487,1.1657843946760449 1.000792895765592 -0.7587357864732065,0.36601700415735333
19,0.025043703860717414 0.2235827390685331 1.022041076492703,0.9948591623609776 0.31325433086190846 1.3804740147105694,1.0378136581874033
0,-1.2932712993529185 0.4166136018748038 0.6324765751747004,-0.4878792089061595 0.20692093814455398 1.0316583713553917,0.9230241269753089
1,0.6898984477969918 0.059961444932912444 0.9820540402543614,0.13501408859169184 0.14654422268411318 0.9118993329776054,0.5659637024110977
2,-1.6694195388786899 -0.41181616025335066 -1.5277768557915907,-1.4233821167614606 -0.2062051897528833 -1.5774957188171321,0.3244722632410793
3,1.3149747221709847 0.5102018260819817 1.2762591430348573,0.37366302947062097 0.29020651374381423 1.124488746366415,0.9785192351559003
4,0.14202761903300232 -0.5078828807326881 -0.505312946872531,-0.05537632325098513 -0.09025546400924445 -0.5130300344033409,0.4619962435651559
5,1.9513768209824494 -0.3412697556839416 -0.16013640403350138,0.5483708517612649 -0.1269436448223705 -0.24638163566270174,1.4219000216070383
6,1.230861231310774 0.5385411512682915 -1.190622682017428,1.1318822159077815 0.9604174246494851 -0.8547380141838139,0.5482653970640922
7,-1.0295173511743398 -0.369872638847613 -0.44247638936121425,0.6444523470921609 -0.31518511643122166 0.1401773739461815,1.7733162954528878
8,-0.8010006081774561 -0.02953755509549638 0.931978154154443,0.36117780140161476 -0.04649291412894023 0.6426637980747513,1.1977683150448997
9,-0.7176584017256618 0.33711815609809925 1.3784670755809012,-0.4833176945539247 0.06040406683676179 1.3531867570860914,0.3634905070791812
