,original position,computed position,offset
12,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-8.924541956079073 -3.0776843655231607 2.3112019492305014,11.845527317287898
13,0.19917123801143966 0.8186085348501918 0.142197645588249,5.857487282835584 25.651353029920998 4.06726018778685,25.76990212594441
14,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,-0.6186267785213888 1.5080389891615764 -0.8196625849063628,0.914715438406132
15,0.8820758735199474 0.42925997802313265 1.1921804466684836,0.21111722982336678 0.19122614452290396 0.33536890525853996,1.1139890596120112
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-1.6245176519718794 6.26551538112363 3.0297981534528904,7.720136654186904
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,1.0843893569509995 1.8789503724221734 4.450305607310801,6.4249469797152186
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,0.10585486370493959 -0.09022915205275615 -0.05358670260556174,0.6301215114407138
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,-1.3733591434215737 -1.1762875183854438 1.9440753796175914,1.4831663907492594
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,-0.847226412743941 0.5709639866368926 2.0197071712755394,1.1531031535112148
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,2.3065443571831645 -0.17042018408932144 -0.04382569765625361,3.840366973545936
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-1.2022559531746515 0.042829653433691973 -1.0399626871147947,0.19069133437452224
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.44986465333433473 -0.164189292480175 -0.718338006063091,0.5626700620962012
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,0.008720370151329527 0.0036837420856501153 -0.003045225235098225,2.262136896790836
5,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,1.6684560413560598 0.42297319477201484 1.6268748140661131,4.486883117552307
6,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-2.486540996319864 0.518621089031341 -0.7935105665532508,0.7340703113020471
7,1.8801772958646028 0.2838301789166954 1.0879237959109536,-1.1264314342973518 -0.25443155521265665 -0.5015145990892113,3.4432159621805196
8,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,1.1375193559356034 0.5729242059783207 -0.4926476137275762,3.0577562508766527
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,50.67907074637511 11.394955847215353 -4.407870725714828,53.05716202899428
10,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-14.148431475627353 5.1837990921253985 8.331036791373664,14.7970227684985
11,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-4.721379970468934 -0.7923730282966207 -1.053243260291421,2.996427181531304
12,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,-3.6768735404144377 -2.496987487661943 -18.221025493695475,17.578455319573152
13,-2.0991201013670517 -0.1987442931387573 1.082646728659384,0.6544916953721653 0.08189474124075993 -0.28716105010908055,3.0882858587788533
14,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,-3.3113110927841385 9.080720656339144 18.770512485294756,22.700717855463378
15,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-1.1814156169150059 0.8753956491553045 -0.4563196653636058,0.22468674895893762
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-5.504450487910623 1.6283305376742216 0.4315509036422514,4.288797371243526
17,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.3497265838137206 -2.1664426300022765 -2.4431369161162606,2.023629523325038
18,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,-0.5287076815756383 -0.6145644267050697 0.8100726902695723,0.42429443760516744
19,1.4787937108891915 0.521576021350158 -0.9731731475586273,-0.7835007616920032 -0.4015949818768568 0.531116596336692,2.869339404019546
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,32.878705103838435 8.75334067862887 18.01579001205651,40.24154684480096
1,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.9613013737353375 0.0707237729053871 -1.5082024259031503,0.4039095984737439
2,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,-21.962759535427455 1.8994849771485915 -10.578222601150308,23.136510121006346
3,-0.7935975906500645 0.05718630574510897 0.01099240683902325,7.675765265176475 -1.6516582031511053 0.17084840855256828,8.641516688667728
4,2.061284417461169 -0.06229844304349297 -1.4842381668907203,2.4739686524765956 -0.43380071573121765 -2.259036933857593,0.9532236598699169
5,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,0.08196016047918493 -0.11951701362294573 -0.07240449996572426,0.870431749841046
6,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,11.179385818538078 9.439604706381658 -15.278069675983792,22.971042883394276
7,1.8616451973338144 -0.3837392027158655 0.34401749972153506,-14.753623500945203 2.760691338740521 -2.8408842048694702,17.207504066945937
8,0.5143094223924081 0.3636785753156514 0.09643638910299113,-2.0740844286085016 -1.8401114767091304 -0.4510211102818334,3.443280853333837
9,1.6138487907713488 -0.39650061817664506 0.501409617706484,-17.136668766845975 4.240792831492537 -5.042544005195258,20.09531838488123
10,1.4245250400646037 0.4033096405897284 -0.11202402480769469,-1.807352938959275 -0.4002055786725543 0.21621366786794932,3.3464028391361693
11,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,1.717690072364772 0.8884687599687916 1.2453281540834347,4.0639180833395905
12,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.0366333291341504 -0.04237731216921735 0.2896683031571316,1.3474301822031758
13,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.16926713615125186 0.45194643635258924 -0.20388423379703477,0.07915012411420301
14,0.7891528689014069 -0.10062184337377156 1.2166830052846347,-0.06439832971123202 0.0055951278660895205 -0.10690175408027892,1.5785145893705002
15,1.5936225945933238 -0.6630883608784754 0.7221728810128059,1.57805849137167 -0.6524479963666362 0.6892343900232374,0.03795263962768579
16,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.1386036230968217 0.295147758707328 -1.5109283193000886,0.6986528492665232
17,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.40175325693828184 -0.3486075964935196 -0.36768470940173337,0.4740265208402794
18,1.1713463199473764 0.01774452323808684 -0.5400163841401626,10.818698437506443 -1.2789913318506327 -5.226830740077071,10.803663987974653
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,-0.445857720956833 0.4433408903986237 0.7620986523221069,2.6890653037549757
0,1.127906528799583 0.6710910256652475 1.0873072036919043,-0.46505541700352465 -0.27552804306238227 -0.49446403218179324,2.4363118980731904
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,0.5077663186079205 -0.04391561089273682 -0.3648516446803909,1.7923151855042976
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,-0.30613281671134895 -0.08301544667063274 0.30038608155304747,1.113757514907361
3,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-19.74629024904508 15.535873039555266 -22.625623386765778,31.93667159620168
4,1.6366930552893821 -0.8350469706985277 0.04464635906137948,15.207506187701933 -9.17228983811332 0.2151869283658733,15.92814087679094
5,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-2.22876750462993 0.5280905478914574 1.3317361792877638,4.590002541851156
6,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,0.034717138294288845 0.40739727171497936 -0.8144551710231639,0.24963035506845158
7,1.234446660237396 0.1431046736115874 -1.27380860063428,0.8763887146650239 0.0295302500937897 -0.8561850176173728,0.5617064172294878
8,0.3166686819491278 0.8225608262328342 0.6219658154580427,-1.4813063806946474 -3.1981837124862458 -2.3814644615972593,5.331012511771163
9,0.570890425381184 -0.1618354960999112 -0.26599859356291455,21.331745152518007 -6.612921470062472 -7.998521942660733,23.07426091100382
10,0.7209870155429248 -0.3613224830061794 -1.209905836147711,3.5040733597797953 -1.3217446800357875 -5.232359804801062,4.984788493603316
11,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.23528434889610497 -2.2612694813205927 -2.259631845190077,4.236409849895792
12,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-1.107119558550209 -0.27975688399896137 1.5514030188628707,3.4426710261305105
13,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.8706449294544689 0.11364470082947571 -0.7944197346815539,0.953131314187334
14,1.974771920104557 0.786647399883175 1.0626466269482076,-2.61606070167431 -1.0143058437060724 -1.4056875843330934,5.514694055463579
15,1.6845169674514495 -0.8711379172157492 1.0748117817854475,-2.0205656327242036 1.1286714508300617 -1.1088363064350542,4.742909819492378
16,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-0.514327556004641 -0.08135157976495924 -0.48805979710004294,1.041149536134284
17,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,-0.04353127136726649 0.5108157565068636 -0.43688832962076674,0.21735034403637402
18,1.4595377964484961 0.8515624501568343 1.2706403009053497,-2.4010579372099756 -2.3607494593294986 -2.640209629740873,6.365366792464147
19,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.3604830182065049 -1.8279969106268845 2.1275258202652454,3.956701232376808
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,2.767727369366549 -0.09637905517666018 1.1658755556326867,5.172027168171825
1,0.1590648510062742 -0.7243037497040197 1.052232768525426,1.6131467168422535 -6.327915556494869 8.438155480224005,9.384384564634152
2,0.712587393189636 0.6988598340767277 -0.8175667482274918,4.427916822508364 4.068861879055658 -4.340889851083088,6.129795448352252
3,0.842620877610099 0.43356999630960324 -0.3852408572482289,0.46728298018617465 0.28854804138744594 -0.3336410317031255,0.4056752970644647
4,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-7.347794454709228 1.2781935031806482 3.1378275704637493,10.152076936596632
5,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,-0.06046052052382227 0.003611902000907105 -0.15675844151248647,0.47954630891383243
6,1.8650534641701868 0.7297878376019237 -0.01101515457026414,5.524306408872461 2.376638306159803 0.4657876446230573,4.040988677096258
7,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,0.14310432188046032 -0.03636578381087515 0.3548204633205031,2.0754626867279127
8,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,-0.7451542442753996 -0.09297216162395307 -0.6276535809516655,1.4980072693164306
9,0.49580558983919243 0.13326088857060292 -1.1151339944483398,-0.3413041990406606 -0.1396971518073726 0.7779293703310133,2.0878093288217636
10,0.01697733898576148 0.3356942235407222 0.11792055844285221,0.17869754473665825 -8.443765563835102 -2.973814867936283,9.309344527399608
11,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,-0.008606022541070627 -0.09885190733529599 0.06006708842405312,0.762602955277409
12,0.739251904689612 -0.7141228662344179 -0.7335953606467314,-1.2859911316398314 1.3131277397219565 1.0541265122039953,3.3774700398701243
13,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,85.85618564119287 -11.395490399400494 12.448949805883185,88.91810422714224
14,0.7253442086013835 -0.731814390908573 0.5911356879101564,-2.0302354488435506 2.0276707527895605 -1.6494087915065683,4.497556789086694
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,0.6754173968389489 0.21636736607612533 0.6926951431911582,2.1253815387284156
16,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,2.0593719814790927 1.2690831248845764 -0.16107369234063626,3.7123806468144824
17,0.06677784935337394 0.4561738962496841 -1.469522481162968,2.2976898692515837 18.231680629315708 -79.54872100602573,80.10809478662398
18,2.023814335230623 -0.895826302412903 0.05915846382232148,2.2573809670315454 -1.0689647945612226 -0.08022215707713815,0.3224240475469227
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,3.05132962033915 1.364331272252432 -0.9232756320007413,5.578908658464011
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,-3.935710886976119 0.7160131811144776 3.6608358698822507,7.733888741070158
1,2.0002796235949316 0.7120620576308344 -1.214409870520327,4.872998130255292 1.6330004519066186 -2.9024281367776323,3.456883685023045
2,-1.9082023516672342 0.23658645449695193 1.1299171224201254,6.585319462585173 -0.8230874798147633 -3.8846425140654506,9.920112398764013
3,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-2.0203152377228144 -0.1395179313814354 -1.5386463023243315,0.4455324901523445
4,0.6357005775457454 0.4801276238683959 0.743366152581928,1.2463551776161037 0.9662405988565497 1.5218762523009535,1.1023986757990276
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,4.316091997421897 3.125003262609313 3.067352870890934,8.131903084773125
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,0.3450860556231347 2.0845198875291864 -3.5463623882836264,4.977862450286164
7,-1.3938943077455168 0.030745121401520636 1.0977825875164835,1.9354802094529104 -0.12695138853461502 -1.8599690865955576,4.456220128172404
8,0.915431586180151 0.6533193316521083 -0.7321389957702202,-2.5635624075718026 -1.9298261548670728 2.1286195416739506,5.192299993514078
9,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,2.364201186321438 0.21610890539215832 0.9562952286410848,4.672109231126129
10,-0.5060056812492726 -0.735143854694776 -1.388290441487242,0.008593690691459023 0.010415149849715583 0.022030420775970602,1.6762087213094972
11,-2.036228982249654 0.10125599832595145 -1.4885827539596388,0.4150988718864669 -0.028842047546102173 0.38341919584799533,3.087122454663389
12,1.3089888168193569 0.39799343331717607 -1.3373864726438613,-2.790025700648728 -0.6109993080165723 2.353133505621069,5.607131537288107
13,1.2584196720120149 0.6914276768160897 -0.6724243611623507,25.448785433905595 14.300816524395588 -13.049414627156265,30.390445020488308
14,1.2779513709998191 0.22956384613281655 1.4452024516588096,0.6700745049262414 0.07020531727094383 0.6799698013391188,0.9901971693272774
15,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,0.15035685244186353 -0.4425951790909677 0.051634767170747636,1.3697880996556577
16,0.5282167249972001 0.3212928892021111 -0.6083189243488278,-0.4103450628160324 -0.32428325656650425 0.6122926313781719,1.669598562380466
17,-1.6958186537599425 0.748055272202648 0.4317758122427282,2.1403676515101275 -0.9330850122990008 -0.5396156639793939,4.2995533983185865
18,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,0.14878849870035996 -0.16405833978772036 -0.11605595568518672,0.9052947802138906
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,1.1900510794720323 -0.4298681886897351 1.1946164467377345,0.24740403042195547
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,0.6418943828413571 -0.11986239800720454 -0.40526503269649633,1.436900351025296
1,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-1.6899282327563199 0.4715575843261111 -1.258230817722233,4.311631449433639
2,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.20528802133612392 -0.1916090311008652 0.24091086385357657,1.0540872455950867
3,-0.7026375261877624 0.824327973712376 0.0338498174302313,-0.3112167876082096 0.4126909597918478 0.06086463098934972,0.5686695226326145
4,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-5.898149136045809 -2.4257808393259364 3.1169602071016356,8.972820161582712
5,0.1548882813852699 0.012162579118775718 0.7671260651902796,1.63350658885608 0.2675051634484384 5.419029541420748,4.887915495047466
6,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-108.53259067387471 1.9377658674197855 -31.80638607126236,114.66942688175322
