,original position,computed position,offset
5,-1.3092981763176148 0.6898282439740983 -1.1754707028216853,6.294663279302498 -3.313839348203915 5.6474187451249405,10.972757375706175
6,0.2318781732675248 -0.4002697061841001 0.8071263762722038,0.024841776987043998 -0.037510509058480614 0.08376352115197915,0.8352916404775732
7,1.098443661547099 0.13849056972970752 1.3805171197524708,-0.37953947673926336 -0.1316520176907035 -0.5045879150530966,2.4106082566120732
8,-1.24634616539868 0.2888680156746334 0.7109796819244556,-1.9981620511903895 0.460998555156626 1.1261210757653468,0.8758986389025231
9,1.9643657872718632 0.07687706943815587 -1.4415787159740074,-0.38260733548819176 -0.055506009285537554 0.29678361398158987,2.923646987702021
10,-1.004052135229684 0.05125684674842301 0.5824653193700176,-0.8621660792908332 0.040427321024410635 0.45164180759973205,0.19329698065205206
11,-1.5791144624661713 0.19274288108136373 0.7451734478885639,1.5222781204480305 -0.282000015408767 -0.6581579339642032,3.437056260583446
12,-1.449791474708968 0.676757916868652 -0.1020654780275243,1.9468144238482605 -1.066047190496997 0.25490186565133505,3.834283108591056
13,-0.4076971140882377 -0.34059336040329746 -1.4065448082547751,-0.8930208147970836 -0.8127135766569291 -3.191800001404027,1.9093382879237188
14,0.13911979637383176 0.8305728021643014 -0.6222178875264451,-0.2998858996100075 -1.992407621718217 1.76046902774567,3.7200996506732347
15,-0.4457240385814081 -0.22245645306764417 -0.06664506883998556,0.85245504773594 0.43043207302768427 0.12029490565086357,1.4650866601403874
16,-1.429492441258253 -0.48875289998896304 0.12554224787750812,4.252212191275782 1.503310818090635 -0.3481961619981833,6.0394133381678206
17,1.7895574539447656 -0.5446367380218715 0.9190846899232152,-3.0803011915102956 1.0688665936190858 -1.2507245610295856,5.570187466634334
18,-1.2667006620298933 -0.14980124076953083 0.3305214938826335,7.832636128313369 0.14388221777766827 -1.5623083682367658,9.298762545890156
19,1.5491295597679682 0.7280497094645014 -0.6292857938490812,6.308277176577938 3.887090532082599 -2.5269885371444936,6.019161125893423
0,-0.4750036844635739 0.17595083388065869 0.2964309109758474,-5.582527211650466 2.045398861149159 3.6369545262042995,6.382846585288157
1,-0.4790198568885775 0.06732786961877624 1.5569679395972238,-0.7004801803437211 0.2747926403116797 2.8288794268859667,1.3076104685419805
2,-1.3589184657403073 0.06955709965234047 0.047383402487242154,-7.968231863353392 0.23176253814788678 0.6862321827496071,6.642097707515906
3,0.43306883623215775 -0.6286731343610101 1.3388775013846508,-0.2782526882523477 0.2794915854840159 -0.7796256108018287,2.4122182542029553
4,0.08366047460824255 0.4842783350589871 1.497633132826277,0.630323978628426 0.9078214834118017 2.9466942108153993,1.6056175736728957
5,0.9595740536691686 -0.19335288907188286 1.0549158220726356,-5.226251663283039 1.2297930969339472 -6.072876519573577,9.544380962829502
6,-0.9384000675568172 -0.41498493441121004 -0.9059710893534163,-1.1720634463940192 -0.6954600726437543 -0.8358240387334979,0.37173308500435637
7,-1.345222686201174 -0.5244187178664355 -0.06443526096133745,7.211770431536335 3.2105315905242207 0.8248075644673564,9.378845228797145
8,-0.3671993059323857 -0.06700638033330375 -1.1605614490540828,-1.0107282945548732 0.2933684473420623 -2.738795251253978,1.7420739106093834
9,0.503945136845541 0.707432711388076 0.02223327713048162,3.1792310623579714 3.1364170493764734 0.13125013074201602,3.615107795323563
10,0.8976889102054697 -0.7464261139435625 -0.7051670903400495,-2.65136033931764 2.2458422389028927 2.108137138417169,5.428084482994921
11,-2.0363168232597286 -0.08619406756448977 0.566745675275079,-2.319872204465008 -0.4516875621610779 0.4757704716987893,0.4714505663042998
12,-1.8091281436624256 0.5288111942535364 -0.3871334110797513,1.7405412088582655 -0.5102813616388858 0.3787172296055523,3.777087906810457
13,-1.3412401826137434 -0.4447682942054637 -1.3989243414873451,-3.9519762554057687 -1.0996432512511736 -3.2698136958758637,3.2779614133646287
14,-1.5853874648971387 0.48930991647234146 -0.3074682164342004,0.49030624841555603 -0.09036370266497677 0.09815416972828399,2.192955862840323
15,1.240954918250266 -0.8833089991718637 0.5479419181340459,-0.17379431337879003 0.1350449027678083 -0.06755153797882707,1.8486190122652446
16,1.756636320455688 0.06872253985113641 -1.5147849226357097,-2.478555126790291 -0.09117110038423572 2.197992222562167,5.634458864959163
17,-0.7302644641167622 0.596554028289953 -0.4786176428097979,0.6757628599963444 -0.5607433670874993 0.445083013991456,2.041928745298221
18,0.9825490050571211 -0.2420361289483669 -0.1457094215360537,-1.425235007099926 0.2751827359138216 0.25245349806630163,2.494688941314065
19,0.781573928201786 -0.6367724804561519 -0.6606060792262269,0.638611183059445 -0.5650339210861085 -0.6860667282322012,0.16196608301409463
0,-0.08516485380159233 0.7652544290388071 0.6897433550107679,-0.4723011064038442 2.941386384025965 2.975826033396149,3.179874018889557
1,-1.5032078646701272 0.3102101192843695 1.430655117735769,-0.011080332552535337 0.0019611893991785625 0.010951767374217797,2.0825512185553836
0,-0.06709043446140939 0.43085070601933595 0.042449343388052396,6.002520960965915 -56.30310944543022 2.485788693513233,57.11000196233264
1,-0.09122512411344452 -0.8049025186818806 0.29087583548570173,-0.4929482119036311 -6.377913932713022 2.27650188479971,5.929801722477693
0,1.1771995528279282 0.4677328648098261 0.4936934161825075,0.8862276467478218 0.4018910143945282 0.3639688697894698,0.32531255329433584
1,1.6101974794431149 -0.05909036325259687 0.21586592299761476,-15.456965808787459 1.6113306895210935 -1.6469934104367565,17.24959750535758
0,-1.9390371129896344 -0.41304771051375494 0.5756296139768691,-6.066101755057152 -1.5470947090227818 1.8873286318105171,4.476525378909068
1,-1.914146927310578 0.6109697396369856 -1.340680798155692,-5.077848997824063 0.39730553226595344 -2.1522045636849896,3.2731076985796927
2,-0.42701986892308597 0.18263813800734285 1.0548603302667083,0.06998188842753454 -0.03498182475337708 -0.17373028198244359,1.3430577379652477
3,0.7486502294428434 -0.13664282577638753 -1.42707722172361,-4.522359989589291 2.2754907113306926 8.6716811564011,11.644176987220776
4,-0.09817684922653624 0.4454238248431165 0.20351477124227557,-1.4817008605422854 7.08823484759399 3.286752015807751,7.4530147511019615
5,-0.5981934765203425 0.5121725346301668 -0.99542062245622,-1.6077877197789 1.4243192862310854 -2.717230674140912,2.1945209241561967
6,1.499063454795499 -0.4353705616650448 -0.22517121355298175,6.1699928228824765 -2.122138827851908 -0.7973070862663834,4.9990106823568565
7,-1.9314234743609715 0.13745488922408688 -1.1705034790119275,-2.8326895189954895 0.20118848451794943 -1.7933855882520366,1.0974172298591078
8,0.727339010230394 0.42489464658842524 0.13240706382451917,0.24929499812977793 0.13019150178635913 0.03731929528902819,0.5695767769024126
9,-0.4077171759724252 -0.7145320484355927 -0.7511588962425976,-1.8985090795860888 -2.7742465862243817 -3.990344250617015,4.11791284961839
10,-1.792225176842768 -0.06653895395586173 -1.3521864146749765,-2.36067258810859 -0.20551591633891775 -1.62366827966471,0.6450964722166289
11,0.38635080091559226 -0.7491594626644685 1.2507113657635576,-1.1797271605073567 2.012320863954794 -3.575419205053742,5.776669461042168
12,-2.033665624860908 0.8426549807827007 0.7334959473195855,693.2746443039523 -244.60302917229382 -183.96675825754727,760.1390751887294
13,-0.6754386527168303 -0.3182598609748378 1.4725612667278658,-2.7900573802243023 -1.589920939797078 5.052304843582505,4.347792352234489
14,1.1256320666065998 -0.40569325347784324 -0.03126360850509147,7.870620908963876 -2.2888919090793824 -0.9546743966187942,7.063568442620795
15,1.8532633564435455 -0.2521513174118034 1.2974656127908073,9.77151639151305 -1.348921399523288 6.302689177406939,9.431537450076252
16,-1.1680207083308654 -0.3121282595449558 -0.04229699383825358,11.683742367667708 1.8796365151752452 2.5544716875367124,13.293413954807638
17,1.1620946649455335 -0.19546239123768017 -0.48717185330656076,1.0729692653357121 -0.18855271923511496 -0.4338740234990194,0.10407564117019422
18,1.0511861387150128 0.16286385494044564 -0.47974958341225693,-3.9705621934339907 -0.3004705053462646 1.2038798639424693,5.3166947586694855
19,-1.5559521646072694 -0.07036184292065661 -1.1416247682402927,6.508851590723818 0.8515977460058001 4.340704480535873,9.795254110415028
0,0.8795544574594847 0.25969545489113777 0.9407101063196501,2430.302413827019 494.3070645453622 2474.1214611613505,3501.8282739051765
1,1.0774647550849008 -0.18505356535042738 -1.4185303058837027,42.39647918909338 -8.968542514712718 -59.343515368262004,71.69180236538986
2,-0.7422411529556776 -0.07863345008714673 -0.03165254796278805,-232.60259216931138 -25.575373433134526 -7.882506326593466,233.39010696309353
3,0.9357968457812049 -0.024600966010451697 0.04544660485280794,48.54889822275255 -3.871851774442797 4.618729945623927,47.986703179440326
4,-1.280919175480698 -0.40919149838346175 -0.13642535575111303,30.36894297641412 10.472163687282675 2.80549630286208,33.59721071690304
5,-2.0414916519484203 0.10455857271163504 -1.422774104408445,-112.04955601560215 -4.161502615453036 -85.67019745674305,138.62756524085114
6,1.1017606302214515 0.34420711590977693 1.3487748688909451,-78.8795751745932 -21.533442402096735 -109.08748587681762,138.10073610610982
7,-0.5758596283640329 -0.1169157167836864 -1.2288063725501548,-129.90693339377967 -21.15374542317957 -270.9853945830399,299.89613490069365
8,-0.8126280100438474 -0.4183617199437752 0.7077838380744153,29.772136453276303 12.304822294993684 -24.33874142533615,41.52873290296003
9,1.9188583968702555 0.40312808802571964 -0.26454768125865824,-356.61432391966383 -26.665875224639105 38.883560879832935,361.6785149359485
10,-1.589409874275641 0.35053849114613056 -1.4764370054503972,-243.5316118935459 75.76942162461049 -203.9658069650787,324.3855452970735
11,0.3384673584798903 -0.4031929201690087 0.5674214829377684,-42.97539011691955 54.407535491885255 -72.23147002152635,100.89591073347783
12,-1.5125452991355244 0.1830573812507018 1.0172134377517366,-16.95243818937002 1.7788842429929592 11.425130705527284,18.688544557761375
13,0.7400363395879359 0.5363456184359009 1.3670418629062389,-91.52978148049857 -73.14843921001577 -181.53664119406207,217.70834635257117
14,-0.012995198731521995 -0.07936434087281252 -0.39278446006216905,-0.5823533794346809 -3.8478670546391083 -20.302859140190442,20.27157752149256
15,-1.315952194016401 -0.3142975224004726 1.4059036822374096,-46.009086879708434 -11.481025891403068 44.86002043858345,63.327974652397096
16,-1.123009342637019 0.43762086435041947 1.3724520895650416,-81.33168061060988 32.68550497136023 100.24761323648926,131.33793994038092
17,1.3842806395725402 -0.5341730262412454 -0.3323544882528615,66.78789235374975 -23.319167477349225 -13.984815120558654,70.59162895636096
18,-0.649486560534861 -0.0030438221338917604 -0.8926837796664651,-82.64830619767898 2.157722203986646 -117.1486850585977,142.28117642566562
19,0.18770770368402223 0.32592224311197315 0.49349888896166005,-21.63329808295145 -41.10048992097614 -44.255606570355205,64.76717037001346
0,-0.0810717751791512 -0.7577971732161082 0.8477030350791677,0.15747993292059242 1.0276859080126328 -1.1095723191017144,2.660034504076081
1,1.4782529914518867 0.783813249315909 0.7470008697255044,-4.745862094977841 -3.3030396910490243 -3.1404110151266806,8.399639678449407
2,-0.992741170395417 -0.6129561349864608 1.4972364920586503,-2.614999587262449 -1.3891989834055514 3.009310800178702,2.3496050825818466
3,-0.6455089585574743 -0.04951191147093037 0.8934450250409438,-7.294163910494636 1.1362444631931077 8.68537797320079,10.311394179188087
4,-1.2571813090074766 0.010717111409245694 -1.3756982129268456,-17.414131933637226 -0.15804469501291155 -19.96106983032232,24.627049603854697
5,0.3997610605520161 -0.513425056731081 -1.5914427887034686,0.9127369277907929 -1.1302604276685693 -5.001058021094453,3.5027283862956873
6,0.7857288437002548 -0.10991745248022733 1.569241833129312,-2.022453123975724 1.3178871820636056 -5.638930829884693,7.866528152738525
7,-1.8405774311711882 -0.5986293770445275 0.7520114324115754,-3.082246101412105 -1.1913489101359551 1.217370236350535,1.452451840154938
8,1.515373559319876 0.8249384184233469 -0.4252995283214671,-0.8454552291640914 -0.6373082069271916 0.27580674601800087,2.8641277502586866
9,-0.18127544280587493 -0.3765311797394618 1.4721349303020577,-0.2767236609678199 -0.39064304670903566 1.5704051465570652,0.13771907109207185
10,-1.336541635363053 -0.6859567671145489 -0.7411236371161728,1.5788308710686543 0.8375618055602285 0.8931102464779132,3.6730404406744412
11,-0.67396842267613 -0.18592650345959227 -0.7689489138180307,-11.588255942554287 -2.437357396639112 -13.111841277603236,16.62941986472524
12,-0.5290776229678036 -0.5615213376486137 -1.2605041422688918,-1.2962169344665835 -1.3143945043966996 -3.082598844864939,2.115502265109799
13,0.624775488425191 -0.5410307209133487 0.7360083040625218,5.44641028670612 -3.6434691576625906 5.343167566287926,7.355216030091977
14,0.49765216874591944 -0.10569685524481776 0.25912834278413266,-0.7367101785568936 0.20474166584810602 -0.4008455206284117,1.4337321856626335
15,-0.11117886550720213 0.26762487445568606 0.5227512571099355,1.368016284665577 -3.1117458448797515 -6.146763088573396,7.621718071292858
16,-1.8622810475838265 0.6893943879200138 1.034621840412019,0.25398657905041977 -0.09948429943551614 -0.13522861639351788,2.543514958122333
17,-1.293634262941035 0.734641759046713 0.20200497516275395,1.6064529148682831 -0.9070710857397444 -0.23990180126895078,3.361697235428425
18,1.8424254604805652 0.45069744808552337 -1.3577529061769082,-1.131022961945827 -0.3259945953707776 0.8954726803855023,3.810731110317001
19,-0.6353803307285075 0.34883310260983114 -0.5082560110484884,-0.9425959290387793 0.420956499484405 -0.761225774383899,0.4044464233787205
0,0.9317952259954652 -0.7954459751932145 0.0937190533854888,-4.251895893191566 3.285430919595627 -0.665856519952812,6.640870793892328
1,-0.9970559704811564 0.5138599349856509 -1.1437336898137571,1.052491707262138 -0.5504734001530638 1.1904163842522408,3.2835510807497323
2,-0.32261407940272147 -0.5409956876026878 0.463956176256084,-2.743845638144237 -5.249049724579014 4.014342618245482,6.374431658085064
3,-1.741887875910771 0.18316363385147494 -0.6189901963770095,5.13357481113468 -0.5202510741049902 1.7983438574357111,7.321904352014329
4,0.031039004271347093 0.7735190963487989 -1.5301593029793055,-0.7010167585703948 -5.272512184197257 10.183273148476612,13.202079369556591
5,1.6184861417047367 0.3675336473749128 -0.8071122767653013,-11.381803115087264 -2.8638886078352686 5.666928772311993,14.87826663482232
6,-1.7516400504294398 -0.7174002020636684 -0.8573673354468568,1.705175672435016 0.6292910003888013 0.9126116833372862,4.110471732483009
7,0.2795039166888067 -0.4702277996469241 0.490363246225507,-0.9806136930531817 1.5813680069955782 -1.6631642316422623,3.2302666054284863
8,0.28725617614139143 0.3458572945896704 -0.674697125229384,-300.4073365323003 -329.45418777724205 675.402182855198,810.1020031190808
9,-0.6983312784642401 0.6436564183337917 -0.21846924596161332,0.5580907842700684 -0.551428829420095 0.09802696099225638,1.7626670128361426
10,-1.4415937744696201 -0.8984867025005592 0.947399946114841,-1.614677402606098 -0.8638331370851045 1.1907710931065263,0.30064651521835106
11,-1.0048497303697101 -0.7035160875772963 -1.5770807278194832,0.1308059218459871 0.08968056201635996 0.2176186409261613,2.2671172244751876
12,-1.0244984925409741 0.21694450307484925 -1.333618924037718,3.5327475973288784 -0.46624958406305644 3.740126376306126,6.854059925117047
13,-1.6300907508505387 -0.1823073864643372 1.090583169976513,4.745192086058835 -0.09018382197540696 -3.034367147406425,7.593940553006916
