,original position,computed position,offset
2,-0.2622510082305287 -0.3905294280399252 -1.195695430750043,0.7913836889004096 0.9300947121085414 2.8894317291368394,4.4206852531012135
3,-0.15463362542822412 0.1429971085085754 0.8320016125289245,1.1725007954827358 -2.053231083287799 -10.314543550409255,11.438101814157292
4,0.6287763952752474 0.4472811948002008 0.4973114889243244,0.1679661704891409 0.10895345899936362 0.12695862932620516,0.6811556068124577
5,0.04158008528428203 -0.544491634280688 -1.0656536988698497,0.4564652554188349 2.268698012994038 5.10509799401481,6.794434645441088
6,-1.9743378345512896 0.7611121680974996 -0.8955408879308888,3.903005657206041 -1.2786167466684293 1.9346093472563988,6.834720983300277
7,-0.09298999487487691 0.7176935378609636 1.0670219503424168,-0.05441580728953675 0.5287329088774235 0.7103799126462148,0.4054474445668923
8,0.21169829830940357 0.3418561775925836 0.8846186619463929,-0.23557023923745252 -0.7097340199034883 -1.6454550461754192,2.7761779583950283
9,-1.3103167965890592 0.2877515394127387 -0.9324708737680525,4.164012745110818 -1.1513112859620669 3.7258475606715,7.330696855220728
10,1.5156794221561638 0.2119832534597451 -0.9986929904502088,1.503042912053786 0.23262849013589026 -0.7950107352376828,0.20511549983714564
11,1.4649840395662288 -0.20858512766281812 1.201223782241318,-4.247676348501432 0.5635873813473435 -3.4414928316859967,7.401726599267573
12,-0.8191743225482087 0.876615973837661 1.1965237167383669,-1.530174078859625 1.7109260591469932 2.4368382052550492,1.6552866828281312
13,1.1976213134910205 -0.3246495201671876 0.9219748288072767,5.051921304708238 -2.2677755781832203 2.802993110281889,4.708460159636022
14,1.9554119936767793 -0.05012014518702845 -1.5755284188833394,-2.8158103791522784 0.39251703987281306 2.256882698970241,6.135785653429394
15,-1.7896549017386563 0.35554563612806966 1.024175649454063,1.1713721456109603 -0.2982417597974116 -0.5365163567146854,3.410407405622683
16,2.0093623266441063 -0.14188906835500414 -1.1421901908766139,-4.263300398301991 0.2423995460989103 2.654042234389451,7.342026697497672
17,1.1070747640071454 0.5104197680776273 1.5049031102153494,-0.6787138967247041 -0.36542325653489105 -0.7648427072120961,3.0179278023654312
18,1.7852926417486952 -0.490002099115104 -0.10351541558268851,-29.172070868707674 4.120013400067152 -3.7477464513648164,31.510173250291622
19,-0.6460557701306564 0.5713433922688979 0.9336535211964456,-1.2910664086103296 1.4206143692517328 1.691109640944233,1.308067157848063
0,-0.7739358731923429 -0.06843417054821122 -0.8291739340984897,-1.1934859549651267 -0.1102815818427584 -1.3894644780917054,0.7012125003419563
1,0.9210957774673738 0.7797859202097551 0.47205600307589046,0.7060479693735631 0.5125147455361928 0.44824061929423764,0.34387005261000225
2,0.8828900498601162 0.8372251699656476 -1.1504598667756907,-1.8378806936143688 -1.6092675649666632 2.9384252410815836,5.486975630151848
3,0.1905488566860103 0.194431933559282 1.4841080288298771,0.00833790344124188 0.0009774668521322705 0.025893380713087114,1.4822332549749677
4,-0.7319657114449738 0.5076771540788251 -0.47050442037784346,-0.47496030279109985 0.3359742482067608 -0.36060848523984873,0.3280408275232064
5,0.3914827945243249 0.38406123290782823 -0.7929494814620774,0.52709197998837 0.8693552721169912 -1.30995520419386,0.7219384135863524
6,1.1268067012050746 0.04091700051807723 -0.5337496090426144,0.27784808307349457 0.007167322444380248 -0.08433031039469349,0.9611698507897286
7,-2.0924741872335106 -0.24798341857152317 -0.5949467375227677,2.2500768633874553 0.6129953114362666 0.678410688794829,4.606568477286889
8,0.8451236377850333 0.03589194500767645 1.0775545970727292,0.2860079171775919 0.021766940846329127 0.5073841924710738,0.7986890477880311
9,0.5136237456878647 -0.6756096443643054 0.9651761471603826,0.4060470419971149 -0.5391987827857121 0.7366811999716453,0.28703764774740853
10,2.0408302792286253 0.2744654211356793 1.0119424667816794,2.3997003273378814 0.09023940019710958 1.9019125604592984,0.9771252252712279
11,0.6317282328172302 -0.8070990040509607 -0.8567383883401001,1.1150403466353525 -1.646740520808298 -1.62360447685364,1.2355857209186094
12,1.867996363096069 -0.5954010288929408 0.8310635215361399,2.119745602283452 -0.8388769471232812 1.3542136196520431,0.6295587560730235
13,-0.23032086737924562 -0.6683184124296508 -1.0417074152321955,-0.2556265703146011 -0.5435180945301733 -0.9869199741854334,0.13862597752699723
14,0.20673195882789663 0.7173170742604617 0.05086427944328631,-0.829933407991803 -2.020817936128291 -0.039084756367192504,2.929189179094323
15,-0.04122567564702839 -0.3970576861666998 -0.3125122405676517,-0.12174858357072264 -0.6338228969176648 -0.4988944497947984,0.3118974697538095
16,-1.9311983191204003 0.11547857093657032 0.8428972245567681,-1.2569814629337341 0.39409027071765185 0.903974722306054,0.7320678309777374
17,0.8143913062470434 -0.5554667144924017 -1.2442512117166367,-275.2568523625161 167.424818352384 472.2466948572436,573.2594384406118
18,-1.4918346630765902 -0.1897069254167506 -0.5822571587247161,0.4359720478944578 0.05606729112204337 0.18111319760272093,2.0879602441856373
0,-0.49331239258020365 0.37323453176216004 1.3277617029607014,-0.6244304249954445 0.20283538937575782 1.0460853908612442,0.3543576596440613
1,1.0716516616197302 -0.799285902822553 -1.0643090585746071,0.07327906200285884 -0.054620567656605896 -0.07490797049914147,1.590656726685075
2,1.3362093111063906 0.7871194473188113 0.6379744031546517,2.11693817783495 1.1185897692618694 1.3638833916681792,1.116402256033652
3,1.4614736068595748 0.19003363055565037 1.5390368692197582,1.7844134260627902 0.05661897885758523 1.9669490362298658,0.552447661584342
4,-0.9855798083024214 -0.6306535744290758 1.0039671483082167,-1.2349836287502909 -0.8802214588429838 1.2246218898527836,0.4161428955910776
5,1.652568948949118 -0.12149684109994408 1.5180760271737146,2.047486598137091 -0.20067557840117908 1.9427678303913334,0.5853138899778525
6,-0.5310555818495271 0.20216126242023347 -1.4506488708377523,-0.5352650837679271 0.16083752045832111 -1.8880111804927109,0.43933035572659396
7,-1.2900603271380633 -0.8022529268085662 -0.40630610194915917,-1.6801052633072269 -1.0078008290473681 -0.49735950011540964,0.4501951950694284
8,-0.2500500045598819 0.7868259295275514 -0.9960629983011519,-0.22831317498185183 0.7275160351804496 -0.9253882051468357,0.09478966038009666
9,-2.086954658323916 -0.07089261390876245 0.13536394671716723,-58.57027247486224 -4.49241530545155 -0.1410669364856627,56.65678660592297
10,-1.043956163883353 -0.2527095947023019 0.5965577678603173,-1.6226533001365484 -0.38378218908814543 0.8806041299390508,0.6578394456984533
11,-0.29227925048217407 -0.1937415051870317 0.5859829658156839,-0.3749370427973659 -0.25597356105208735 0.6951537719793476,0.15041078527165871
12,-0.07686201925372282 -0.15520946910279398 -1.0603203477358623,6.841998571935026 11.951186202351613 71.6000313858836,73.98622954366178
13,0.14836386982280647 0.5390099573338994 0.19264422805763215,0.20509040823235913 0.5745826343523155 0.20529973234301388,0.06814306493623774
14,1.5243883794148325 -0.13316558751399454 -0.3684955375445873,-15.572107835403882 1.610951767448101 3.655181549555965,17.64998882357857
15,-1.842916221950993 -0.1881931054981435 0.639326646618851,-2.6496316841682876 -0.18553044207047842 0.9922277795857315,0.8805317350364497
16,-0.06859098080529646 0.5962575085492464 -0.8029100120123811,-0.09647706648166636 0.5613494836801909 -0.900277874421537,0.10712938254623121
17,-2.0171878205569014 -0.629176013207853 0.16868766144413305,-2.6425725569497085 -1.0519319625029153 0.3068772808125022,0.767414511251022
0,1.0250301110303344 -0.7223215504773259 -0.7815670138112605,14.949983166050915 -10.90516369802604 -12.523030261314982,20.867595716299043
1,-1.4098301402617572 -0.8158874876719295 -0.9611508399915909,8.427385370590276 5.950562769596826 6.346803422155856,13.998637561872915
2,-1.5838850390831751 -0.022847792212567164 -0.33883166890078265,75.33943678603225 -4.276289329750805 10.304046566685388,77.77248911190286
3,1.0837857225246812 -0.4903284116323816 -0.7314429885627377,73.22064541710685 -33.1103046336505 -49.484655107974554,92.97669098909266
4,1.0903751249531903 0.7039095906076184 0.12311160005693145,304.6213100062882 173.8253979552588 45.589073491860226,352.3765483886182
5,1.9732877472011325 0.19277229170237875 -1.2547972377447956,15.248841328476022 1.5261977555407762 -8.924886669006334,15.389886881990497
6,-0.10927207002311956 0.4696444894264019 1.008821457917226,-0.04149295535628996 1.5123656398474339 3.72861013306419,2.9136080455987994
7,-0.7236705761329842 0.25746698712841554 0.3974365070759529,7.798436394522809 -2.2545400794454427 -4.109627172227939,9.96243492983103
8,0.3644477376427382 -0.42849556313275505 -1.287903654863344,-0.10918959567326797 0.12504766338410653 0.41269161897724305,1.8500720830665858
9,-1.0497310524296186 -0.8039170186244644 1.5775439552098312,-2.1749797864205007 -1.7570178200527158 3.6776414874767407,2.566124606496111
10,-0.590452587252634 0.1251981261121632 0.085520774669122,19.79817046171815 -4.7712452327735955 -2.611867139117046,21.14112127956412
11,0.762325548275308 0.6902665114612639 -1.0119110248092387,7.174040257404749 6.436401393988096 -9.04523563586271,11.775502363212192
12,1.0857297848756908 -0.5927532350607434 0.025949638668405273,-22.409023152691745 13.026170495393988 -0.5761086836430463,27.163228331638734
13,1.2895740684899386 0.66028205624187 -0.21199301847163987,15.405880901433832 8.124448083131877 -2.033115723904598,16.071726135889726
14,1.8213481426648266 0.09320852397804347 -0.05585016639299312,1.7298897116249308 0.3666627012396494 -0.0931606995754072,0.29074715399545564
0,0.9502712668950881 -0.20672074246015593 -0.7021192264295583,3.964978534550117 -0.9186246534400149 -2.739580255884116,3.707629233710741
1,-0.2526717967783729 0.1869947358296612 0.3322050270353678,3.5426818973706595 -2.305614074142667 -4.630970465111914,6.726880354896599
2,-1.1056747551104449 0.8669187876647498 0.21079136112579744,4.248501997768977 -2.6944302814958085 -0.6664637256944925,6.489991708841952
3,0.5055917006769843 0.8510790015572568 1.4052543521582903,1.7030303903693995 2.26202031368103 4.723458074099476,3.799353990105973
4,-1.44841231210841 -0.5981105132909166 -0.0960186784454784,2.570501969807933 1.4918773335716222 -0.02361948292988285,4.5304484158784515
5,1.4482690312099202 0.1006021135822347 1.338847834390299,2.3902755183141338 0.1519118683194098 2.2132490511197966,1.2863072729700458
6,0.9992653182406119 -0.8105985804207689 1.112496379965438,-0.18143231303221025 0.1913467506726767 -0.18484750097517946,2.020159025524295
7,0.13519451848413944 0.541261050263289 0.41898719301793497,0.5095563675104414 2.797654414737103 2.177460069106463,2.885079663577231
8,-1.3156584433935608 0.6560042166136636 1.286777766584426,32.66470348155766 -18.382710578694095 -29.175744333157365,49.44798186260994
9,-0.006434213799973776 0.049916201534132676 1.3486671699096644,-0.36423517251065496 -0.08683023947791911 11.23232237700885,9.89107483380864
10,1.013851288997587 0.14848821234679754 0.1646963888409274,-50.96100957520877 -14.403823985727442 -6.293525174468243,54.358666079334775
11,0.7743225732620993 0.4263373505021507 -0.5890246529957028,6.886141034583337 3.9681170948519435 -5.431878785311373,8.564564484462743
12,-1.4618759136166777 0.1396832867409753 -1.0853181212608682,-4.165793363264003 0.6232092737883195 -3.0639836295497274,3.38527460457042
13,0.582673714084009 -0.8281349121828281 -0.24133949922961517,-9.428743039882404 13.740523217423137 4.056589275253971,18.191933840839113
14,-1.395237476146033 -0.10114480388845215 -0.8651768568480875,11.059366665709414 1.8651623554091343 6.823109032446858,14.767981178568707
15,-0.006916750493173751 -0.6357420206034561 -0.12496676875307178,0.5104647692715555 20.22662330183513 4.463276638899161,21.36721666599902
16,-0.669758585444413 0.37228819617181086 0.00094679581153434,13.621832015357485 -8.424626140672617 0.083377185213253,16.782194687221487
17,0.985401988926006 0.1455044904195265 -1.045048597801711,-2.2555798328137913 -0.2830871145065821 2.115756556170165,4.547344626706462
0,-1.0416708467456413 -0.7436145626964024 -1.562026282589162,0.07991644090998122 0.042355298810642046 0.09726006697989265,2.151496655097167
1,-0.9725261640719329 0.019658483425396556 0.8763562393150264,0.1398687110882403 -0.012237689024594954 -0.13391949990386495,1.5030292057554484
2,-0.5006370264517461 -0.2862816377248305 0.4625544149583467,0.33793881230266964 0.19303541049647008 -0.34167009779471974,1.2568736360395025
3,0.6257510884744959 -0.611026860676884 0.7642505757955353,0.19095955047899996 -0.2090716259220889 0.21887930035941047,0.8050102610091978
4,-0.27272035069356226 0.4753188773775082 1.3944224441156825,-0.13627678458570833 0.18355664187150983 0.5173478097431663,0.9343457406438844
5,0.9718496304338666 -0.8341664238669115 -0.6286978093510283,-1.5173326883067515 1.1672027040389867 0.9294909058158853,3.553795024215557
6,2.0064618707400643 -0.09483123476287225 0.7727912570816069,78.05906902972751 -3.026746326992932 26.63117323703829,80.38190779279043
7,-1.708222023453764 0.2717043610223596 0.005064690779227332,28.377213802677442 -3.6581947985115733 1.2587833265247192,30.36691236642244
8,0.2437189676631033 0.4017445435498054 -0.053959774935566696,-0.6873878962916582 -0.9486996586181159 0.19718614849238378,1.6594377994149412
9,0.7610430131735173 0.8034105163917683 -0.7526633281516766,-0.7093881601840266 -0.7490371469550196 0.7026791389996053,2.5865581918268385
10,1.6211517486115161 -0.2519065066656426 -1.1159538951016956,-1.9058356263023122 0.27643739018940555 1.3289701055708707,4.323938087578298
11,0.3261298522408316 -0.5016526763415159 1.2461931180130188,0.5457648931631763 -1.0174731166048305 2.803608949940336,1.6552505403509938
12,-0.37474245720573274 0.17211433954268884 -0.054293900346815915,2.8950665976326015 -1.2660586322766096 0.42049025380962646,3.6035278193753912
13,1.2155524586285331 0.48863587011503784 1.2163712561192517,0.22271573214842832 0.12332169582464643 0.2795450446562329,1.4130897218044416
14,-1.982724212050979 -0.295494985093242 -1.4973629836708064,0.5702930692213917 0.0979413653201688 0.47927879078613467,3.2526607730948944
15,-0.23614833185839168 -0.8478693031120137 -1.1253983156245544,-0.0014083659898432063 -0.0050335563397699845 -0.006677737576427591,1.42021501166599
16,0.7283924895479448 0.8152943624718646 -1.4166357368704947,-0.018038558484919715 -0.020871852652420052 0.03776631050616205,1.8361967661980354
17,0.1793295584858705 0.36081473465654346 -0.6488275681739388,-0.14094217982114607 -0.25440758218091664 0.46924083169626846,1.3157315198327415
18,0.47761598324543275 0.7045356725301389 1.5935165203447204,0.09079849212727202 0.3352198049674538 0.5810816794128068,1.1450092962947316
0,-0.8026173578964162 0.2589950006822669 -0.5742482386315548,3.5906255818415556 -1.1922261770681628 2.064658527804929,5.326392339684821
1,0.2538782798984518 -0.8717820443750807 0.48284020036113384,0.09709097652295018 -0.34647121782759266 0.2075879556508384,0.6134309424913476
2,1.2358535458724282 0.8506971199529375 1.0037404233654077,0.511916800780096 0.4109301937614609 0.5075264509369997,0.981686134515488
3,1.6699127815471626 0.8846376665804688 -1.3710615448214936,0.7425417442277903 0.3730097526604656 -0.5776878402006211,1.3233374468913022
4,-0.22749068872186262 0.33637757183353767 -1.136031892535163,0.5360355815225947 -0.8666463908534323 3.0013093616712814,4.375823542364458
5,1.7321629759445583 -0.8620157370680341 -0.4176189644112569,19.181849282210795 -9.860243054446522 -4.7339582821405095,20.102000700131498
6,1.2286441933534986 -0.22489708210219395 1.5729583527017819,0.1936729233638452 -0.030878304689256165 0.24813096158037062,1.6923287009202355
7,-1.550968726030845 0.15221981637532844 0.7260577354378852,3.6123165164005013 -0.1459211273782747 -1.4368601536204668,5.605944729647292
8,-1.2749302425589581 0.4999674551369385 -1.3729540646604885,0.7076751238400875 -0.25758743510644005 0.7359329244985985,2.9919922766695826
