,original position,computed position,offset
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-1.1180584360168138 -1.6009219169702777 0.7901323277357883,0.9238193878569028
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,6.200382908974802 -0.5591902096337092 7.420544041076777,9.187260956911961
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,-2.1605172715274286 -0.3941897209596438 -0.5800836542284733,4.277284634679779
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,-0.1292136143022154 -0.0059964299244410916 -0.04333100892355132,1.0523896361067602
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-2.2687198281871996 -0.40727728286675935 0.820232173937234,1.6529351340671325
5,-0.026389195507161123 0.18953588414891087 0.3290439749013008,-0.035277450092753584 0.9476729400902973 1.3934338718158612,1.3068192871682143
6,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,-1.6246897374952507 -2.035595272068475 0.769493187311846,2.117957766734199
7,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.216186122444889 -1.6914060730469171 1.1719928473948056,0.949409767168455
8,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-1.4177587590116059 -0.47209735207156783 1.1246334011141799,4.237419756812731
9,0.6470757029298095 0.43319212563979914 1.4040412467488506,0.606493451089909 0.31955400757620595 1.4091822853854197,0.12077653464019801
10,0.373010143960669 0.7183621042411391 -1.464518530843577,0.11060174994916938 0.2891279410383069 -0.44478465550460033,1.1370828064050473
11,-1.1568121818451271 0.7969858139261795 0.9330014224224685,-2.0444777527632194 1.2593783748350273 1.5450573470706885,1.1731877518428893
12,0.38488722007078424 -0.1644386519689921 0.3384370739322873,5.781373540697436 -2.737029176072493 6.36026581011739,8.48544093971329
13,-0.15642918964742747 0.7326396356939983 0.48612024851605895,-0.2658466005652821 1.5546759878590257 0.9436212495008668,0.9471130344340389
14,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-0.5469667735607622 0.29710907178795276 -0.4852343440061853,1.0136782375659645
15,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-35.17998961019151 -18.044149400204113 88.64658474921367,95.39020829638267
16,1.3680419650348679 -0.3769189008168913 0.906119652120041,-4.682384634221177 1.3279412768425085 -2.7562242087882045,7.275092632667039
17,-1.3449105332179552 0.07163155482579897 0.3854751930200151,-2.8536408393399237 0.15083908966774423 0.8204183769309299,1.572169374913909
18,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,-1.6092961264780097 -0.9090371034712048 -0.7538997236136447,0.680163664290985
19,0.9250402735803531 0.700937669886733 0.7435707728111023,0.43451255675504974 0.30552712929349624 0.30090633781596593,0.7700121678231092
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,-0.38525679310302025 0.4473588633597241 -1.060668020485147,0.4981582814468414
1,0.6608899330907136 0.8088992196144514 0.8592459882496595,0.359085228822668 0.3754214196491621 0.41339446246048656,0.6912110138225543
2,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-1.362315347685274 -0.09761952257532105 -0.9338398052628994,0.3358283145983341
3,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,1.9403121321241756 -0.7080392777703567 -0.9332614487932521,1.1424254578004305
4,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,-0.2956918827952271 0.5411052431053078 -1.2926593392545433,0.31711222707745296
5,-2.0474753242975647 0.6177973789346011 0.19638710036435936,-1.3755167855552994 0.40555390507531724 0.07369003823571416,0.7152832579052145
6,1.822431305178486 -0.173370896640485 0.8798040407667411,3.598189454691801 -0.22467278001773122 1.9067077350969117,2.0519454393891565
7,1.1764578994540402 0.7714890362327685 1.4425273448076505,1.2358012393450004 0.7506804871698143 1.64312293675122,0.21022183333495686
8,-1.6690440685437522 0.6724120435051028 0.5011441759422195,-1.3883748045757296 0.5741102033714658 0.4532268469663352,0.3012217753187737
9,0.3227829599779679 0.4209075855666079 -0.7471025911843111,0.050669479517109706 0.06542580218457879 -0.14119344210128887,0.7533518046089103
10,-1.226450667703954 0.28315809373272816 0.7731812088275021,-2.3363292508009077 0.5999580458672638 1.3633587813092523,1.2963418707849397
11,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,-0.3010288359214735 0.6540743882323603 -0.3297197388419856,0.05277537781971612
12,0.7634299026188436 0.26392706140758515 0.3868602214667842,2.8470764633464434 1.0692842415725805 1.5530808497514146,2.5199709783074615
13,0.47391044271602745 0.5472254445204842 -1.125470839629041,-0.03479102474003641 -0.03756755506346754 0.08037029094316822,1.4334618472544054
14,0.9385878217868511 0.3295204448038459 1.3980671332827428,0.8830713342710519 0.39285900917171657 1.3732597478532493,0.08780239458079846
15,2.0304469566627765 -0.49290775618321997 1.1805668661817217,3.049458981187185 -0.7815646362900978 1.6971693115565223,1.178382954359742
16,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-0.7254174589522507 0.385554845426953 0.944968950949914,2.693326379298739
17,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-1.333080367136117 0.0005462731997363249 -0.45705726474925923,0.796620462052249
18,0.9872097213110185 0.10262122544184826 -0.30444634336026466,2.8765861070609002 0.6144297303048017 -0.733776904598456,2.0039999509711666
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,69.03554753642503 14.287222418133258 -56.21971119594981,91.4211511444109
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,1.8665459890595142 0.5191478178615632 -1.4788169926695247,0.5773509883592629
2,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-0.45699506403583595 2.4970826439883025 -0.21187769674293389,3.350643613226481
3,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-4.828427213231037 0.16541561898630128 -4.300335709165728,3.9921196414206364
4,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.4097886924200769 0.0749211610330547 -2.2001173917446613,1.209048392267231
5,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-10.194809636834146 6.139250958718579 -11.42771773880506,14.950071790002296
6,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.04315389469029309 -1.0603595346630128 1.0589013138294168,0.542278138900797
7,0.8338485911544957 0.38354111946150626 0.9062499099784205,0.688998644932513 0.24925381784611952 0.643561045442817,0.3286640014462457
8,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,0.747998901956 -0.2147669757486758 0.476886549709654,2.1639780581004464
9,0.4834465412264852 -0.5566990931295415 -1.501459837126255,0.6639523959216775 -0.6303666524764778 -2.0214430678022204,0.5553303819021523
10,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-3.7225424804454925 -3.386954347621882 -4.095964040033811,5.187412350540231
11,1.0654360446700384 -0.11790693126083884 0.038632496679595674,6.390537869597493 -1.0843469502472378 1.0027665261603844,5.4972966249736785
12,1.4623175540380848 -0.6697440077134892 0.001907504180833186,1.6105368597193812 -0.9751970919753945 -0.046350138191771494,0.3429276152617611
13,1.6430837071796422 -0.8152923800279348 0.74757442539366,1.671270096385257 -0.7312055512111536 0.7302731004376041,0.09035708695032228
14,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.5644318672283959 0.6794787961318469 -2.518879701598865,1.5282747264657166
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,517.0724757164193 69.55320259032597 195.0268029412911,558.8705094597798
1,1.8487603803741388 -0.09432958568572081 1.3090897498990883,2.683041066991103 -0.26423447025564134 2.1779188024515275,1.2164521595286681
2,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,-0.2986644829982129 -0.5419754988758315 0.8585759050161107,0.07831670051257617
3,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.010882271720798706 -0.9687944656963923 -0.8694614530930775,0.31936939100491657
4,1.202584562817134 -0.7779358490892366 1.5014481061574005,1.5722889517359022 -0.9615533635392145 1.8540710395395785,0.5428993092145536
5,0.48770508197000284 -0.05850299803689085 1.1471233629614628,0.5541642305329668 -0.07202186398897195 2.0378667869956324,0.8933215689909546
6,-0.16032118336815548 0.19639313999046604 1.189723355504408,-0.16235868392804517 0.06695682075986822 1.0929084444080936,0.16165097944362733
7,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-1.7380367722455723 -0.33804788723375706 1.323947851893658,0.2576005902310566
8,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.056391306670493545 0.2907461486331254 0.7325853531143071,0.16411934803483413
9,1.0955505162701025 0.2851096238620966 -0.04583077023599569,0.2133804648281923 0.07208652101352463 -0.007132211890677657,0.9083503841724634
10,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.4357451336539166 0.18861048575489847 -0.0543382186279735,0.12352692625365118
11,0.4955477346656596 -0.41327050393057985 0.12179275608667472,0.745772574148719 -0.5864793153538631 0.22392800924004577,0.32100681080888693
12,-1.133723977782834 0.3126846112919178 0.6859526899879489,-1.123230246889479 0.3761403398170361 0.547463096546163,0.1526961537249279
13,0.7320253897750515 0.864452938291404 0.5473190959971692,0.3616531964226215 0.6136614108287539 0.43119869666233146,0.4621210869430448
0,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.07682163303534982 -0.09763237323234195 -0.2877487136267209,1.2384129680635887
1,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-0.3791274026060529 -0.8113695946439897 -0.477487833277961,0.3725787680655238
2,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-0.5173993769719754 -0.3981310989851969 -0.7221799434897223,0.6009066323297416
3,-0.09859995045686532 0.4422391156543405 -0.26209787080608926,-0.1813304093612373 0.6150260334163936 -0.3798067189580232,0.22484443669678272
4,1.6480719141248628 0.8723985885227138 -0.5222200009061744,0.26389309628226926 0.20090843138809794 -0.11396870938646654,1.5917032223125958
5,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,0.511195999681235 -0.04758652999217118 -0.602107892021722,1.1151860962237068
6,-1.3946634595997072 0.29444283335004917 -0.572578818311511,-0.9483965798384133 0.28893099414639345 -0.48458355050057617,0.4548930374279279
7,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,-0.07694126565464574 -0.01123585365415471 -0.3943290216721752,0.4178494359394074
8,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-0.8399574518196561 -0.13007521541779918 -0.9997466740214053,0.45211212064137685
9,1.8980546569494505 -0.8978243197014772 0.6286214350712389,0.8406801350609715 -0.45943143140474857 0.2254806486626913,1.2135698157560362
10,-1.96801160409369 0.3065412784864484 0.7314909034444317,-1.1968823085956972 0.1691960117362561 0.4030007168928848,0.8493585316782202
11,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,-0.018321205106391025 0.05879593696240935 -0.24170337944875392,0.568007801567272
12,1.4466275583624588 -0.21011785029168073 1.0139891870308095,0.9791569524795349 -0.12847636296770346 0.5307167737003667,0.6773081464911296
13,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,0.15607607475730884 -0.780989319100849 -0.054043186616928515,0.014444754204999678
14,1.428681091315923 0.4400156115130128 0.5595191346092814,14.573158436583174 4.396010328141289 6.017817878129777,14.772278228213557
15,-1.2407761847828644 0.07727231408797741 0.33673550930658935,-1.9262940716770132 0.059901125808917856 0.6015920010325064,0.7351091705613569
0,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-1.8140169136438775 1.0106516851017362 -0.5757553436767857,0.8472781406134203
1,1.8524345506007491 0.29643558874052245 0.32890267296148323,50.94430064909022 9.855930075922355 10.056656418482863,50.95119669660355
2,0.6248528127969166 0.33218387725882426 -0.23202279469521825,0.5009975766086905 0.28643201923952255 -0.20283599017837034,0.13522285901934006
3,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-0.8766831681179725 0.011017022488233112 0.006785090038813508,1.0476999461155638
4,2.0781599012881053 -0.39793543175156 -0.8454264283177602,6.848299180731815 -1.3029024913896576 -2.717774634045125,5.203737303881919
5,-1.2996060977643074 0.567912099514554 0.07544603841093611,-1.696727811937554 0.647972783268723 -0.06479935120383935,0.428700522812001
6,0.99234965392011 -0.2722112510570135 0.6561929697947599,-1.3919948969666562 0.10109785353747454 -1.0132493043312758,2.9345350792852454
7,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-2.5852592915357535 2.6695901325725924 5.029359239531612,4.899547118598393
8,-2.066163274585466 0.2259924241903123 0.5941842599931846,-2.623783916199612 0.3863107887750752 0.7202250861843159,0.5937415665457894
9,0.4134455247638118 0.14267325289226307 -0.1279796618180058,6.856484605904128 2.4477347702896655 -2.1325400810134294,7.130520575266073
10,1.7566505513176445 -0.6242306528623423 0.5602999941942386,0.6651225744674586 -0.1751165766949108 0.15893515798753557,1.2466878155342735
11,-1.4519803750500784 0.8153302307717377 1.3694097930266804,-5.550723301212389 3.0151045210641114 5.218798507239994,6.037921329075903
12,1.723153286276602 0.09431279578991814 1.5766025416316891,-0.36267276600770765 -0.06470569887330957 -0.30505067802399216,2.813641064719077
13,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-2.1241119938410997 -1.5953405513337786 9.863650185373341,8.895881254768826
14,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.5270379248382173 -0.9736696895554333 0.820453604099321,1.7458102405977
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,-0.36151184517441626 0.5545357848066178 0.4804616613641601,0.1631400080623175
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,1.5769606938769052 -0.4947275964637665 1.2393676173028467,0.5613869995492686
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,-1.012858934444663 -0.06663003646072149 0.7443402377655034,0.15190375433376427
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,0.38515548033483504 -0.3030992026199009 0.6161243750594807,0.2913455727685556
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-0.6311688364740287 -0.4654720661794204 0.6823827182725305,0.13197387249705392
5,0.1745866000236438 -0.11214896115829742 0.9020953931180014,-0.20520793309230964 0.02145275221507739 -0.6070672152342843,1.5619427273910338
6,-1.117865972591683 0.8709720340731385 1.5506696910475073,-0.7778437911246919 0.515746700022267 0.8334002107316874,0.8696410921947348
7,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.5477435589442029 0.15712140107909975 0.27258026000123464,0.009946947004884429
8,2.038742116811569 0.005928508706780411 0.8029020089401353,1.674893432637478 0.13206425004010533 0.37029272067748653,0.5791777676223772
9,-1.161070549539951 0.1808083529765877 0.08012040879629545,-1.1045978853442802 0.1569524523678884 0.0476983950455819,0.06935021824666879
10,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,0.13249404945874338 -0.25710584326398334 -0.2535000279082051,0.296293629141853
11,0.5467582483474693 -0.3177484492236414 1.5502291757519422,-0.13982529712173733 0.10687909180183693 -0.6145842251171738,2.310437745122971
12,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-1.4496121055800717 -0.08083180270257254 -0.1495293141270868,0.09414282926743689
13,-0.5085437836383693 0.30515397021910384 0.1752155686925394,-0.31370130574354455 0.18290235629414203 0.10805314026642229,0.239624372907988
14,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,1.4646045976862954 -0.3722985375417476 -0.6819303338381134,0.48486401292409276
15,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,-1.743606462194039 0.5747056122044928 -0.7278527347659244,0.11885741079909024
