,original position,computed position,offset
3,-1.857702680296692 0.31360010453848675 1.112767196824957,-4.884683868968929 0.812070061595577 2.8710809607359313,3.535923458875045
4,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-3.168823371933795 0.8541657267645982 2.5563993947436967,6.751654108535164
5,1.2070527182954849 0.48135100385216945 0.916075384600683,0.09184193151794239 0.019477815399637475 0.07309213284075884,1.4722916504225747
6,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,2.0310751292892864 1.2658790993321307 0.8193763304927878,4.165165691468487
7,-1.150810180387765 0.5142592329874943 0.9706640941651687,1.2336348003041795 -0.610708491257322 -1.148229391539813,3.382431056252674
8,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-4.289423633204904 1.8665507324065136 3.5253774367079354,7.857106608164095
9,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,29.60283022290907 -9.8522422217793 7.3814043477690365,33.94302848161871
10,-0.6913276175126535 -0.614305541658367 0.3589802104614488,15.049364051099332 10.249668274502795 -9.87157435173761,21.690079481981574
11,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-19.006045100888958 -6.554354066047012 4.9220238641397325,22.824607935852622
12,0.19917123801143966 0.8186085348501918 0.142197645588249,1.1493602255515962 5.033326319046002 0.7980806207655474,4.369998580043985
13,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,0.9377576568953808 -2.285990775186177 1.2425017664184839,3.6795853086557067
14,0.8820758735199474 0.42925997802313265 1.1921804466684836,1.9121889517737667 1.7320259514248275 3.0375953489934537,2.482717925412773
15,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-0.9910841188889218 -0.6813030599139077 -1.9220372118136844,0.9998499628179607
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.5623180390341096 2.168774416439815 1.048748318770676,3.048378867705983
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.28408907781964576 0.49224872519144075 1.1658941577509911,2.772545435701538
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,-4.910923942174934 4.186000412160079 2.486047514466603,6.4341633200680315
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,-0.008349980633599192 -0.007151791317741245 0.011819917497779426,1.1939670062114411
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,0.35001230647370546 -0.23588077386416428 -0.8343960419388968,2.0457695233066477
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,6.954199143220519 -0.5138144837711998 -0.13213386863470458,8.501390157173732
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-3.972375042706165 0.14151349880073047 -3.4361417073726246,3.4734170935494184
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.2663910676318525 -0.09722604475218963 -0.4253697794155592,0.9147726495474591
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,-1.4153701224618307 -0.5978941715093844 0.49425892928037674,0.696008017939824
5,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-1.9342322972186101 0.40342534545288716 -0.6172565697823288,0.16363848922515267
6,1.8801772958646028 0.2838301789166954 1.0879237959109536,3.297920839837735 0.7449145173860999 1.4683143575897117,1.5386008264243023
7,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,-1.2549501549400903 -0.6320695268258163 0.5435056519717705,0.20003591636384574
8,-0.90291202652845 -0.2028653063062017 0.04769212063357564,-0.06174205938487372 -0.013882417933977305 0.005370086943186451,0.863175880257045
9,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-0.7683264607860079 -0.12894559816437884 -0.17139791154026734,1.107783922913515
10,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,0.6973823843266408 0.47359667626295326 3.455931258989558,4.734377964611029
11,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-1.3805396963786354 0.5058115761495264 0.8129047394613937,0.7418148815061311
12,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-1.8599854482412241 -0.23273485068237273 0.8160766260003385,0.3597226153015539
13,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,0.29871509857980755 -0.8191765406594104 -1.693297709072679,0.32848928685236206
14,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-1.0459236866898953 0.7749999505404221 -0.4039861500667288,0.08238452769008212
15,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.1439117968103758 -0.8914868528732983 -1.0053460037779873,0.10498466942031509
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-0.9078229956299998 0.2685528573349608 0.07117365029838811,0.5182922819882327
17,1.4787937108891915 0.521576021350158 -0.9731731475586273,2.0627329688144704 1.0572844976422404 -1.398277790033452,0.8992678052566758
18,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,-1.4341938326916865 -0.3635849745510109 -1.398450883367997,0.09901521356018482
19,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,0.3614227478901844 0.42011412278587357 -0.5537628975533185,2.3536777043449932
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,-2.417010207308984 -0.6434837899327417 -1.3243936528021072,1.0906381398608544
1,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,0.35948697074958486 -0.031090815310253872 0.17314459927807596,1.720222271639928
2,-0.7935975906500645 0.05718630574510897 0.01099240683902325,1.6741430575190357 -0.3602392750003167 0.03726334341724843,2.5029339152673216
3,2.061284417461169 -0.06229844304349297 -1.4842381668907203,1.7746165405758771 -0.31117206140814485 -1.6204426456989736,0.4033214717855511
4,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,3.863468115159587 -5.633836837942916 -3.4130298839848523,6.607659859121328
5,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,-0.9842666619115578 -0.8310911140313333 1.3451270834124611,0.053510449605676406
6,1.8616451973338144 -0.3837392027158655 0.34401749972153506,99.87384235128806 -18.688348088066142 19.231209282060156,101.47992663977483
7,0.5143094223924081 0.3636785753156514 0.09643638910299113,2.5496856849568696 2.2620611900730454 0.5544432293291218,2.820706178941352
8,1.6138487907713488 -0.39650061817664506 0.501409617706484,20.921855655274616 -5.177508924958925 6.15635274553321,20.679350843007164
9,1.4245250400646037 0.4033096405897284 -0.11202402480769469,24.20067600084942 5.358801446254305 -2.8951273490835367,23.47457381376844
10,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,-1.5249288989639673 -0.7887637646050105 -1.10557598335586,0.3366273081220045
11,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.27217958075973425 -0.31485642535254843 2.1521876164728253,3.2438048397368484
12,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.5096105040538983 1.3606696283276312 -0.6138317780783316,1.1213494609940913
13,0.7891528689014069 -0.10062184337377156 1.2166830052846347,1.6620201419325737 -0.14440149693055035 2.7589670304501275,1.7726968011126696
14,1.5936225945933238 -0.6630883608784754 0.7221728810128059,6.960643335393882 -2.877876721573874 3.0401374788519075,6.251652500874514
15,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.314450169684243 0.3407305348806018 -1.7442768891627207,0.994162338883407
16,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.9940696125278053 -0.8625697797984451 -0.9097728277123331,0.4960412849317983
17,1.1713463199473764 0.01774452323808684 -0.5400163841401626,6.125810562070555 -0.724196043979309 -2.959558872878523,5.56339622771651
18,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.8859877794436654 0.06518288668083545 -1.3900416193989251,0.26966070677946624
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,0.8898726594208565 -0.8848494006616751 -1.5210474611217595,0.27085089426313574
0,1.127906528799583 0.6710910256652475 1.0873072036919043,2.6711681411385246 1.5825678052749175 2.840084259663381,2.506925154811496
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,-0.5016433133592261 0.04338604540928148 0.3604520056072487,3.038326633467396
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,-3.48539901765341 -0.9451517135083947 3.4199709943182253,3.428646743551669
3,1.6366930552893821 -0.8350469706985277 0.04464635906137948,21.46313787119537 -12.945325746386532 0.30370441113683405,23.23389500573225
4,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-20.888549498003005 4.9493926693308685 12.481354399481338,26.77206544587809
5,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,0.05208128328615 0.6111613387697583 -1.2218135644234538,0.2254419724944873
6,1.234446660237396 0.1431046736115874 -1.27380860063428,0.30190088564451417 0.010172664831754122 -0.2949410584241107,1.3584896782316223
7,0.3166686819491278 0.8225608262328342 0.6219658154580427,-28.005939644206183 -60.465641132910605 -45.024547821793995,81.49857697541346
8,0.570890425381184 -0.1618354960999112 -0.26599859356291455,12.21484111989176 -3.786646826952138 -4.580060094709884,12.935685973157605
9,0.7209870155429248 -0.3613224830061794 -1.209905836147711,-1.8414032686377548 0.6945816266459128 2.749624068331427,4.833079196713861
10,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.24698500100826853 -2.3737220420494323 -2.372002966542522,4.3958131758226875
11,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-0.15750287924297424 -0.039799237921132734 0.22070826989735906,1.7919453331324813
12,-1.561718257630399 0.2180620479058425 -1.4424737253319095,1.5090865586390907 -0.19698006004558183 1.3769656296933175,4.189431995827325
13,1.974771920104557 0.786647399883175 1.0626466269482076,-1.9697102751883389 -0.7637011791250691 -1.0583841868781945,4.739334575509164
14,1.6845169674514495 -0.8711379172157492 1.0748117817854475,1.9338655473172852 -1.080241491615431 1.0612574498449823,0.3257034525794663
15,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,4.661442748794315 0.7373039363166254 4.423373345661236,8.196559038671724
16,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.16785462651303848 -1.9696826059141828 1.6846217694331536,3.4819334341065153
17,1.4595377964484961 0.8515624501568343 1.2706403009053497,-5.333989388162881 -5.244443446794509 -5.865268775616264,11.585961239884366
18,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.6828551276901793 -2.2611483813341633 2.631651911867651,4.6953802331613534
19,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-38.37889249220445 30.195525014449927 -43.97516478173842,63.84067590633188
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,9.705055967698035 -0.3379538515809171 4.0881510382924455,12.703581086810651
1,0.712587393189636 0.6988598340767277 -0.8175667482274918,-0.26206578932628766 -0.24081516043255488 0.2569151072169691,1.7284239003131754
2,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.3015748482338365 0.8037247002392486 -0.929327182065478,0.8022986855564946
3,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-23.808579857760343 4.141647167966568 10.16729833037017,28.278136451498934
4,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.3620476131928761 -0.021628667553395403 0.9386955174338758,1.6451737364200045
5,1.8650534641701868 0.7297878376019237 -0.01101515457026414,4.968368062377985 2.137465408722422 0.41891312431161937,3.4346697024121076
6,0.49580558983919243 0.13326088857060292 -1.1151339944483398,0.1500479926534951 0.061415233879409906 -0.3420020637673432,0.8499665266045237
7,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.019170556668208296 0.9058416917429535 0.31902892975136593,0.6056561589449806
8,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,-0.11065545610998274 -1.2710288453611525 0.772337166797045,0.6130408536354873
9,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,1.9287611965558558 0.24064963606907352 1.6246218566413806,5.00914581916438
10,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.5548891158112417 -0.5665982233582006 -0.4548424276955923,0.36531678829151587
11,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,810.5606156775133 -107.58381175570828 117.52942835552368,827.4914612807611
12,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.1733347568305464 -0.6799429294170827 0.9066910114202588,0.15281987976053057
13,0.7253442086013835 -0.731814390908573 0.5911356879101564,0.31498961099855993 -0.31459170019819555 0.25590462126459174,0.6744223731918341
14,2.023814335230623 -0.895826302412903 0.05915846382232148,4.390398931058859 -2.0790384786280365 -0.15602473743803008,2.6546219153129695
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.34118470425362274 -0.10929720814167979 -0.3499124965890534,0.650072530289322
16,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.22618579589735097 0.05747851390235992 -0.5608170867393841,1.0909014048343277
17,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,3.220211717882495 1.9844478736595572 -0.25186872317519793,5.078903455707685
18,0.06677784935337394 0.4561738962496841 -1.469522481162968,-0.028712419637476307 -0.22782694563382042 0.994057679287025,2.5585548167143304
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,7.32912875934681 3.277049945076115 -2.217658145549224,10.439406286535666
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,1.449861861587246 -0.2637694265417067 -1.348601678755641,0.31819027870981825
1,-1.9082023516672342 0.23658645449695193 1.1299171224201254,8.286336419705291 -1.035694593002336 -4.888062746951317,11.906443697973105
2,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-5.638599066162739 -0.38938758809096835 -4.2942850904889465,4.688472702945226
3,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,3.361702491270642 -3.7067067306645853 -2.62214888087141,4.494147144020768
4,0.6357005775457454 0.4801276238683959 0.743366152581928,0.9684686594911279 0.7508082401602055 1.1825597393484448,0.613916605944619
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,5.12181825999729 3.708377574561452 3.6399650316463386,9.27935959591097
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,-0.33013448456011474 -1.9942037280587859 3.3927088621569417,3.0997527302026784
7,0.915431586180151 0.6533193316521083 -0.7321389957702202,0.9889750371837305 0.7444912936898509 -0.8211821113303828,0.14713817409492322
8,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,-9.067441904342068 -0.8288444130693078 -3.667687622894045,7.705170940761913
9,2.0002796235949316 0.7120620576308344 -1.214409870520327,1.063472422096693 0.35638243632634875 -0.633419549541012,1.1583028441914107
10,-1.3938943077455168 0.030745121401520636 1.0977825875164835,8.563126576836067 -0.5616698139395012 -8.229043438280339,13.655874342827335
11,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-2.135197908076575 -2.5877596680923376 -5.473702748185966,4.772530395893838
12,-2.036228982249654 0.10125599832595145 -1.4885827539596388,-0.1270898551936743 0.00883050254862111 -0.11739056253596487,2.3523440871919674
13,1.3089888168193569 0.39799343331717607 -1.3373864726438613,2.3973242761150075 0.5249999931746213 -2.0219254885907736,1.2919746137446604
14,1.2584196720120149 0.6914276768160897 -0.6724243611623507,222.74809157777872 125.17216576351998 -114.21889708471305,278.29108929948654
15,1.2779513709998191 0.22956384613281655 1.4452024516588096,1.9228324753494133 0.2014597824545486 1.9512278211744036,0.820197020072481
16,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-2.041899088234105 6.010598638941932 -0.7012183501772618,5.489253519052541
17,0.5282167249972001 0.3212928892021111 -0.6083189243488278,0.6538986296892362 0.5167562530052099 -0.9757088580020334,0.43471511488093834
