,original position,computed position,offset
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,0.12107726652523218 0.13304944230089852 -0.26792364042154304,1.8586817099258999
2,1.342795500352263 -0.7298927794208412 -0.298520088957013,5.2414035346468975 -3.1622037121436146 -1.1556153592270328,4.6743869524065556
3,-0.3012583070568513 0.1986445256413415 0.1029936200567676,-12.025038994832045 8.409274399320909 4.771921495252076,15.055243739022815
4,1.1019247458973203 0.8257807367301043 -0.8789969862558102,-0.40971005702292707 -0.3003573398965035 0.33770242441883647,2.2435650650168455
5,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-25.970242641003228 6.327254515440319 -3.3567276130489656,25.06199624727268
6,0.29136892175756124 0.21342881863002516 -0.5675410553730558,0.027278014471346274 0.021973092735882337 -0.06278465668378569,0.6009811347344197
7,0.9502596357653172 0.04375092813928372 1.3800773466698146,-0.8243733219046121 -0.07289172577573678 -1.296347191564906,3.2134367820179066
8,1.5670089635283122 -0.58753956661912 -1.2831137867729314,0.19691613830607718 -0.10057430289948974 -0.16690603150009511,1.8330873603639841
9,0.5888667562247525 -0.2280657131178493 1.5122801312696286,13.05207223565064 -3.8056833750851893 27.434120769395726,28.984006987061292
10,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,-53.16371111943143 19.95946188150013 20.13479840212301,61.92633882893468
11,1.3827475883482072 0.5906647789242657 -1.1324218402155735,-1.3461363129001238 -0.46100622664707486 1.068867594184419,3.6603953918194114
12,-1.4697688542355376 0.3715773686972025 0.4558381700903822,-1.129072315410604 0.40383576459054105 0.3785339947423034,0.350842801264537
13,1.4395197025442266 0.49114254821378067 -0.8268871336832341,-0.024696752838949943 -0.014005215136891428 0.014594572265631406,1.7627239013752758
14,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.04885256853574002 0.5143815583253791 -1.0290710082915515,2.380274663463008
15,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,6.788106715879432 1.0689304369634238 2.746268242190944,9.47224365617558
16,1.4962287869970279 -0.2175402881816153 1.0614832267323715,-2.797262810526795 0.35514078118884373 -1.9389306434820774,5.269204598210076
17,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-11.020386179977884 1.4487679685086983 1.936279454851423,13.391458900483842
18,-1.502635443693911 0.23461295375896996 -0.879412300148162,0.8790570853061405 -0.12466541889549564 0.48924614955346235,2.7703368393918377
19,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-15.39911423156935 -1.817758185395794 15.48587233946798,20.52369094166316
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.9761237716467747 -2.6268267771661984 3.4805344380685845,3.3868110359474732
1,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,-0.28984027958862857 0.556238167417649 -0.06559104562322574,0.1627578542946848
2,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-1.466650798570348 -1.789623403566664 0.49382322478968194,1.8323478135417617
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-0.0744648068056194 0.03870990832114415 0.2307828834556635,1.5682965566949176
4,0.926890755629739 0.8358094429625166 1.5958439900348518,4.794268463643461 2.2032822815451785 6.670968894996717,6.525602278844993
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.025700703685511826 0.11746675394834943 0.2501203691846268,1.178392148444583
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,1.048886471036228 -1.002230847133567 2.051405968536038,0.737954876354933
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,5.478448256451067 10.16617244736781 20.277525711852913,21.794196440547545
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,0.5613885552577119 1.0252040634291155 -1.567140449546217,2.5513451223692742
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-6.691839132423331 -2.3079808398014414 -0.6553591566847072,7.318032802596068
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-0.97856314587105 -0.10283190543641374 0.5436071326907423,0.9642172562313089
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,-0.5416870995724271 -0.27486108106527235 -0.01687062746183508,1.356248553655597
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-3.0317141538326458 0.8223096107078146 1.1844025225496118,4.729748132700563
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.8196364189769587 1.9331404517673836 1.511996662984377,4.099866328488808
14,1.570569749099628 0.6005066949957 -0.9203731916030073,1.1201900873542205 0.44090467045331877 -0.6669425815675041,0.5408712601487546
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,-0.8900929656719895 0.24407164263047912 0.5749381549903202,1.3584928444816804
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-2.399375243646693 -0.1149005831560047 -0.6208011573521757,4.345262272934553
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,-0.7555214481560516 0.2650255194353669 -0.04680095124520112,0.9730276302469075
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.678959519018059 0.5366086089773116 -1.5002443027170056,3.1515974876800437
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.8057297422109324 0.36117130821713 0.8261622757146475,3.0443664587335895
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-2.5060744088459934 -0.26583874561704113 0.986285941991932,0.7669763454746669
1,1.514651110672856 0.3976250617082112 0.880407440398526,0.14141313902242983 0.027138146345105054 0.11958220986523763,1.6130400220248342
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,2.2604276971896566 -0.20580377734942493 -1.951582291379004,4.61413596430932
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-2.8109662896294534 5.626027034347263 5.2208600850245075,7.180198222978022
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-2.4605041876086142 0.6262251037601018 -0.5035695990719166,3.5910059164484864
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.0193519000486181 -0.2745219694813351 -0.6495075449179829,0.434029736649257
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-1.2366710804544998 -0.475300149145736 1.442779140917833,3.2449387186550167
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,1.1281913563767043 0.023279287326486642 0.6017538695624172,0.9478644647228234
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,-0.03011556666682795 -0.048640089366584725 0.0015325568761954396,0.5907758042569132
9,1.8130664799576173 0.530060837577656 -1.560187576511483,0.4264222000510327 0.09744975475783753 -0.33644985533506055,1.8993337564015045
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,-0.11576712007815226 -0.04951885078018626 0.06462883598645851,1.6444185735973302
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,0.10689847997780182 -0.06490285707379641 -0.05710689400306844,1.8906352267524977
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,0.13239117907941797 -0.07981564163021244 0.06750822520813698,1.9258155612213157
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-2.237373915507459 0.33241638067565205 0.4250573310505896,0.7000039335195545
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-1.919812197922558 -0.07845451822423312 1.1257757464921847,0.3636852833004008
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-1.7988795278072685 0.8421833002041361 -1.3556896710298851,0.21943292810847725
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,-1.0134641950728103 -0.4748895221805982 0.6789789826529357,1.024848140919686
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,-0.42370584576106285 0.18031871274800115 -0.0956429332029675,1.9801264401104597
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,34.755605310154785 29.421130167651576 -13.649760442311067,48.870726963307426
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-0.7349413839228098 0.9596583010410613 -1.825352057973771,0.9932699473439409
0,0.8801655184764208 0.801612063554411 -1.3067147281453797,2.0128196227585886 2.5387843152235123 -2.9523904703227535,2.6474367603981372
1,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.41420119716347986 1.0085781231604185 -0.87502672408154,0.2405187492831709
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,2.387270033806071 0.8634501387499006 -0.08157949573149645,1.0836458063270744
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,-7.546114712107771 -0.36041720247906267 -1.9280003338684673,5.8278629765522325
2,2.081542161196699 -0.6640704781718325 1.434449819769413,-0.885213490513353 0.3555113042435907 -0.5940996592541574,3.7357996596222534
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-3.8185540812635757 2.170506309217358 4.111329697673666,3.804859796622582
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,0.9331567944454474 -1.2044080557846824 -0.25406667556705037,0.453022348791098
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,-0.02397658110463906 0.009020425826211778 -0.017773422188952823,1.3572719239751478
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,2.9205381476540175 0.11336062784015982 -1.1509567447897027,2.093072587127855
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.08664074536167186 -1.3667944196944624 -1.5138243234378375,2.7274109189655174
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,-1.7485538055569487 0.4347811354336023 -1.0775609434654736,0.09657031160350624
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,0.18033137944987362 0.6129125869217391 -1.3644437283034716,3.025069677225569
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,0.1329769853781939 -0.11716621545115197 0.42635167174777794,1.3404959230255902
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-3.5399424446084846 -1.6693151738756102 -2.8524543636436577,3.3459482373711684
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-0.5234409782996076 -1.0025933226012382 -1.3446867166848218,0.43500045485844874
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-1655.3018779886336 335.16121761225395 -234.39357478563062,1706.8911514737763
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-27.481758201217126 -2.7987747105464047 -1.2323793941705063,28.6399970819161
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.4211816480017 0.7426734473550626 2.125791645703348,2.469331257211023
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,-2.777399494941766 3.750163293039814 3.784706464510084,7.4983855638694585
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-3.0707844222359055 -2.777404547740429 0.5290520418477226,5.456616026009413
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,-1.537847615509363 -0.039250653955015334 0.7746521183385785,0.5266104598901752
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,2.790149753502449 2.0149551820079785 4.2825939918754505,7.46309871068416
0,0.3617279912620619 0.36751464406516055 -1.3983222537707922,2.6855289745410027 2.8536604200454208 -14.163945596045215,13.211438647858692
1,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-6.854181883481503 -3.0103936422471405 -13.652787833816932,14.15549290993855
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-3.339414170502223 -2.4802207195914745 1.2294471080434204,5.017190295561586
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,-0.2823625910568398 -2.619808234029303 -1.6855929609386602,4.2266579107354385
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-3.1971694591794493 -1.5780864616479933 0.7620657700607356,5.641567092798918
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-3.111776713492544 -0.6768922871341656 1.3398809138183312,1.6109169538092005
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-3.268240149850612 -2.0618205776312224 4.831455574022391,4.342841375175384
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-7.777182361745561 2.414624676109624 2.940388504461429,6.71597959535374
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-0.09469711514885383 0.05004540913888611 0.2553530401239433,1.2015951228735289
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-4.939135513493922 6.52912473426147 -4.21559448880638,10.424095501502626
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,3.6032693659685204 -0.11783470516771039 5.085341583485485,7.653641456530594
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-15.589139858701447 4.018582005888773 8.612778845400696,19.85096309316412
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-1.2215187886330194 -0.7035782620802409 2.374348926705445,4.326386731683891
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-26.901741337313734 5.892753733129013 23.753486740581387,33.838780767493176
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.26206983139802803 -0.7884324370238213 1.4805386998830392,0.22275515355290837
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-5.208823084079849 0.2302701086809502 -14.958899649494674,17.33417422988436
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,0.7094856692916961 -0.08691136159691197 -0.340123654629818,2.9462226199459995
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-13.887886610563898 12.348677882128825 -6.1738576512059025,18.355059262775065
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,9.797843665467537 -1.4600449587423805 16.49794507511967,21.050457808485955
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-27.069755763277044 -7.268722957226443 32.72934881333384,40.910215383072455
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,2.4694825599969983 -1.8044199036959467 1.263534554391839,1.9924374392968842
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-4.149681876800562 -1.2373300740667648 -0.04528395131841817,6.053284651124603
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-3.9866122173097733 2.0555404121120744 9.07824117152216,8.4119150454152
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-11.911605622609631 -5.739523587907452 2.086360303843321,15.142833253100518
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,4.955067593813745 -2.2126547219507504 1.9747184575087664,4.00347096288892
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-4.850047190844756 -2.0925471234157924 3.3985988223618597,4.400894335382323
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,1.3538324407500086 0.23756406784873008 -0.8613927091282446,0.7548913115107
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-1.7388188228599226 -0.07231287038460067 1.5944133174318091,4.331708361330161
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,1.8183030940798293 0.7061075109456291 -0.6633844364477747,0.29491020872461216
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-16.230733480785673 13.302161317507222 22.588194193750727,32.51802042877548
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,2.4236431725396637 -1.366007367168953 1.1541804062306866,0.9800151773372175
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-3.3855229994291043 2.2070726057906933 -3.137416692591825,3.12660219312542
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.051050268980274836 0.26109379308460573 0.6500279271448605,2.25876497219608
11,0.6297819309424963 0.5078024566180862 1.352562082555259,0.2702198481616683 0.20686065256906924 0.5791971947515208,0.9044026263151012
