,original position,computed position,offset
9,0.09549567539437165 -0.34545761009971876 0.8367944171046657,0.27513568576712993 -0.6765522947843713 1.6349540804363403,0.8825831811919408
10,-0.577891040907685 -0.45641551094893784 0.011027035836635779,-0.07212704877395072 -0.05565262070008249 0.001128598087175501,0.6453728294633638
11,1.5142313020770586 -0.15990549044715874 -0.4087187185201231,-0.07384375231602643 0.006349264340872747 0.018122408029028387,1.6528207311105998
12,-1.5983016932406136 -0.2039641235643732 0.519077405299126,-1.2033408359254762 -0.15076381140126247 0.4093072429179992,0.4133688916386181
13,1.3319657396570115 0.3967165893703105 1.2244988205475713,-1.4225037209676776 -0.39118112440762676 -1.5009287749318245,3.954218051029959
14,1.2898723466119502 -0.2280506353580668 1.005323495414868,-0.5601200206657545 0.17630503731513741 -0.46355566396363285,2.3965769868429545
15,0.11395512622101522 -0.7887840825338014 -0.27904850056552766,0.3936586713295832 -3.8855546123694893 -1.104336379010225,3.217036193441544
16,1.4138772924760636 -0.8150010703249728 1.4097868362632848,0.3622248748958362 -0.16758441756421028 0.2774624294485858,1.6754938650865143
17,1.5255658793853457 -0.3723337660336671 1.4657052253298382,0.12002080736619788 -0.023002327345958702 0.11005202820801972,1.9837804803958385
18,-0.03255773025388242 0.6671274175877319 1.248703644807144,0.19266720684708266 -3.90440584852984 -7.304568364193843,9.700933188898453
19,0.8201831716262418 -0.8118657631920662 1.4392094368058874,-0.7727228181926403 0.6094250161056921 -1.1702765291089614,3.371473561815998
0,-0.3037906815986402 -0.0484747703489159 -0.35498162055307136,1.9721548817040027 0.323228564261824 2.296304788058893,3.5138883301220964
1,1.7923617968625476 0.00014103089990757933 0.36559623319475354,73.86790578489835 1.2348519745640105 15.194119539031393,73.59547306538242
2,1.2197117851295678 -0.03626668499869934 1.4318817024652488,29.148069721602585 -4.507898426475923 35.81241462081388,44.51976764549424
3,1.110666658892006 0.10153383849687503 -0.8465374050852845,-4.377403807899843 -0.23110718640220518 3.343257788656761,6.912593671366976
4,0.7434950885996447 0.568473894097559 1.4109998691347694,4.3251788390298405 2.719012422273154 7.808792092640665,7.641009081555648
5,0.460555372693511 -0.7270069777912698 -0.5619265541886509,1.5384694462123418 -1.6130379432348845 -2.030219086079968,2.02554500834287
6,-1.6514681800007853 -0.5355641650034605 -0.6304884877797872,-38.8432954691956 -12.539211743216123 -14.828819193797806,41.580189599479716
7,-1.5195651278928528 -0.6797619890082991 -0.3906020115779003,-38.89269596546799 -13.467935097113966 -7.053901530623389,40.05855514775712
8,-0.6884156453472008 0.01600168868963847 0.7201143618789012,1.050935663850949 -0.030569842367829145 -1.119431747667947,2.532082497365222
9,-1.4036464533570538 -0.47271450990959907 -0.3949320461595729,-15.567057893167064 -5.4537001664897256 -4.399166420037048,15.538543517503175
10,1.6684212536829661 0.6061992726995088 -0.8120095569765436,2.41679485209044 1.112438865650141 -1.1077672341498308,0.9506914177960748
11,1.393679724615692 0.06649505270184264 -0.2671737317209235,61.305144724955 0.08521567582096641 -11.588941556829823,60.97184937029778
12,0.865874101102686 -0.8225276978808378 1.4617086545832407,6.118990008357084 -3.6050912035565585 7.767303596377432,8.66593410822792
13,0.48390663774225384 -0.065476282511569 -0.23308822454378353,56.23184281654281 -7.715742127412617 -27.201443621480664,62.39912778644245
14,0.9979489031599127 0.6292531516924619 0.5405572323325325,-6.695590032940445 -2.7088976327813445 -2.615519369517109,8.960726060867954
15,-1.5592396669704174 0.3196832113352325 1.443960227852469,-0.13912313277361713 0.026180990922145656 0.16093511920145506,1.9362406755141497
16,-1.3619156481314114 0.3429070048979893 0.9679535998475113,5.174654073193895 -0.7907507598681586 -3.9350417943678506,8.249320425650735
17,0.5126643214495874 -0.6035260892260068 0.3710333544732116,-0.15220633224348412 0.21167760317075704 -0.10648469560466563,1.1552634047652284
18,1.1458181811581882 -0.42528787528860756 -1.0903533868679536,-0.7672123650519236 0.19874387041833264 0.8034251463378969,2.7632406017598816
19,1.4862248836400465 -0.8384248932693132 0.3271125725003219,52.85013613289876 -32.490422401120476 21.024163814347236,63.78454558250281
0,-1.6732317024876564 -0.7984929131473006 1.5990451110120087,-1.7254117535281055 -0.4523356906805885 1.7536618671227875,0.38269298616864245
1,0.2065332424534172 0.10874896717393356 -1.1556233831206957,-0.08969202182004184 -0.03562806627107712 0.6867308610637725,1.8715937849984394
2,-1.8465001657396969 -0.4236342989716328 -0.7054257355659672,-6.7236917382954 -1.3597395328614936 -2.079617764555365,5.152833625963714
3,2.0851753656740093 0.3446543619883463 1.5139131057228585,1.7844312562969993 0.09100577999599022 0.9615412438961444,0.6781587544296797
4,-0.4323354578010974 0.4756163696242216 -0.30415885325966086,-1.1635958398060926 1.1615152823505186 -0.8210750374449046,1.128007715506344
5,-1.7881168260038407 0.7496501010540008 0.2646215532936016,-2.1685062603485052 0.8231385330166733 0.3484452088348742,0.39638753338328914
6,-0.10511372183645329 -0.06445767359745103 1.0580311762700023,-0.03972565962269284 0.10791096939718745 3.940331797010262,2.8881903358483094
7,-1.5190743658273211 0.12511270312873324 -1.1585119863725168,-1.1536845457921938 0.03828916904737394 -1.0830946740992673,0.38306111476656113
8,-0.8156125019669518 0.020732959995885314 -1.5895268092794979,1.3362149636495626 0.41324819938121937 4.266530786083717,6.251227096750086
9,-0.4300874634680554 0.7495176478628797 -0.568481089976896,-0.11879805325334457 0.20653062864747562 -0.1574011403817842,0.7488142125436533
10,-0.6998411491620711 -0.022602402406687983 -0.05322840695585174,8.212904367755494 0.2514787628167699 0.6200928855606027,8.942343915183558
11,1.373624403281625 0.34083502143846733 0.5871063925236646,0.133904207042238 0.045653596143108134 0.05962156579387433,1.379231119585612
12,0.5248055283624193 0.0442110798981723 0.4980698636344574,-0.4168612117125496 -0.0597088633832267 -0.39915091437532485,1.3048144421593086
13,0.08596277946027886 0.40550081519415915 -0.37248466160481963,3.8603232121969366 15.473635052920217 -13.601838318622777,20.403682615273027
14,-0.22364609939676638 -0.8615344115634708 -0.36784536640378995,-4.445639582567685 -12.501459525665547 -5.343812590435593,13.344412143233614
15,-0.886003822184882 -0.2559495291224646 -1.1781511972728909,-1.4499261716648986 -0.26056108944293893 -2.2109293659975533,1.1767159506550078
16,-0.42906972273570987 -0.5100393369367042 1.3538121495962572,-1.0242757141181749 -1.0587868005974417 2.3246522975443833,1.2640904017987062
17,-2.017973692940842 0.6774906805921451 0.6267535577470045,-18.481445335983455 3.4032485388292026 4.633754429487418,17.161926186449403
18,-1.467625032597721 -0.6218255474254415 0.9929597184021,0.5068599782483334 0.20663689928035234 -0.3144544657761691,2.5088389610829993
19,-0.8061663703744231 0.8702332897441197 0.02335577163420477,-1.0720568349790207 0.8908781073379467 -0.13019454993583748,0.3077363301844528
0,0.6450824685214589 -0.6453876371530811 -0.5823935232315294,-415.0977319339786 417.31423116526946 245.52377407502485,638.8275012917643
1,-1.4775357440606054 -0.46336596221391957 -1.3544009839023818,3.2498919746722703 0.8630633832348684 2.995315900464333,6.5595750333734655
2,-1.399170663413574 0.865094677467947 -0.5101620753658236,1.87083302179696 -1.1798107628177807 0.7446287996469372,4.055744383096145
3,-0.7504178838489257 -0.01136643925402947 -0.34934848724916856,-1.3064359092916336 -0.05595557765063958 -0.5124268582952038,0.5811529841471935
4,0.58044445633411 -0.42162807984060213 1.1161008004922675,2.2675946281282564 -2.200369573516401 8.361236401010972,7.648685303593851
5,1.0484299515313023 -0.06754516621632778 0.3805985572301076,-13.367803599032396 -0.20166582945728678 -5.821198107469007,15.694204663090757
6,-1.6820997794864359 0.8863771776582078 1.2969222822577877,4.408471101492915 -3.501685508558862 -3.319193034063411,8.812415583027127
7,1.983155339257641 0.29849952833087634 -1.1409091854095532,-0.3882599246145141 -0.07015129441723605 0.24103894231806286,2.7693490951067483
8,-0.07042925413959233 0.6394884609543251 -0.16710594822956826,0.1635130824247209 8.436782585799145 -2.1096130119008953,8.039020983838126
9,0.4901185898113223 -0.48093369904034206 -0.3114151719090017,5.9819227683095235 -5.343846277141381 -2.85079307325667,7.762491352850351
10,-0.26420398015325697 -0.6189716376700711 0.41098694733927,1.1393182761113367 2.674341774111287 -1.7882976244626831,4.201504561441666
11,-1.3575801950683926 0.29245216416685993 0.7453727564451476,5.318609638978159 -1.0649491386849683 -2.99734550650674,7.773158238003647
12,-0.30370958183996044 -0.6750851943616956 1.1295400518883207,-0.14920976685909373 -0.34100933403220957 0.5567924336754326,0.6808206132694166
13,-0.6533806852132271 0.501480049751592 0.2413186486412635,3.36734584841608 -2.9333409372148087 -1.3182904828554471,5.51331277126407
14,-1.7505033340378202 -0.572981568629862 -1.0625771717635657,-1.930440256126107 -0.867410360867136 -1.5761835993830606,0.6187545330104383
15,1.7772267368241437 0.8578024059730801 -1.1281105351603988,-0.6949439591402949 -0.3136554330870755 0.4262364929934554,3.1464163905324902
16,-1.713266782000956 0.5464153950485565 -1.5487866488273863,-7.973713027338355 2.4453135272408684 -7.18231152295934,8.633400478065756
17,-1.7099376450071586 -0.021616875333185237 1.3914241572035646,3379.0894767301756 156.78210304594322 -2860.836968209448,4432.46471580886
18,1.4528757378584252 -0.47472843898316375 -1.167349574707525,3.998165278058749 -1.3012903952120851 -3.2180262062824845,3.3714949441198603
19,1.6579457641427755 -0.8748550632099742 -1.0288761990392539,2.440138765891233 -1.214436596226287 -1.3576098327670376,0.9138967728873124
0,-1.353568590238237 -0.8274307991791047 -1.0986556209351228,0.28659533494936573 0.1946906220221016 0.19757632906998976,2.3270339854370916
1,0.6853604270976743 0.8141956129543905 -1.2119528239211388,-2.4568838212034407 -3.3220988143234407 4.559233660844625,7.764613573582017
2,-0.40846287767684464 -0.31646404639439596 -0.9765840299066717,-0.7293917870595182 -0.61514699681481 -1.7513079023404703,0.8901707410762367
3,1.8299669720605833 -0.33888131281205935 1.3430674728014402,-3.1480036546978503 0.9215775764523884 -2.360397607914636,6.331240145222644
4,-1.9359108240786234 -0.1653367007904737 -0.3821556805753432,-6.249949398734271 -0.7326931044835661 -1.177903380061796,4.423351276313749
5,-1.453047779097847 0.8776408950904734 0.5528425398256465,-1.6220015826229979 0.9711807047575448 0.49085168873538026,0.2028249228696088
6,-0.10638020189585085 -0.8607955977680023 -0.4468207691537296,1.3467766902817355 14.07777668173882 6.857044620822244,16.691885943122838
7,-0.03233597800005095 -0.27750039113382774 0.5331965897686395,0.36251630434790394 2.123389359354596 -4.106226271397074,5.238742635745987
8,-0.7122179599476433 0.1311157576075147 -1.5662347225438866,-0.3045981098376227 0.045924346982715976 -0.8225716267026268,0.8523182027647688
9,-0.8915274154770783 0.33254373844852114 0.18120490865186478,3.9145878168778623 -1.4981208611838013 -0.787358560562476,5.233372879598555
10,-1.257281368070092 -0.3720278979787106 -1.18398422130491,1.5887903674720407 0.44743056807550485 1.406626261950197,3.93483153100498
11,1.8030661806598633 -0.22208898155610513 -0.5361437826230493,-1.0259914427321761 0.15617504965318832 0.2978005912786511,2.9735692244408267
12,0.05810750822841193 -0.11501279693698263 -1.3013304834265904,0.24571600761038034 -0.752603749969803 -4.970697718638122,3.7290716109071402
13,0.657012916136515 -0.28176113987855467 -1.0700169173148528,-2.683488651519982 1.5532696916252793 5.933426573560271,7.973362503107852
14,0.7557174030476168 -0.041380750018297774 -0.12841411592986773,2.0713458192400704 -0.4047594577518038 -0.5005641984698719,1.4147147764343415
15,-1.1970658755896202 0.7708451941899112 -1.2289698916155651,-0.4861348898285973 0.35638958327972153 -0.5514836347717492,1.0659192971995222
16,1.6723292970368622 -0.046280002913982266 1.4686378008799261,-0.12378817877725987 0.013967680013984796 -0.1358406942690699,2.4091531731333875
17,0.3993999206121286 -0.5528530201774486 -0.47360224744425605,-2.395422184199453 2.7157315852724326 2.4339844517651863,5.191217230471776
18,-0.09355159427120752 0.5011260190527916 -0.4626210849590251,-0.516119816382555 3.695313690647971 -3.282819118742568,4.281928973426059
19,0.9782804557026106 0.17648203656177708 1.4328096718922674,-5.673657997209369 -0.19415017115507388 -8.127712189224964,11.652863668284573
0,-1.3334778044411721 0.08253036004217573 0.6771612332283401,4.953039726113823 -0.34677088268146955 -2.4523457365160684,7.035511075441369
1,-0.8631191492596069 0.5170548150349995 -1.2862982590754741,-1.2834174762912873 0.7697374298043963 -1.9254618668272543,0.8056235504170669
2,-2.046427529591515 0.45253623642933627 0.5117572881656813,-3.135267703204125 0.6933360575092811 0.8873041061827842,1.176687252428462
3,-1.7240352286517335 0.30410361816054954 -1.203573834748976,-1.8972494207731163 0.2938095073847041 -1.07025749030389,0.21882041213088302
4,-1.9714193215737263 0.2004684540449987 -0.9808600435680795,0.5342100937618998 -0.11545660622747403 0.17767989392816053,2.7785251838839087
5,0.45760233740900347 0.6746187064537551 -0.7047379039458044,-0.9266171862243723 -1.3286621699224639 1.4240252241273066,3.2343207037500314
6,0.027408931382119306 -0.2345882298039036 0.2305943674514097,-0.6036339793386689 9.406097949059525 -8.664105569782569,13.1322782535221
7,1.4965125156081407 0.5393194320143849 -0.3874105958614902,29.2351031337722 5.030494228806831 -6.925149891857622,28.85033961047694
8,-2.0368381412214296 -0.4033787466949422 -0.4370493850766817,842.1105470951197 149.03145646331984 129.4232795883979,867.0520647669867
9,0.8753097329865218 0.1450872068457557 1.498080314208032,-2.0194050339044822 -0.3638747759659652 -3.466626872538029,5.769465601919511
10,0.022388033294378662 -0.007449609400430157 0.7119346057484224,1.725081408686362 -0.09613941359690668 25.630883239265764,24.977210244778096
11,1.733445236195105 -0.4827886501322726 -0.2734202105277994,-7.062487797851822 0.8095570017087892 1.936239174067871,9.160850933139464
12,-1.485394235628752 -0.3413894097118745 0.2566894091969527,-7.0996884332077554 -1.718885202135778 1.1038184102932522,5.842552656126706
13,-0.7852500636619333 0.48758362542712297 -0.8786330234644425,-1.0337357440809696 0.5631525348302181 -1.1309307780419293,0.3620910802636906
14,-1.6407451900369123 0.4152700772516401 1.5519698986082142,-0.7287249961573697 0.07686719180280532 0.6992625372120652,1.293602408432884
15,0.7485405859355976 -0.15743363752760575 0.34719676798421406,-1.8571967533682523 0.40570561614016826 -0.861794252128021,2.9272260225639957
16,1.955048463464848 -0.022412070152986407 1.4486391939041474,-0.4699981848131647 -0.012099345306373282 -0.40274330558726884,3.050995699446538
17,-1.4227580965122357 -0.8582524787277244 0.7220271157712079,0.14806323252266512 0.07832286629398552 -0.0869757514710048,1.9997846543714721
18,1.560245358758391 -0.41338431363650713 -0.2189011331762294,-11.652898106097476 1.0469210141208736 1.2569033121923836,13.375262637948822
19,2.0919792324473057 0.7873275936894396 -0.41282776680186895,-3.3123907018916503 -1.0350345061803716 0.665254048412056,5.80434995589719
0,-1.683008523112751 0.10263244860955967 0.42368115945403684,-20.15712100063114 0.8834117660486821 4.766073094773073,18.9936519894007
1,0.4238906847781765 -0.2157233036860563 0.182776605479948,-0.4266126412220467 0.17724793122638377 -0.21107832669872195,1.016318850857109
2,-1.0986879044651559 -0.008741193703430628 -0.3333757065531451,-4.948515468639727 0.32734069949386363 -1.1668349793107031,3.9533248882629093
3,-1.5952468743462669 0.26593390470200917 0.7237782959897303,-7.657450680217011 1.730679690576524 3.6976499071622113,6.909392705649932
