,original position,computed position,offset
14,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-6.041839430208732 0.5771894141812813 0.7617562923471174,5.093504073537398
15,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.5236117815922476 0.8265562396214033 0.6453286726821543,0.3595678080906963
16,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-1.3463614313014043 -0.21084779624625957 -2.4918626470436394,1.5847973175149934
17,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,5.325350261998157 2.7391049373586 1.0839670053529291,6.574790139660456
18,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-0.04758701473182292 -1.2379878542872886 1.733535979432591,1.4494609061654007
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,0.3139742351978503 -0.4349886164972762 -0.8322253325648766,0.6183240410853029
1,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.3879492141303411 0.1834127433630975 0.5804322064605067,0.4132832187467884
2,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.2249461901094305 1.0682276930531693 -0.22645757944712377,0.5088900175691541
3,0.691765876882596 -0.6351737888113038 0.4321626769009459,0.9040523526543831 -0.7508968250837619 0.6989240372865396,0.3600263772482438
4,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,-9.371250992736428 0.11022642008315266 -0.08589151163024139,10.998551863896093
5,-1.780130232925562 0.6722441562687317 1.2908228190757867,-1.4201135635788888 0.6219646728410698 1.1057906025654494,0.4078933068928106
6,-1.2074756139665956 -0.6344831985195871 1.193331101132919,-0.8678198049641208 -0.35833772687954923 0.9752189398165042,0.48907597059203634
7,0.27043741646529584 0.41417285047077057 0.30781955470744227,0.19736049738846365 0.2993103225170193 0.2239405359507206,0.15990411569837296
8,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,-0.8103225067227434 -0.49352698860742106 -0.7430695176855469,0.2313037430497098
9,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.5764971030867263 -0.7740346435241433 -0.038252522893542,0.34687434532683487
10,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.6026080433689308 0.3746467957790393 -0.4596400581961231,0.05508633043925124
11,1.3807173316096661 0.42689121247924644 -0.12027045198134134,-2.16157907776274 -0.5351962248898904 0.044849797084649465,3.674335420949994
12,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.4302683974949918 0.050899331490806554 1.018328866899895,0.2835094294433858
13,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.8245992957041213 -0.2813321510832012 1.8090145019553665,0.3580777727376188
14,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.22772910864389317 -0.5415638718035883 1.059796159734215,0.1431868952991073
15,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,4.211332199531965 -0.1946703004868167 -1.001102459397478,3.466281969384427
16,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.40697227967133365 -0.011488332570138805 -0.6312037743365071,0.9018892852741694
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.2513445403860106 0.4783364273846646 -1.352842818228991,0.19434389060697277
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.26574305186239944 -0.3700913656057867 -0.9865836205561862,0.5623378239985357
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.9033980542871416 -0.2759730648885767 -0.74746679147854,0.19294894534628299
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-1.2988415946560914 0.7192880331510844 1.3464383312056907,0.26167227868108234
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-1.0211477898544132 0.5016803556541131 0.7259618487231978,3.02888830543356
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,0.39983048997147497 0.33704717092323183 0.6111354567097884,0.26933819714891016
3,-2.049075044549334 0.5080214933139423 1.155334012341911,0.05301578074874848 -0.024739825200716218 -0.03370307807808372,2.4731416584381694
4,-0.5825559407054881 -0.16440893590249428 1.026411922561437,6.21507777149759 0.9219926005599107 -10.75816447682858,13.647869185215978
5,0.2682655064633028 -0.8323627953190633 0.5210331756247037,-1.8089404376379608 3.535296667071078 -2.5872523801632092,5.749145398225335
6,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.7637841046175465 1.0219752046734483 -0.4428621569098867,2.296762283594445
7,0.36727950608304694 -0.2024965467396702 0.14199567322309004,2.9657733927642567 -1.288079091396638 0.9699872157808523,2.93534153633452
8,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-7.187504567350037 8.983946311034316 11.164244963726164,14.448226492728931
9,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,19.897481610212104 4.477054833483508 -3.578082886644582,22.793838656006663
10,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-29.036565857131617 -37.12371227558768 -10.227711233978804,47.07264410077278
11,0.3234443059075933 0.3915142204498433 -1.3240159053309435,-0.35871345965310875 -0.6924304967540269 2.3067121152148116,3.849994977431145
12,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-1.6162376453855687 0.037525125018850386 1.3790970943604932,0.1547150729528541
13,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-0.9335860509320936 3.5821521663968845 -3.2536407296379295,4.584723686204138
14,1.785915593524713 0.20760166701103622 -0.5963159008590311,-4.349241073100738 -0.32459324104014703 1.4270043459748083,6.482067846408434
15,1.0609840184305734 0.3758873462820961 -1.3683887144661289,12.100629432700636 3.856865172867448 -15.13343975818886,17.98520524593159
16,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-0.7527783528762291 -0.5939582723710175 0.500877249317937,0.18231414396193807
17,0.19432602002694965 0.26333477041731357 0.11100967304982667,0.02937854578932164 0.037847640817051255 0.017100799439001398,0.2947388529115095
18,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-0.9274252486992709 -0.5492791452875709 -0.48873778070768276,0.476655317867499
19,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-1.5200032248211104 0.1307637378047932 3.258836091101036,4.8920170253176725
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.7610677075314642 -1.0382275309388354 2.5527749914851756,1.3859004406829585
1,1.8292111652636214 0.22305705035775303 1.1207864255517594,-15.832470180443162 -3.792955835495774 -10.86261830525165,21.717857546242218
2,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-0.9226409800360117 -4.81108632897438 1.0117611431171882,5.577155456157659
3,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-2.3932816594287236 1.6800088802697284 3.4743436237713974,2.606793475184579
4,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,-3.7515350542307435 -0.25024057873358746 -2.480294253479928,2.051752457401222
5,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-13.156250868404877 2.93641266278328 6.38175617433828,16.314009556207417
6,1.199722903767673 0.20301996529935906 -0.024403721625947394,13.834555355721436 2.34691354748048 -0.29694600420281775,12.818328677189298
7,-1.716137768263696 0.05535546161341487 -1.1529965271623643,-1.2503214327711085 -0.09651430556552677 -0.7850848929413125,0.6127056839869643
8,-2.0613966032644093 0.1915596519230497 0.7953287899946093,-3.7284796130356863 0.2667565570111561 1.4435083572840368,1.7902393938952406
9,0.749587843006791 -0.2438368438912918 0.5979933480440369,1.2950348544385804 -0.6621100018231644 0.9680886439317288,0.7806634389827475
10,1.4950536913876418 0.27326845619771867 0.9442602876766371,-16.08687753138161 -2.48426113861849 -8.507007237978259,20.15079980621053
11,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-2.7828912442897296 -1.4346380320141081 -2.1613998356899637,1.3255991034019328
12,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.5700541485364078 -0.6372926565735287 -0.37827138470340443,0.25885770277138165
13,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-6.135711612374646 1.6349180181116119 3.9273206734468706,9.689136977346914
14,0.5942310192862306 0.4289081712201531 0.5790882674522906,-2.3610764160437756 -1.7745491374174809 -2.3472413386646624,4.706641170935174
15,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.16480410997300793 -0.19151565087845115 -0.38525841119948295,0.9051273785256783
16,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-2.051853265382996 -0.5331062172049463 0.9807527084983527,1.4429648925532006
17,0.08030659533131379 0.8463995223120778 -0.160616582773494,0.0984116007443523 4.442088143392999 -1.1904105632025728,3.740291444943801
18,0.9857660906190411 -0.6747982296426782 0.5408251968131932,1.2917999316981437 -0.7491287007159191 0.6368606776581649,0.32924845390179774
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-14.208515918940007 -0.17779302554968826 -3.582730265072217,16.568033170749654
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.19485614553412278 0.21785427336191673 -0.21501322038119397,0.9179655056778665
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,0.789196283345291 -0.8465299800100199 -1.4253798267811018,0.18155864901523608
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,2.923524013556745 -0.18045000920940069 -0.42402787182288715,1.7302089813602461
4,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-1.1933619740481962 0.33611354437708246 -1.5394009138480151,0.9128716513082171
5,0.7096229193202346 0.5059953034995462 0.8617506095846905,0.9024939098745188 0.6885609708062865 1.0204583424713336,0.309382588964803
6,1.9751288828561946 0.43488916525610966 -1.34674087669849,1.4934508396347161 0.34421885161883353 -0.8572098761132063,0.692730426378677
7,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.11987057625597158 0.15575991983359258 0.714433635992822,0.11783711176918354
8,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.006953973366953695 -0.02506581704717167 -0.08804354162796055,0.7314677600414251
9,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-2.139243059946365 0.01869028090968741 -1.7079974545543435,1.4262915684356001
10,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-46.199894768852054 4.853846331656312 1.2316138802479675,47.60105854771457
11,-1.39873546563136 0.04655227539632978 1.542928241957601,-1.8000459622286258 -0.050144574041249945 2.055977637167683,0.658498350260446
12,-0.04737385744021516 0.2522469851060932 0.31976406498127474,-0.007470109587682512 0.029460804258331315 0.0424098391867244,0.3579823431895833
13,-1.508167638209125 0.3873767489180203 -0.43309853788410635,8.337930139726943 -1.9734083560689213 2.5476813835243903,10.554809174233224
14,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-1.3472878796305576 -1.09126415055242 -0.7164631755188613,0.9267403876853655
15,1.206570270382497 -0.5669795529905157 0.5254364134648544,1.386210412571784 -0.6485303012696568 0.6036900712992241,0.21223746180901645
16,-1.773456132126476 0.4852296907680508 1.3237669578102524,0.10997057826921745 -0.045648981731094836 -0.09369838839144963,2.416264957745551
17,2.0884175553126805 0.1894238726909837 -1.433683642796658,0.46527625948200513 0.04428541252817425 -0.3167423498192136,1.9756544968205956
18,0.9923165178533586 0.608997703266173 -0.47028304386110054,1.4772978588823849 0.9312116460779601 -0.677057482840455,0.617887040407757
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-4.1850577167402045 -10.614924928496952 10.373281196836002,16.485890885257167
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-1.7155896002577302 10.351954624124517 16.737395969785492,18.465801720997348
2,-0.4435283003567352 0.048423851096418 0.8997406758603854,-22.558147993321118 2.717855244936828 44.40002573870283,48.87184331165975
3,-2.023169838482633 0.7638203725068801 0.9034836460279072,-10.552228720437054 4.386312847834846 5.2994881881721865,10.256322590490534
4,1.7616322869537004 0.5613301535258076 0.05477511949388658,-20.67455649460893 -6.577605759284262 -0.5837224063874669,23.55323018398289
5,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,123.74213386481776 1.2964892993934356 75.50907003695521,147.07616052856736
6,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-18.262580369617776 8.013410927405342 -5.281435506026589,19.82054468497158
7,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-4.466032177001946 0.46725145846197846 2.959472087195728,7.782633182605999
8,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,19.334754211028756 0.03953753848306026 12.271464271105744,24.669319474122645
9,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-12.406478235038422 5.540472401245495 2.4220899719594837,11.980916680186597
10,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-1.3328277831281645 1.4367026700604988 2.1454721149334937,4.515873984036137
11,0.17193138639607142 0.828349536128176 0.9999357073933708,5.103965824602406 28.81869962356832 40.41743299818075,48.595511669148465
12,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-0.9373703918732799 1.2290984636196978 2.731911026016805,4.562670116780811
13,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-105.21738474379889 -12.072227031519748 42.15494553763561,111.71391995836038
14,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-2.701341569468639 -0.001963527984508456 2.410652616728794,5.852995067600307
15,1.311430098503946 -0.2513678283960954 0.3106692857777127,-82.31294964352759 0.6769708493703722 -18.36027284539056,85.68840516665932
16,1.129231915223528 0.44195351194225563 -0.41049104966160543,-5.6869607560524456 -1.796281247885832 2.265860601931551,7.657221136616364
17,-1.9083211723704356 0.7154783415125049 1.544115276258855,22.824720992537816 -7.433634011724407 -18.201112191565226,32.68035211916974
18,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-2.1296361706529554 -17.237622557491434 35.32834609342592,37.677941676896445
19,1.3502870234303876 0.30003293233618 -0.8911752071408942,-1.9156819189863448 -0.5650325862861556 1.4197207743369726,4.093303277494908
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,4.714614156148183 -4.848342502934015 0.9827428612550828,7.562584242543461
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,1.8613303367598877 -1.930295718096466 -8.450055387103673,7.769645666508646
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.09519209218180705 0.00789735813606606 -0.16027406353687443,1.7855737482576952
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-0.5168075581951896 -0.3037753538862985 -0.35234035850329826,1.4442109313355413
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.2506444518104274 -0.6816837689804753 -4.310817045527215,2.855339999743943
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,0.7394872745002582 -0.31190617154506944 -0.3332821999880151,2.638902146108322
6,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.12522062324059793 2.1629599018701042 -4.615293108546472,4.123157841211818
7,1.95634952871711 0.1179602093482025 0.908177288702205,1.1510785260932628 0.07306692426297662 0.5351398783318702,0.8886133603814232
8,1.7506414302303788 0.3822953031598558 -1.5867033767786376,0.4545278962163485 0.09354279342206523 -0.4275452637220496,1.7626502307602383
9,-0.22261380034394973 0.6816260002737472 1.5155192709576442,1.9088803373608747 -5.737408056104952 -12.775796543268665,15.811039598267236
10,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-1.1312354942718028 0.19019019910535404 -1.1508221094767406,0.31477102845370086
11,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,22.190149245983193 3.459529695155458 5.057377692584973,24.33678774501299
