,original position,computed position,offset
8,0.014153871674587482 0.10489365147223306 -0.29906760044997505,-0.664793635941017 -3.6476160308001084 11.275796750502833,12.1868693016953
9,-0.29475564111983066 -0.702117856524657 -1.161215315853572,-0.9891569965582272 -2.8045959289762417 -4.652794026580796,4.134456334365861
10,-1.5519744546610137 -0.17252681193288544 -1.0676034944102044,-11.372873948850701 -1.6278777075428694 -6.4435965481263535,11.290235357065516
11,1.0698177961749207 0.4549269430160717 -0.2267840139930879,-4.325168081596819 -1.8820716801723483 1.4476803901430455,6.113204252015473
12,-1.3289648952774953 -0.43902050938244025 -1.2834108240457642,-4.816089919937631 -1.7605487520492853 -3.7987410958581775,4.498151199112028
13,-0.3679143478739717 -0.8598179878846158 0.9398385793702646,6.53774722081409 10.794744443888606 -12.99099387112387,19.431548572903175
14,0.41428162460352347 -0.4463822598081591 0.0017039281860227184,-2.1953054633041447 2.450157012050748 0.07538505621813298,3.899399111584173
15,-0.2576304758136465 -0.3701264467618146 0.7439636269618242,-0.5366750259087806 -0.6036245593577684 1.3692307424899162,0.7234267034637918
16,1.9235495310317696 -0.0933359282099131 -1.4451561014417402,2.102889571044222 -0.05733336937626259 -1.5197743071628136,0.19755229894706589
17,0.83578499283476 0.6369052498425164 -0.6113943768934267,0.3390746977130779 0.2770331764328859 -0.2732255114750373,0.7004193087275478
18,-0.29638936795944115 0.7633673243713744 -0.3657736913245284,-0.17425249759492542 0.7586656712915505 -0.41487628776716673,0.13172162169336565
19,0.8436618027881204 -0.899016944668461 -0.45740973801239604,-0.7621616643544215 1.0476262116151773 0.3843480937144772,2.6601963898940144
0,-1.9428946335378006 -0.1373248267595668 0.24667385904349937,-10.58459222924922 -1.0560695157013529 0.4221590772041545,8.692170281407062
1,0.0393368661222655 0.001367788760486488 -1.3264463123177066,-0.009787242811307452 -0.15207833194073986 2.9220819706786636,4.251582230353407
2,-0.4972470041863444 -0.3878879324391946 -0.46661023507857635,-1.5826959759178276 -1.2560790673792148 -1.5349913925500007,1.7531096984106143
3,-0.7273945131249455 -0.19421156026900988 -1.1922049691246919,-1.4008038372668863 -0.6956372785133732 -2.189191785833341,1.3034149690137165
4,-0.14759134839336907 0.7104769694123548 -0.43525179104133227,-0.27766259245715574 1.2544572485097658 -0.7620003416676036,0.6477636049636991
5,0.9272676349001596 -0.07248128506962248 1.5041601871296768,0.3815989517822803 -0.03881139190962326 0.5726584447711905,1.0800849362239537
6,0.7316180672344128 0.7104521993648086 -1.292524742460486,-0.07528452954783406 -0.049779891652808717 0.1430908290300108,1.8138458319308557
7,1.4700147295414738 0.71113015990223 0.39865602099763686,0.5597792065390497 0.3479956256730099 0.07440098398449149,1.032248384020903
8,2.0013556218471975 -0.6452337639051362 1.5385827422461937,-0.2953982254195741 0.15322266257750372 -0.2894551842594836,3.042093614711638
9,1.9765116368062672 0.657557073117469 0.059094327373889755,4.029873571586692 1.9626980700035181 -0.2686357052187843,2.4550143036693526
10,1.1128695684833665 0.33189061144103993 1.2516806190976024,0.15566307057008102 0.05276705621279059 0.21206301254728788,1.4404717999947374
11,-0.56918369571399 0.22689159335739928 1.569114872781566,-2.8815243282266434 2.372623787700457 7.765957630660277,6.953556357467963
12,0.06679382774594389 -0.028655089399567624 1.4982401940543233,0.008918399885218604 -0.023882479765137854 -0.23443597297818797,1.7336490540923384
13,0.07349516181574067 -0.5425223212647836 -0.05560229943982198,0.45491783710905886 -5.537090307009989 -1.107290439451171,5.118323999640835
14,1.8532822513267129 0.42746978858830154 0.4514759889067652,52.698695469304106 7.907803497970035 11.266071653159639,52.518253180126436
15,1.6480132056548675 -0.7452014231769586 -0.1813812473765295,140.31219587043583 -51.26875554253558 -18.394076395619514,148.7013360380677
16,-0.6573114702931884 0.019952857533263035 1.004763026007263,-4.34660446985056 0.15996584212425177 6.6885252327177795,6.777583588187453
17,-1.0930014090210096 0.01728569854309614 1.3872189000181234,5.444155641490407 0.227580035794953 -7.841438254124963,11.311355306949194
18,0.07430531242026861 -0.3754372804148055 -1.3248574152678292,-0.2821607787954727 -1.2702731263126563 -3.3140293434293184,2.2101140751273562
19,0.39932353549085553 -0.4168371576076169 -0.7127278070142552,2.18926041342301 -2.1525218275786737 -3.8531880057511594,4.0098585461839775
0,1.826849066214038 0.8890469446870543 -1.3607644645023855,7.344001457394723 3.4866337722347818 -4.634202697682567,6.921114483997935
1,2.059777005295754 0.7312354907710338 -0.3619782413798909,-9.910783322247935 -3.217158491066072 0.6996990973112136,12.64955684451675
2,-0.8069965027314794 0.288647274503918 -1.3989475040439459,-0.832921978951802 0.3416618790801242 -1.6680888602351338,0.27553538471139044
3,0.07920513633346937 0.6496692453854248 1.3990535012457244,0.026873072118022017 1.2858104670623056 2.338286630801336,1.1355937524116768
4,0.20552720790065448 -0.48190024222432537 -0.48592098441321774,0.5192125663874825 -1.2701992080139912 -1.2741847136417,1.1580904413780733
5,1.6810862633243011 -0.44950279087413075 -0.29913982522159044,4.710031538914729 -1.6617305205896684 -0.9571136436060729,3.328202983126527
6,0.8615513663749361 -0.1451103405963008 0.7408385118691436,-47.753497622220486 6.664867627338608 -40.15022365208657,63.88957468150638
7,-0.44817952800390315 0.6059288868053286 1.1584695713113269,-0.49587533807086065 0.7809781616688548 1.5330678104585613,0.41622227198985673
8,1.932673092918455 0.6694906428117336 0.33544298217265966,-4.472722466702209 -1.564125686188091 -0.7819145694983912,6.875072514429147
9,1.351622735641989 -0.2790273312841821 -1.4271791462502788,0.15336459582347203 -0.06084843661040949 -0.14777191777995466,1.76643920245915
10,-1.3277937098815726 0.5021719873538745 0.7368500702987841,-0.5178358507641454 0.17305797129002465 0.30559048251426757,0.9748500403507367
11,-0.06256229314038464 0.7891670140272494 0.29929689893443023,-0.11961445363100853 0.7802866931148501 0.29945655219099104,0.05773936789849221
12,-0.13415201008151123 -0.1821772092810613 1.414167882887062,-0.3141313553190459 -0.4773948100723247 3.765627453687872,2.376743172839634
13,-0.8503627175842421 0.6655923757801924 -0.9153390952523687,7.329043318294359 -7.055609679337471 7.614522129820363,14.116592251486185
14,2.0011675053132945 -0.019102283845673584 0.690682317887279,0.13195758517172054 -0.0009312636756323415 0.06699476937988873,1.9705994188806735
15,-1.38793618609217 -0.8110613847010077 1.5096418738487207,-2.1798939596344846 -1.3844770588904225 1.8876702525434246,1.0482881786888314
16,1.589995635993985 -0.8176882979782214 0.04109420810945541,1.969772093167056 -1.0316806454028782 0.07837488478568436,0.43750740683179506
17,1.837735115431422 0.16856522164517884 0.36910697956775484,-1.4267423692231018 -0.34918563573318107 -0.23337841373487936,3.359742229290126
18,-0.743826209981731 -0.5221324025036767 0.9043897569745769,-1.428572982885678 -1.1897638646669664 1.8019795852153873,1.311593462942702
19,-1.1765726108306367 -0.7828742988154876 0.868328102406815,-1.736106142928336 -1.4429571898422662 1.805199921548907,1.2753493647117287
0,-0.6719691499886964 0.11204427955804064 -0.07937227508489597,1.2834725834871004 -0.23762618287849155 0.2042492642637045,2.0066048397484435
1,-1.8330285963955781 0.20230303943975214 0.6747736547909655,6.058137718177795 -0.9071142794593192 -2.8563625212473696,8.71609059644617
2,0.41345872125607697 -0.5285090532938816 0.09614760811385326,-0.06972802416520235 0.08808525897410929 -0.015737607269340446,0.7913130090510256
3,1.3990716835545154 0.4935342045234469 -1.1320559659925433,8.557987326979221 2.5796005116253053 -6.486270442191224,9.179834338615924
4,0.2451282608366192 0.6997917567778226 1.1114851031783606,0.11184133407110897 0.3755772462521435 0.6447152912898947,0.5837418187627078
5,-0.2357804118130029 0.36678374429380767 -1.5744303939650306,-0.04622167829362296 0.07870133701351642 -0.3259777767036761,1.2952057459664872
6,-0.2460068236404258 -0.28910394414229346 -0.3246297337900941,18.921366246491175 28.68579938205306 21.768574987024305,41.17089880009651
7,-1.2561627352676126 -0.6209389618492156 -0.657143221674965,-24.695888542507483 -15.313763763078576 -12.13092277805524,29.949081185682765
8,2.0368051704297057 0.6244213504238753 -0.8615027619217166,6.799340285187178 2.053026406776278 -2.8653081322385026,5.360773180096694
9,-0.6218661210213319 -0.14210729731450356 -1.5596665818319484,0.3170042294580846 0.04106998158210178 0.7469820113368464,2.497130189413617
10,1.3170954394852243 0.4203229149770257 -1.3309258095283771,14.970857058290951 4.086769404656109 -15.446621404128859,19.97801036951067
11,-1.735479921100661 0.6759644016225409 -0.11851883213335168,0.2475228003651534 -0.09682817683414709 0.009482297971951945,2.132109859263072
12,1.9383094768134783 -0.8860040396032174 -0.9743066816241314,-30.294948198943107 17.114424872380024 16.476160386123162,40.83524387449665
13,-1.3747749270811904 0.7975815189225243 -1.4866996625735334,2.2187719066720897 -1.1793786243131203 2.371317383531496,5.630829937261248
14,1.0250087163132027 -0.6837590609876719 0.4221729986609004,0.09280529337770485 -0.0628160048922447 0.03901949098679748,1.183799016340509
15,2.0147733824852048 0.21071174708971008 0.03721137774111116,1.1738853317225055 0.04758465486630766 0.05876671513491165,0.8568359205255782
16,-0.47748759975191524 -0.5332712424336736 0.7256242875934427,0.4955432378422523 0.46245610032587586 -0.7143731756829141,2.0029614689929867
17,-1.4065769366663554 -0.3242537250200076 -0.26253979284133666,-14.354843728056906 -5.82859413380611 -3.938686274438539,14.541988488201413
18,1.7427456766854732 0.44209703587873206 -0.9305126841332669,6.7126451676131715 1.636761537229699 -3.5458361526591813,5.741693222885908
19,0.8068890174639547 -0.3724536596202528 -1.3910433812361802,7.761864688489255 -3.465475636585358 -15.234826503908208,15.798379748636307
0,-0.27734490285930025 -0.12114114946323506 -1.379303744325178,0.8632006712094815 0.029342278303229153 3.4983908092839022,5.011526077640215
1,2.0560966467650617 0.6369389031291756 -1.451817595333904,5.532614931400097 1.3931468534636886 -4.161639263199716,4.472266016147285
2,1.4887012418655186 -0.5060737110288133 -0.7545080882990138,2.0659940630293203 -0.7956137926065975 -0.978354500021117,0.683525914832929
3,-0.6131194582992205 0.3847020579899788 -1.0810451554876894,-2.858717308738456 1.7431772747457308 -5.099313506282661,4.799442171694273
4,0.9934318892404121 0.17011926037326164 -1.3388831958128067,1.5899069050232755 0.28348567861449214 -2.3603911095155783,1.1883235279146003
5,0.9634353512260998 0.21741949972048957 -0.1766642693015399,0.7889949346141314 0.15346820113837373 -0.12608496690119153,0.1925551696771653
6,0.9382678371238247 -0.31301482966750194 0.18826673672381178,-12.221240783445545 3.1243554461946657 -2.1511016955517728,13.800754552202855
7,-0.7261203448962286 0.5399253425576221 0.44721018803616897,28.466086590065768 -21.279024739677336 -19.446514474130698,41.521221193009374
8,1.2169540420899887 0.1509516240169867 0.9078543543107145,-2.747838375743504 -0.0484073582768806 -1.6349078073292063,4.714335831376348
9,-1.550186840168117 -0.23558728226135273 -1.4766658754837991,-1.8324084818468964 -0.19705143008492101 -1.6135370611796613,0.31601865199481566
10,-1.3290335777893318 -0.7032536860372233 1.1860391696036903,-0.05208494448647137 -0.03372560515349381 0.05071642958488438,1.8351630410374176
11,0.9639437672118856 -0.5097605838417176 -0.02884118380453171,-4.830968395907509 3.199652798883589 0.1631887767190589,6.883141007414376
12,1.860342677451786 0.5005467467846586 -0.0759316818684006,-22.925103583861265 -6.45495193233112 0.21385017910145615,25.74453887282826
13,-1.3099289245184256 -0.7921641077894588 0.13070692795522665,-6.44848895471357 -3.8709289069792887 0.6151270993291038,6.009846485151132
14,-1.3473577573656363 -0.2793309363098265 -1.1606207140115021,-38.13313528406519 -7.340422823915465 -33.67565335340882,49.601207590441966
15,0.6027472575485211 0.42626306002901415 -1.0151216812286645,0.9266061333705351 0.5071677728035238 -1.7968885706803153,0.8500527121542135
16,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-0.7930084919017416 -0.9754246196404485 -2.8293055603671706,2.1085226827493937
17,1.464417619479538 -0.49740347988499134 0.9323467775405816,-2.0953070703770003 0.8137424064915361 -1.23757440446577,4.37027474411577
18,-0.44337940082262306 0.8741877428617598 1.0835626675678984,0.0687937947103433 -0.16299504280814994 -0.19806999628208694,1.7264564281092223
19,1.932640086711793 -0.8672034753460967 1.3829323886023945,3.6777305869777317 -2.341984321459215 2.956543306049848,2.7742694025076884
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,-2.5472297051003863 0.17981157134194758 -1.6312696239467679,2.0518212071952844
1,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,-1.8892583280829094 2.4560479983609897 2.6853806741905095,5.3510299018117085
2,1.7694278950361082 0.29427577711977226 1.0495184055911237,-0.0636675453476636 -0.011494159987577683 -0.03836866949932774,2.153423422400542
3,1.6856290336600583 -0.5192682600242384 0.34984161311400297,-8.629182458323234 2.5860547783645242 -2.0805314106590465,11.042874640354402
4,1.4723630981399416 0.8143054911163986 0.8522229894569984,0.45314404620182785 0.24888622667236796 0.2775542960239103,1.2995193448541458
5,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,0.4867455183868331 0.26523340532278467 0.31461664140169077,2.5008698130177973
6,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,-1.0967626410262137 -0.5985824439904378 0.6859792442754081,0.8551350362644985
7,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,-0.11938138129429288 0.1955146610495033 -0.0016679866873189233,1.1771710162390143
8,1.5567228591133833 0.27600956743242977 1.389259381779635,-2.270890623391321 -0.1609629782663633 -2.180718220585007,5.252267135107607
9,0.7741611752073583 -0.673486436822716 1.2250329154688488,0.34192362755399874 -0.32153872520967464 0.6046838177855088,0.8339841079466569
10,-1.3853536934605097 0.2896146503836746 0.11471223192333868,4.824776276639815 -1.5163462808714536 -0.5208058795414428,6.4985454065319805
11,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.5134710960452256 -1.5310968358602768 -3.363660647896782,5.028293920098749
12,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,-0.6753334249327051 0.1827880331639814 -0.31893325870628864,1.3897103046193702
13,-1.33004538579803 0.50815025408405 0.39996875297487944,2.979900741761844 -1.1735287527357692 -0.8525909028036321,4.792972521904421
14,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,12.860778842814309 3.1722427828378432 0.2872616537669004,15.086687502381599
15,2.0017764000046 -0.13132838263044722 -1.4532018564455726,2.0127172480030855 -0.3850000606782222 -1.5012921203652942,0.2584215468616509
16,-2.043822970974317 -0.6740879634657002 0.9893287881964712,0.38162518516996674 0.13476874421365617 -0.20607700048617614,2.822417922866416
17,0.8306534931683913 0.5400322883490131 0.041112141133574864,0.5557106666579772 0.34962058173518074 0.01908349797807223,0.3351647907886512
18,1.2244989927105667 -0.44426918193561044 0.4771546194016838,-1.2314591686648686 0.44286198096395596 -0.47710096169787947,2.780168323082941
19,1.49442433214355 0.051415485993767884 1.0981274124783234,-3.13772119933518 -0.11993396792399505 -2.297361280073899,5.745909529518045
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,1.1022375133648248 -0.18562145077815048 0.5889205609713244,3.468642398973915
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,12.896797922882808 -4.32524096874481 -2.3408344961786605,15.310921066195066
