,original position,computed position,offset
16,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-1.1531387274583036 3.394415574065559 -0.3960048959584587,2.7098692779661344
17,0.5282167249972001 0.3212928892021111 -0.6083189243488278,0.9604835930678038 0.7590410502352356 -1.4331768062692776,1.0290134222087395
18,-1.6958186537599425 0.748055272202648 0.4317758122427282,1.9332533623729309 -0.8427943377550591 -0.48739934750986796,4.0676589279446125
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,0.8191550275589491 -0.29589375954272296 0.8222975343074931,0.6060890618622609
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,-0.3416897520176036 0.06380450451992695 0.2157284940094198,2.609884970361723
1,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-6.127603637018718 -2.5201504998954767 3.2382186785943348,9.248845060712057
2,1.5128116136624934 0.11730690503702335 -1.1036636865097718,0.12041505940887166 0.006083728071360371 -0.08875585927130752,1.7266084261295593
3,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-244.9378679923476 4.373177100879746 -71.78109676056776,256.8323412330167
4,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-0.779030074909046 0.42877493130506555 -0.5626824702609604,0.42930689850093956
5,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-0.16861701994209635 -0.14472227042744318 -0.11116621452496121,0.9106588031888343
6,0.6746356527532118 -0.8462534483599842 0.459505196001774,-7.739094762180651 9.58844923142661 -4.378932234232445,14.250766866278466
7,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.1137557968512382 0.496792514083202 -0.6576421951696827,1.7825242444545262
8,-1.3886287573656535 0.5600311938442551 0.15875542725163183,-0.16301109246961965 0.0616348712092445 0.024913848835068444,1.3298312385541053
9,0.1548882813852699 0.012162579118775718 0.7671260651902796,0.4635251943736031 0.07590748866841858 1.5377083500240851,0.8325366149618576
10,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.058758065221052126 0.22592455350971927 -0.05012471840514281,1.1555256393150388
11,1.7923341147677663 0.8151820116277565 0.26747151212470976,-39.52261361021216 -18.72891486858058 -9.560961388059505,46.749275092285835
12,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-364.2629601811128 26.839419009415 26.70232747438959,368.2372448678474
13,1.792371794773842 0.7805718991897329 0.2922729110064999,-39.912776656459826 -13.666012965344168 -3.3531208309313465,44.28670361543494
14,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,1.199536766291943 -0.2557712741575711 -1.1348374373829846,0.2725023398784021
15,2.0852795970704503 0.34981718260156625 -1.278942014502366,2.028502049990355 0.293762412514029 -1.2786466250969135,0.0797866803225949
16,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-6.152866789191461 1.7168959862036095 -4.58109786051292,10.008693962109835
17,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.1689290748733822 -0.15767279625271802 0.19824268894431937,0.9885688461583351
18,-0.7026375261877624 0.824327973712376 0.0338498174302313,0.5387653230165157 -0.7144331125805427 -0.10536627161816078,1.9819807855152867
19,-0.5623995969047175 0.080642258541604 0.9543396344610544,0.48853712326754134 -0.07772317563173442 -0.8325839177896001,2.079096770748161
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-3.406759127897208 -0.39478846611121077 -12.73360519007568,11.583612950001196
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-12.80363569962831 -38.20415227730218 68.0876483218088,80.86321325834375
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,4.218381581102683 0.1941869242036083 2.7227140882017373,7.2713479415194024
3,1.3640993695765022 0.10314868278608713 0.845806713437709,17.35304990713091 3.2703693813687744 10.60871637506607,18.999795559610856
4,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,35.78263694983153 15.187083644854466 -41.18985625459526,58.773744416734466
5,0.3935499834062144 -0.15786837635149542 0.8467717558221874,-8.289826328616053 4.032364180325321 -18.016570185958305,21.184540171260707
6,-1.8936100973095904 0.17324415217335287 -0.699362733348271,7.47749101686798 -0.6789962188463499 2.760078907874312,10.025546678917848
7,0.9079959746483035 0.20085467652417155 0.7098671916125436,-4.5591099985160355 -2.191263192299794 -2.7563222003242998,6.9011553033482445
8,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-3.1914986165982495 -0.9431291003697966 1.864930854016368,2.2439830610714337
9,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,0.06844462459865386 1.1495888107300785 4.653457447059912,6.363888673655672
10,-0.9084313900947094 0.15335880893071108 0.09638817564793567,14.40907814208227 -2.251575634058018 -2.0744969312277233,15.656390072129037
11,-1.908967592584032 -0.276546953603635 -0.38574042465407454,3.256933206720036 0.7411916533738256 0.4344062837802348,5.328692481626095
12,-0.1937193936518058 0.6111102818278892 1.3322239584893634,-0.0007951391696681729 5.297022477888728 11.518186038098781,11.213777970175805
13,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-0.9445970791841117 -0.7642889747599441 0.3850373713991297,0.41138121313743115
14,-0.9643635118938134 0.4082495624826902 1.1284918165722293,0.8076872308112323 -0.4454868646296008 -0.8567332982861026,2.7946642872381364
15,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.7856529873284571 2.485103971418917 5.042676751263867,4.127399007305573
16,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-7.972110405930401 -10.193998855326825 -17.578509135289625,20.622285649636645
17,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,18.715498206346094 6.062707714917152 52.3932230429856,56.13843506865778
18,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-6.254738655820123 4.6067748961172486 -1.8173256332669347,7.256008756117584
19,-0.7922000361896882 0.07055735372269711 0.006873818856438785,7.9865359617642655 -1.293072595307195 -0.40639227312720977,8.893620254004963
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-0.05997645776532789 -0.08587889742223909 0.042385385823208076,1.0812615473462859
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,1.4953593255184345 -0.13486107341919548 1.789628139930336,1.8382218849120955
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,-2.806848282041927 -0.5121138144347932 -0.7536189734603204,4.956700244360193
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,0.4531617748256856 0.02102992662075078 0.15196507747904944,1.6671053563267304
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-4.289429765390439 -0.7700321909258991 1.5507989385487795,3.831404104418576
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,0.22601368412858583 1.7682953632893363 -1.2252702357413228,3.285612595628204
6,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,5.619137204191325 7.040291362700483 -2.6613621649766817,9.99086950435006
7,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.03993917307131837 -0.10440640299262813 0.1606152827041988,1.8677620477108974
8,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-1.3460315732106944 -0.4482130245913673 1.067735999911831,4.1428389196331254
9,0.6470757029298095 0.43319212563979914 1.4040412467488506,-1.2802877947484188 -0.6745680351989665 -2.974737612273377,4.910760320189124
10,-1.1568121818451271 0.7969858139261795 0.9330014224224685,-2.2722266757542067 1.3996694922703543 1.7171722777805334,1.490738420970598
11,0.38488722007078424 -0.1644386519689921 0.3384370739322873,2.181602577975578 -1.0328185619699293 2.400047703246683,2.8692347642405083
12,-0.15642918964742747 0.7326396356939983 0.48612024851605895,-0.08645882953895981 0.5056128832823271 0.30688520592875357,0.29759401555738996
13,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,1.1304319341399518 -0.6140438485601551 1.0028477496633676,3.4282305223264236
14,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-9.05134756738122 -4.6425217741305564 22.807597674616833,23.299856705270745
15,1.3680419650348679 -0.3769189008168913 0.906119652120041,-2.3997779242363464 0.6805857292368583 -1.412597752468894,4.5487617175355
16,-1.3449105332179552 0.07163155482579897 0.3854751930200151,-7.676470763606119 0.4057665021752484 2.20697629414788,6.596830100547024
17,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,-0.16397260081666523 -0.0926225917297379 -0.07681550735254544,1.1132470408269102
18,0.9250402735803531 0.700937669886733 0.7435707728111023,-2.159969482539337 -1.5187806775715982 -1.4958106427095907,4.411265562350138
19,-0.026389195507161123 0.18953588414891087 0.3290439749013008,0.02458308500704176 -0.6603857247011854 -0.9710141530205728,1.5540643649948611
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,-0.5480914318645309 0.6364418859463269 -1.5089754794412324,0.08156579496681887
1,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-2.8437471802015737 -0.20377458312267815 -1.9493315681193233,1.4633752583817314
2,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,1.6373511446478233 -0.5974857873221391 -0.7875416929772222,0.7900938824126235
3,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,0.15483436699013103 -0.28334118271779496 0.6768805712058218,2.4927972186579512
4,1.822431305178486 -0.173370896640485 0.8798040407667411,2.281634478204455 -0.1424664175295374 1.2090553215822457,0.5658878394742967
5,1.1764578994540402 0.7714890362327685 1.4425273448076505,1.1191272738475617 0.6798075454125512 1.4879930803253016,0.11730059461745626
6,-1.6690440685437522 0.6724120435051028 0.5011441759422195,-2.402020403257248 0.9932652318894842 0.7841255330542884,0.8486928326664731
7,0.3227829599779679 0.4209075855666079 -0.7471025911843111,0.24860879962551005 0.3210104050931055 -0.6927628325833189,0.1357720961588269
8,0.7634299026188436 0.26392706140758515 0.3868602214667842,1.6567529001087224 0.6222311873505733 0.9037590788498168,1.0925164773475755
9,-1.226450667703954 0.28315809373272816 0.7731812088275021,-2.041861675772354 0.524340197558923 1.1915230034160493,0.9476675452840622
10,0.47391044271602745 0.5472254445204842 -1.125470839629041,0.2084715150274194 0.2251087795912071 -0.48158731860621773,0.7673349717055692
11,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-3.5710282475341866 -0.97659198044275 0.7876900500178974,1.8714682263739035
12,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,-0.3932839435335967 0.8545259592189046 -0.4307676331262509,0.27413631388419407
13,0.9385878217868511 0.3295204448038459 1.3980671332827428,0.7927078531798332 0.35265828441814084 1.2327359572572114,0.22169962252738865
14,2.0304469566627765 -0.49290775618321997 1.1805668661817217,1.1140818158621035 -0.28553489474145816 0.6200396464123693,1.0940380884775178
15,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-0.15952778844629217 0.08478802247818858 0.20780973084544332,1.716606606333898
16,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-7.8336605013429566 0.0032100981255241386 -2.6858331500373325,6.103302616163553
17,0.9872097213110185 0.10262122544184826 -0.30444634336026466,2.1596368627083415 0.46129163032980647 -0.5508931744768722,1.2505862232549214
18,0.6608899330907136 0.8088992196144514 0.8592459882496595,0.5027853628195963 0.52565903450673 0.5788282783930733,0.4287845025204194
19,-2.0474753242975647 0.6177973789346011 0.19638710036435936,-6.575179326073423 1.9386093141590122 0.35224958432580944,4.718997860757621
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,10.348330831243347 2.1416344118135724 -8.427255109198363,14.767816259574262
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,1.6104270079676466 0.44791270716720233 -1.2759004272037584,0.28283305974506995
2,-0.4758446322136083 0.483434972250563 0.26590409423896544,33.94647205328062 -35.01592949880922 -19.70450568479688,53.328397975077095
3,0.5100212390165848 0.21643633543677543 1.5113575738477802,-0.04336036705929142 -0.012346458506330938 -0.13266058029358502,1.749676672958153
4,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-3.0908704754040834 0.1058891913073528 -2.752817861966233,1.6794174618733406
5,-1.3049788718167321 -0.34547228453780177 1.005262659959945,-10.545144725919831 -3.1815676606429824 9.869284432605957,13.114685813226354
6,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.3310147715182505 0.06051902226676376 -1.777187533996504,0.7793297745044879
7,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-1.6172359361211595 8.836795197870341 -0.7498029020470643,9.818024926179278
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-3.9138327123729706 2.356885718089921 -4.387151610198107,4.78535546923726
9,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.011949751970471111 -0.29362433054269277 0.29322053437540113,0.5454944231082024
10,0.8338485911544957 0.38354111946150626 0.9062499099784205,-0.5090074970053629 -0.18413978441613776 -0.4754398275240278,2.0086290381389293
11,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,-1.1684482119205848 0.3354872422097398 -0.7449439228321221,0.17626705566751377
12,0.4834465412264852 -0.5566990931295415 -1.501459837126255,0.4449557437923816 -0.42244785083608904 -1.3546945674008737,0.202595611852805
13,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-1.7956592456357998 -1.6337801168962796 -1.9757882514206466,1.8381895341937002
14,1.0654360446700384 -0.11790693126083884 0.038632496679595674,-5.269945921966604 0.8942048236093587 -0.8269296689977023,6.473842192252077
15,1.4623175540380848 -0.6697440077134892 0.001907504180833186,1.8767757754507157 -1.1364075696027855 -0.054012310256759115,0.6266398670196952
16,1.6430837071796422 -0.8152923800279348 0.74757442539366,0.5335813762312742 -0.2334497967546094 0.23315209600109565,1.354314050384072
17,-1.6944527108768628 0.6805645143256168 -0.4256478952860481,-0.7145753498763834 0.2594485168169403 -0.17392316938072502,1.0958392507987207
18,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.5838939952149104 0.7029078476476248 -2.6057329818289023,1.620313750894115
19,-1.8286618316106655 -0.7113156089680069 -0.12140684380512212,-26.233203102245728 -11.91472679140433 0.8195179467289029,26.869748718853156
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,202.41346610475247 27.227333645032534 76.34529591229943,219.92057173666902
1,1.6392131924216162 0.14200123007491972 -0.4260728335687851,-3.7342293527107713 -0.3234290691306615 0.9692719824407885,5.571130702543446
2,1.4928145906493961 0.3227525091276907 0.1802696609766561,23.250501852941902 5.803075820858217 -1.092303397749324,22.47332509431165
3,2.099713126259744 -0.221451098555836 0.052752533815095815,-6.2554421479761695 0.2224044916480656 0.3834202087335758,8.373468131711224
4,1.8487603803741388 -0.09432958568572081 1.3090897498990883,2.332500761736885 -0.229712139232966 1.8933729074136896,0.7705322838928815
5,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,1.0435283518610805 1.8936526814752435 -2.99984882740295,4.685720347604824
6,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.01557493900275374 -1.386559267821631 -1.2443917450883508,0.8749521383895033
7,1.3902949359671113 0.6795867148643008 -0.12469946663102727,4.870007343650548 2.1497203469941026 -0.7303987371826959,3.825776122939246
8,1.202584562817134 -0.7779358490892366 1.5014481061574005,3.245579263160817 -1.9848753969045314 3.8272446751679796,3.3226284923437266
9,0.48770508197000284 -0.05850299803689085 1.1471233629614628,-2.08731112788545 0.27127705086748705 -7.675814834806636,9.196939806441549
10,-0.16032118336815548 0.19639313999046604 1.189723355504408,0.128566168234759 -0.05302076657687702 -0.8654360058204966,2.0902973949050216
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-1.2001282649576999 -0.23342476457174896 0.9141965600271603,0.7590461479433712
