,original position,computed position,offset
0,-1.310350108738667 0.459878012456706 1.1601479767643932,-0.3596396105839564 0.1299365514112695 0.31470122706084214,1.3143409092022793
1,1.1584190399346967 0.140512753510165 0.8558144857148102,0.32705208982911 0.05239746793363885 0.24827073766222282,1.0334624884715862
2,-0.7283495729282428 0.44250683778513433 -0.11282863651170993,1.5542774491059146 -0.9077667535874244 0.3425995601275725,2.6909180098198426
3,1.3029731507095224 0.04715044400391355 0.6697310493902267,0.31331044869820673 0.021284216486028875 0.14297259826798495,1.1214168677646363
4,-1.3517011085997341 -0.15804591793174128 0.06944440501339022,11.485444989097953 1.5972062148017152 0.01833995060652614,12.956690999184959
5,-1.0585610852568639 0.23750056487609383 0.3042453438639352,2.9047401863157125 -0.6080023836281667 -0.8811112547273497,4.222286403241981
6,-0.42700430503579123 -0.6303471822877327 0.9538644086202948,1.3735894546888232 1.5469113440665998 -2.283662624385733,4.296995911981611
7,-0.11819968393079239 -0.38917122747688027 0.07980415012052644,0.1370892858521988 0.4221327386432451 -0.09378281005047746,0.8680547311526595
8,0.5291697540928864 0.32460521097008377 1.5113379494634844,0.4245980482919868 0.2636919928108104 1.1751026064051244,0.35735118262320353
9,1.1530510539165748 0.33831768793167194 -0.8063395859168079,0.16949488955577316 0.07046345121708439 -0.11949228261034481,1.2291817760760395
10,-1.1070970387151426 0.5571861568477409 1.384515027436506,0.3946061070571477 -0.2803302672976775 -0.6062215233067729,2.6305090977225243
11,-0.7513418055137244 0.8613808569731943 -0.9588335824372948,0.04326285183803523 -0.04934630333705344 0.057703881978691744,1.5792938100851146
12,0.19335427406326744 -0.886631409436968 -0.5000740498137859,0.1677660840708435 -0.8060717214696238 -0.34640392149941873,0.1753828016900127
13,0.4213974735573873 -0.4143861102669489 -0.9670300290967223,-1.1764021321525386 1.254001385663146 2.51722499503761,4.1804920152761955
14,-1.133478113801399 0.8187659977141365 0.17422484123128967,0.9639711116431244 -0.7038163065420964 -0.13200857047860806,2.60985230022688
15,-1.5435296275741193 0.6538256965860013 -1.495897125381516,0.6677690061639537 -0.2766837716137121 0.6363617252175108,3.2097067348807844
16,-1.0328099292796877 -0.2992022629622838 0.5986529204332021,0.10158750797853201 0.04334684285425871 -0.04680066992414957,1.3493731036518124
17,-1.0139402023031627 0.5042801623336369 1.098580802843518,3.530071338705966 -1.6128292628119267 -3.434346080731507,6.7585219785616975
18,0.23046534233787552 0.2175728583003026 -0.9503279205047037,0.10059003461243556 0.04694621568275346 -0.24390097847844025,0.7382547467834476
0,-1.7805382684656403 0.8072676366654986 -0.7481718040447469,31.84393245975311 -13.960553565972164 11.778954553829845,38.802351341279184
1,-0.32068437573958053 0.29456456170453904 -0.15652016814700498,2.1010366469590376 -1.8895920592703879 0.926086986906885,3.4361768157216424
2,-0.29286970475653895 -0.21605950015585396 -1.3371281832065138,0.2880945032386197 0.2744258104146854 1.6497243194003168,3.0821069292264354
3,-1.2679773890595332 0.4245058123961617 1.271448552026539,5.186027494424848 -1.7142196370291511 -5.086622560672174,9.308780471049555
4,0.6804575393169321 0.32300617853825664 -1.2267021630212245,-0.9389389276801595 -0.42178463613961037 1.559539641081167,3.3076126837764623
5,-1.6696959034238712 0.5653150038574662 -0.6733627790603418,-1.9700465368600864 0.6043141460987405 -0.5778621761477427,0.31757172616239115
6,1.6688758280323488 -0.129176583446039 0.9881876155608018,1.7607949095157018 -0.24021493290414156 0.8117667648484921,0.22782218758755277
7,1.7034972098332926 0.31926951551067273 0.44083101427605254,0.8277734344296089 0.13227850075706718 0.23218279091721347,0.9194519299651638
8,2.0886035391560545 -0.529049096439473 0.2970328805023392,0.7582745732676209 -0.18199238078108967 0.09332319800900545,1.3898637185375073
9,-1.2867346049371586 0.353588391130779 0.6226117975532963,65.01026092133539 -31.189176090038348 -31.52206803640147,80.1468530171495
10,-1.6638427355801393 0.3030145885574861 0.9979416077630261,-72.86699276452603 14.757665348457147 42.83024718485421,83.83774384208094
11,-0.40190008058831106 0.2900184588406084 0.4879354549288406,5.066468731878004 -2.952112482639175 -4.558714837787466,8.116843579115494
12,1.1050408770561386 -0.4030749664701944 -1.2437089914890826,-0.08437932330291482 0.02284121005244391 0.09617130702458271,1.841576557406969
13,-1.737384699740625 0.28480370906664365 -0.4596058406707868,5.4138427306287955 -0.32077432884681817 1.9428798035365655,7.568270330233557
14,1.6314073135665255 -0.22279780160778873 -0.2879566959979858,17.29076164519259 -1.7662094440680867 -3.778594355650226,16.117755701476568
15,1.1126558865789118 -0.1516369771548366 -0.5655457826671675,0.17614339903974527 -0.027271079341606712 -0.09526010577271986,1.0553156559758587
16,-1.990412628813599 -0.5014433999588002 1.2174927024373292,14.325229178125772 2.934436787994375 -8.092056935870811,19.0964173264631
17,0.7272600917422216 -0.43807978079619014 1.4782583639488793,-1.0168380074062477 0.3668104473512409 -1.2153802797760143,3.3083856488911043
18,-0.29270058276249356 0.2673789260714724 -1.0814704080339432,-1.19585835826872 0.4112809891325852 -4.3153355507720645,3.360697179548799
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,0.7231818806792962 3.6953811046573173 0.3577025437429625,4.635232133639571
1,1.5390123803238844 0.8427389939018038 0.46999944267871197,3.889041300099945 2.6061543659682873 1.1138730744237992,3.00779702637675
2,-0.12735320191035893 0.6305129423953407 1.2694429464976613,0.05046210612130631 -0.22729936559628228 -0.44659717572197577,1.926721033408806
3,1.5690347110888179 0.41970542977863323 -0.7817554899585301,0.9239775274351829 0.2346758472267081 -0.4962110305095762,0.7292944226610363
4,2.056198797937793 0.012534607822056065 -0.407127851321635,2.664990517511488 -0.009816523187876082 -0.595471979066437,0.6376522887396154
5,0.7832686783515186 0.649421055426379 1.1075702172537834,0.21715152774413368 0.14707910256575496 0.2647561812951857,1.1327716296873214
6,0.8588300017810298 0.21881962761209028 -0.2686299305211981,43.569704346373435 10.341278587927082 -13.774422637231249,45.92482334554424
7,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-0.16600772713649262 -0.03186459352829432 -0.16276724856852992,2.2009746464725386
8,1.734678466386053 0.01454255915907543 -0.6512847100423692,-2.7836926460530687 0.016808982250561655 1.0553905273125055,4.829950622128377
9,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-0.2677166010564185 0.16049215580603068 -0.13136842892058395,1.0717910065824587
10,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,-49.28896190036452 2.4772123529732215 0.750896627186459,48.114241296289826
11,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-0.38252884963849143 0.3855350446621032 -0.6072116497388408,0.8440001461504301
12,0.8981658758030249 0.4109640392074144 -1.2479397896605926,-0.14683116792268228 -0.04475737858285056 0.17314726778696687,1.8218642256966353
13,0.556838928475063 -0.6850221270877808 -0.8500440380017292,0.33915693186397133 -0.3755620827382912 -0.4133849817237747,0.5777734003283063
14,0.028370243082529 0.2963477487050693 0.5565661637504773,0.014409191577086049 0.2173274596547906 0.4268508686679491,0.1525292588950546
15,0.7445369923021556 0.36924737515820116 -0.3493849355477727,2.776942299133043 1.3868908477931297 -1.2171990632128127,2.43297573535082
16,0.5526030694636326 0.3975019927396416 0.49640199685346165,0.5359002848143816 0.4141960056238815 0.4735878593328553,0.03283531562247515
17,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-0.1340360414312952 -0.1805766171664437 0.15584299492815745,0.9796902068833594
0,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,2.4954533753366275 -3.650617799201245 -3.143104272879424,4.39072326425003
1,1.1690272834604807 0.16972884436493774 -1.4442707195167934,-4.547627510020046 -1.0147366068064634 4.310767887150821,8.19777834520288
2,2.070394039472925 0.5851226762172889 0.1681903024024609,-7.331051181159201 -2.0660820468578303 -0.5815035544026809,9.79684130723438
3,0.3224335571000583 0.44116017289670484 1.1313435704994168,140.4368422127218 112.47591508474504 378.2591583000213,417.6233021081763
4,1.1248723305801298 0.7457278672456124 -0.5462686984419027,-2.57925164916963 -1.4124656831335298 1.0048402383885642,4.55897716512933
5,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,0.5586493274356281 0.13474744211566225 0.004064862455325862,2.2963778525794165
6,-1.395639797750074 0.16312206435324306 0.38309991470395266,2.1778609208592217 -0.08646370863401318 -0.5205581192371264,3.6944280052918956
7,0.23248995997160815 0.2610389182909859 -1.3850126841294834,6.604272511013623 7.139815608496509 -41.79055238513081,41.47920949295771
8,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,4.611627824202456 -0.5234121471846008 -2.441110457638451,3.8518038179751013
9,1.4128379484265463 0.5870403151894293 -1.354296475809157,-2.9065391077884057 -0.8303353820766876 2.4376599734351627,5.919873793749521
10,0.32590618381096803 0.7795963514415872 1.237632530932872,-8.046687091028055 -54.29726964901994 -91.78839104881807,108.43155698245347
11,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,-1.2633152986594254 0.6971068289449288 -1.3770494471380277,1.0960714235878581
12,0.04739545104019349 -0.13094934699164296 -1.2187650749650396,26.244829023778102 -63.095829417170755 -491.619406792177,495.1198552317442
13,0.23279487468054816 -0.4164135999499497 1.5868073850498976,1.0650539562319934 -3.293217062411075 16.399534074279682,15.112429497280493
14,0.909486843485249 -0.06714439848997023 0.14291282074687506,15.119839983621906 -1.8130465463198333 2.6873845871041913,14.541548997509798
15,1.2033245362093914 -0.5225521129659553 0.954916167153804,-3.3934843951181843 1.0269358336495193 -2.9338276232382325,6.217225548036056
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,-13.519234191131995 -4.3885683018233275 10.19889034101948,19.578035649767358
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,0.29708099916507674 0.47176159322691236 -0.48400597015970515,1.9837978735064912
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-1.3451151200720732 -3.354666892907864 -4.795154886075365,5.166684847265471
19,-1.89157770591852 -0.824241812728323 1.3627030833962066,0.9447931104751748 0.3961087216693825 -0.6946620093375357,3.710391618103663
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-1.3044000345238473 0.38283520400630083 0.012228660952748091,0.7548224589881644
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,0.7076786681838055 -0.44149298328692016 2.0063031563677525,3.0768102189511395
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-1.1733329418449572 -0.31300530184953607 -0.8752474965666082,0.4951141640422541
3,2.0970252267041025 0.6857825390578672 -1.3563907078227144,2.2899428595017888 0.3388721010207824 -1.869266567751087,0.6485412190143449
4,-1.973874546179111 -0.5809252693251015 1.3696629132390323,0.29060569176133366 0.08581395591562734 -0.20213491420977325,2.836011345687849
5,-1.3338098924561697 0.28042310205744714 0.46762776309763376,-1.1180028495119552 0.29413536844528837 0.4374846618352125,0.2183330313707336
6,0.9399610852959097 0.6097192460601323 -1.213499676931387,0.1132713117639007 0.06564175978498074 -0.14183460590141345,1.4587331206219905
7,0.7230438512738728 0.13246466612617225 0.03445819673469108,-9.95312438932963 -1.8329003619599251 -0.49347629404225213,10.868391915175248
8,1.0281496859801234 0.05281112399563781 0.34191776059189816,4.549845450946521 0.22746579801963177 1.5148149299309233,3.7159834614788303
9,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,1.1746133371852516 -0.6891473973535294 -0.9515047006280255,0.14674102035162834
10,0.8692862687898844 -0.37722132760614946 0.28257021946209915,2.389314583875013 -1.0093088106530996 0.7641235475098408,1.7152009423502015
11,0.2693260316420405 0.5863464382210603 0.41506049370863485,0.25621409203602824 0.7151584490756107 0.5193274424988767,0.16624095076319628
12,-0.358481365717785 0.703001616130858 0.4260444467189983,-0.5885087938989246 1.1440764831452659 0.8187029402654968,0.6337510146592371
13,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,-1.6322660644973603 -0.7728041366331422 -1.2875401112573417,0.24790645787115656
14,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-7.44218168078532 -1.8119622072350499 6.88830606025597,8.386331614083764
15,1.080614630112728 0.546477064820211 -0.8621160328816576,1.0455055053889915 0.5154852970457494 -0.8276594299863218,0.05814118842730946
16,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,-0.5250016838092837 0.5827855172839729 -3.121806813575716,1.6038894319969974
17,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-0.92973812308789 -0.19779358344529827 -0.5680373637185941,0.744223724415441
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,6.705719126462242 -4.122451626767076 7.8465230574555775,9.959665872175906
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,4.336008370842923 -2.3046115647976264 6.995227017070882,10.169680008266072
2,-0.15538688260523026 0.8469022565187009 0.8835733682888187,1.2032930512271505 -3.688696112452641 -3.9105918284320818,6.73807714861326
3,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,-1.663218541889719 0.3317206610065646 -2.6637620638087345,2.2940170679019047
4,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,0.32105443584372734 1.564916007203347 -0.8519221431843856,2.7169774877780686
5,1.3859621160860853 0.26270275859384407 -1.2293499553722886,0.6184070687397789 0.12734163230682308 -0.5520658218146955,1.0325585614314285
6,1.9808094747880953 0.37099168129371474 -0.49462684394178824,-3.0436314347200297 -0.9611737560929591 0.9316092865506289,5.390159617824731
7,0.9252268789380214 -0.6603112172345207 1.1730498348794778,2.6061086293694364 -1.9468044928028687 3.266474206021132,2.9770545854427635
8,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,0.014122172267121444 0.013038899079320891 -0.05292273518751629,1.353248433131852
9,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,-1.3536341775907135 -0.5434945583812505 0.9768537339909819,0.32839134468743614
10,1.4524953037518316 0.5757641391932037 0.5791586315653001,-9.033593768033942 -3.871623385247961 -3.9730230837908254,12.266200641747329
11,1.2126337190758614 -0.15379707435226653 0.9913646722717866,0.2120702833623071 -0.026603257979711567 0.18345037970588016,1.2922967770379201
12,-0.9870520193885739 0.3033579777712675 0.6172355930924915,-2.5067996783683957 1.375094535418871 1.626806686325336,2.1160070860619404
13,0.7819220729575425 0.2833536851240831 1.0918899263935833,0.45260230646441413 0.15633304431139006 1.0417048806603069,0.35651688685223143
14,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,37.66597665123591 -0.6430988826104469 5.1757488672904985,39.57520896128267
15,2.057285307249019 0.2654746042397439 0.43627151470153525,-1.3312924003461093 -0.16349225469816808 -0.33034770256920104,3.5005965878356373
16,0.8942745680795698 0.38401952410547324 -1.4639464238524398,-20.107091872248297 -4.967117873446406 31.32866670524529,39.307092739645356
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,-1.2902296007176712 -0.7450696296946187 0.5854820799662909,0.1812395834310056
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-3.153668297443456 -2.370163924155277 1.0510854170130395,5.410095241760137
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,-7.462065436232954 8.130165179968296 -11.290783361453984,15.182329919781655
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,0.5634000789757704 0.1167457674471648 0.47596879586741264,1.3621434439980806
