,original position,computed position,offset
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,-0.30291247144563516 -0.05305888899583712 -0.022927159738871286,1.5690411595797515
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,38.701923925528604 -9.103954249916434 24.517238472444454,44.21105975126633
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-3.0514549287301773 -1.749450619295921 3.1238830260375097,3.107048047885583
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-8.240284570722894 -2.602830752677631 -1.745822398613432,7.039148101360109
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-0.8843005389675108 -0.3532754000268696 0.5333904082872186,0.5020624864966735
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-0.9887588149422386 -0.4966005840182044 1.1970198396838496,0.7544854729816698
5,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,3.1523780600680302 -7.081620808270615 7.370229456841722,12.01942070552264
6,1.923654275431589 0.4950099856648432 -1.4012027024083527,3.4460616906819688 1.0885978753301868 -2.743227126026881,2.114497688425159
7,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-1.7000364933544827 0.38159744579266647 -0.06941590712972548,0.15989748390722036
8,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-25.0389800190463 -1.3946910323546144 1.861428540743011,23.544685767105896
9,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,1.5336204127207913 0.657141294582828 2.4565062139402714,3.9868398963519582
10,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-6.008827913745233 2.5746147935349364 0.3230619872794394,4.889984137309376
11,1.3849962967662446 -0.2628791919980846 1.3578106991849253,25.705447508140075 -8.537789728373323 21.04737018543545,32.36722484663192
12,1.8620963535693327 0.4274370420130712 -1.3959834857771831,7.903085165875292 2.0388199298571656 -6.356114051969641,7.980789176223067
13,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-2.7347104353586915 -3.120620163228969 4.380062026646092,4.5652081190676
14,-0.07560218938608054 -0.7541344775998403 -1.5004422267824589,0.20833498112732224 9.264925091705495 16.03930855820223,20.201609652932582
15,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-23.910614425568205 -14.951729502647394 -6.229804147431021,27.348432424124265
16,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,87.84411208015463 -33.77767305481751 -17.97020582220458,93.92226672106652
17,-1.8012756386349273 -0.6792042699547673 -0.95448797759889,-5.396684764252486 -2.1696582938535474 -2.881944575306798,4.343214122510865
18,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-2.180112570821165 -1.7932611895794448 3.0729519283046876,2.3697431625147978
19,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-4.131552552606941 0.2589858944992841 -3.8599391999990083,3.5019897951491203
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,0.08358717647944333 -0.054245182406946445 -0.10875573350581567,2.167501401649687
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-4.411870788338898 -1.6363351148939893 -4.6981010478518845,4.282088174493931
2,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-1.7602307198067766 -1.2100391406768434 -3.4136647741253903,2.7587672089216584
3,1.7996401229788583 0.8226402296094878 -0.6341460917835399,-0.1547521496615422 -0.06056919347068601 0.03421771306486198,2.246423427585627
4,-1.857702680296692 0.31360010453848675 1.112767196824957,-8.544512979794911 1.420510184064566 5.022226451725008,7.824484236763185
5,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,-1.6166514480020215 -1.0075871883906575 -0.652189528613483,0.3787830513431135
6,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-0.09034894017826808 0.02435382446156532 0.07288761438492833,2.7117367504491763
7,1.2070527182954849 0.48135100385216945 0.916075384600683,-6.701917311626842 -1.4213410591653406 -5.333701309771682,10.258252909262831
8,-1.150810180387765 0.5142592329874943 0.9706640941651687,-0.06548115747966675 0.03241631873576355 0.0609478506861683,1.4958928188980627
9,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-1.1793757719377131 0.5132075773192063 0.9693014939358421,3.61177677298632
10,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,4.81888166651327 -1.6037922407783438 1.2015781537353976,7.102377780968815
11,-0.6913276175126535 -0.614305541658367 0.3589802104614488,1.2035101509551946 0.8196744905899438 -0.7894380053459638,2.6392372572577405
12,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-11.429888021122952 -3.941668696882406 2.9600151586392163,14.573928868855642
13,0.19917123801143966 0.8186085348501918 0.142197645588249,7.1125781500093375 31.147699392096637 4.938756935388746,31.474687105331828
14,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,-1.0433198561447596 2.5433218797823907 -1.382368626550137,2.1653172961201324
15,0.8820758735199474 0.42925997802313265 1.1921804466684836,0.637710381412284 0.5776264574034519 1.013030687571915,0.33737477991262144
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.8824961142408799 3.403652136895207 1.6458947639693917,4.456328532655636
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.7593234971210133 1.3157000837005672 3.1162438061010858,4.941152800718327
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,2.1372132058045774 -1.821729569774151 -1.0819173012527998,3.4905276101453673
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,0.3459212244855569 0.29628289195586155 -0.48967303201847706,1.8711078962139744
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,-0.6262041483621892 0.4220123589389271 1.4928111188524202,0.5628938765512693
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-5.5475157069728915 0.40988097414059194 0.10540605705672282,4.037002688360902
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-1.4699841086588818 0.05236730977346915 -1.2715500552275965,0.16363141566657435
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.4334017360066079 -0.15818074140116803 -0.6920502345755372,0.5942638519825778
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,0.6296260150651476 0.2659726375906196 -0.21987060141688344,2.9645169521645864
5,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,1.5950280320673937 0.4043583323454726 1.5552767761210118,4.382658423801218
6,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-2.3550028672777135 0.49118601040848653 -0.7515338223716449,0.5945670423199919
7,1.8801772958646028 0.2838301789166954 1.0879237959109536,-1.1810827889953344 -0.26677587440236356 -0.5258467079122731,3.504102677165458
8,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,1.2138836333841165 0.6113859189979763 -0.5257201754055254,3.149404566778032
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,47.63361145281433 10.710198339361904 -4.14298838535734,49.9244516514552
10,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-15.248491373262597 5.5868465612719564 8.978786296023788,16.13573410666087
11,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-5.3148716273013505 -0.8919767001752836 -1.18563910462247,3.6126097861569537
12,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,-4.238973951887223 -2.878713342203833 -21.006556683410484,20.445649688294708
13,-2.0991201013670517 -0.1987442931387573 1.082646728659384,0.3920775592585498 0.04905958393181649 -0.17202571772414674,2.800299179286333
14,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,-3.409354629391135 9.349588770249621 19.326282504002585,23.325839793893227
15,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-1.3685893094512334 1.014086075908258 -0.5286151687581125,0.4619657078205382
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-7.9413105001358995 2.349204234814105 0.6226016075472403,6.837216577116632
17,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.1782619734979102 -1.1042750439009013 -1.2453111326088342,0.416294788430497
18,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,-0.17320545098853443 -0.2013322529601514 0.2653810612955205,1.194813611039626
19,1.4787937108891915 0.521576021350158 -0.9731731475586273,-0.3005865201664064 -0.15407009670031252 0.203760477718884,2.2378258291960544
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,39.38084956156289 10.484415105081155 21.578620993643586,47.85522510609991
1,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.6149022182866409 0.0452388876509566 -0.9647307729412111,0.2697991976483122
2,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,-24.920652430250072 2.1553031546716466 -12.002872787813915,26.42951938571555
3,-0.7935975906500645 0.05718630574510897 0.01099240683902325,5.005868198318489 -1.0771542625406079 0.11142141344351844,5.910213020496214
4,2.061284417461169 -0.06229844304349297 -1.4842381668907203,1.7153260470624363 -0.3007757055382191 -1.5663031502209588,0.42812762146925004
5,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,0.32011342227121864 -0.46679996753048697 -0.2827916897228482,0.40348273977406507
6,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,13.343054090421857 11.26655419482803 -18.235000866133785,27.065261506737528
7,1.8616451973338144 -0.3837392027158655 0.34401749972153506,8.73365920960594 -1.6342383505940592 1.6817098862318676,7.111803261103069
8,0.5143094223924081 0.3636785753156514 0.09643638910299113,-0.3934867737444813 -0.3490983868897939 -0.08556587144069032,1.1684475830838277
9,1.6138487907713488 -0.39650061817664506 0.501409617706484,-22.047372921709965 5.456039462028925 -6.48754140429912,25.35647993522766
10,1.4245250400646037 0.4033096405897284 -0.11202402480769469,0.4518917728898191 0.10006324972192435 -0.054059821736931586,1.0204575909008045
11,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,0.42258867505245706 0.21858241026206401 0.3063774909725875,2.33273120161139
12,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.07116726274129186 -0.08232605064017967 0.5627361947672421,1.625366679846734
13,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.4235935944794004 1.1310028623375703 -0.5102234102583996,0.855359288405279
14,0.7891528689014069 -0.10062184337377156 1.2166830052846347,0.23426510986711693 -0.020353683863347516 0.3888819985999744,0.9997989343990241
15,1.5936225945933238 -0.6630883608784754 0.7221728810128059,1.7498614751279875 -0.723479908766909 0.7642712314083315,0.17271362989964154
16,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.0872108665584879 0.28182577676524967 -1.4427300721792273,0.6123262093221365
17,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.5260495030359077 -0.45646139694675847 -0.48144067363316384,0.2801496015689424
18,1.1713463199473764 0.01774452323808684 -0.5400163841401626,14.86710379616913 -1.7575956104943995 -7.182734188091844,15.324859061696522
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,0.24317666394674162 -0.2418039514644933 -0.41565862641625334,1.162206134836081
0,1.127906528799583 0.6710910256652475 1.0873072036919043,-0.1299010908712256 -0.07696156640864639 -0.13811561983485693,1.9087492724375081
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,0.5720110582899178 -0.04947199950377091 -0.4110142160760328,1.7130127135438034
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,-0.8056857271699063 -0.21848151150756343 0.7905613685839586,0.4083097028627994
3,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-24.83546454442624 19.539904416184772 -28.456882803327442,40.65065996950298
4,1.6366930552893821 -0.8350469706985277 0.04464635906137948,18.41642580237117 -11.107724906142765 0.2605932919557221,19.675720472365892
5,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-3.1325138967864863 0.7422268031973372 1.8717439480817162,5.664320866755995
6,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,0.09223917794044872 1.082404578385225 -2.1639074859140255,1.271204876442853
7,1.234446660237396 0.1431046736115874 -1.27380860063428,1.2204978095725851 0.041125136543293896 -1.1923612446222336,0.1312557359389892
8,0.3166686819491278 0.8225608262328342 0.6219658154580427,-2.5923323273198795 -5.596921160022355 -4.167637020011324,8.521286943022115
9,0.570890425381184 -0.1618354960999112 -0.26599859356291455,26.392141265637587 -8.18166335518288 -9.895961137623384,28.70175626063278
10,0.7209870155429248 -0.3613224830061794 -1.209905836147711,4.356264451840857 -1.6431931563246445 -6.504870382716024,6.549433869533013
11,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.15054223577614084 -1.4468304628314856 -1.4457826523603166,3.0819325699186453
12,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-1.3067893176290233 -0.33021122670957226 1.8311995996550487,3.789933182905665
13,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.0783200461925279 0.010223063291803112 -0.07146310535053561,2.0306002603477085
14,1.974771920104557 0.786647399883175 1.0626466269482076,-3.2738185569100398 -1.269333426163229 -1.7591205341154386,6.3037392921769815
15,1.6845169674514495 -0.8711379172157492 1.0748117817854475,-2.3157302598361382 1.2935479995155827 -1.2708153333057697,5.117598026473762
16,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-0.17485031304716928 -0.02765620667747491 -0.16592035039225214,1.5027195251667922
17,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,-0.19759915443594653 2.318718438217141 -1.9831436529306616,2.1739036528176996
18,1.4595377964484961 0.8515624501568343 1.2706403009053497,-2.827660126085264 -2.7801899364328415 -3.109302519871571,7.124155426277061
19,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.7841998580685339 -2.3973190292296187 2.79013498570418,4.927601843966678
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,2.4038903397447546 -0.08370935745232959 1.012613097861372,4.777026829891809
1,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.9599954573304366 -3.7657890166971844 5.021608291848332,5.064391820410251
2,0.712587393189636 0.6988598340767277 -0.8175667482274918,5.62328812779246 5.16730182956768 -5.512767141326351,8.131842491296272
3,0.842620877610099 0.43356999630960324 -0.3852408572482289,0.5179931405509621 0.31986165235156216 -0.369848192972294,0.34431045477494276
4,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-5.002925116218745 0.8702892303079743 2.1364664538997324,7.570160878952138
5,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.1412499169637337 -0.008438247856438059 0.36622438336895785,1.033561643524506
6,1.8650534641701868 0.7297878376019237 -0.01101515457026414,5.148993688985804 2.2151732242376503 0.4341427620161993,3.631638572007492
7,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,0.28968903407098534 -0.07361600716857981 0.7182703913987856,2.4678682203740725
8,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,-1.370187189817005 -0.17095690703689442 -1.1541273539937027,0.6785008563558735
9,0.49580558983919243 0.13326088857060292 -1.1151339944483398,-0.03590416973416677 -0.014695717966464392 0.08183581752602688,1.3180831372191495
10,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.061105220398047555 2.8873264964437078 1.0168892538284544,2.7064864414002288
11,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.18519942052014762 2.127267953161886 -1.2926284953795515,3.3745996847437327
12,0.739251904689612 -0.7141228662344179 -0.7335953606467314,-0.8628678190389076 0.881075802947847 0.7072924705294911,2.680970746828942
