,original position,computed position,offset
1,-0.3699069931541361 -0.27294159129333617 -0.8145399012779517,-0.7271428753052616 -0.5549749421922034 -1.7682298253460471,1.0567330589058648
2,-1.448044727354671 -0.3720652540433932 0.8989620109665668,-1.4064533258735485 -0.5218856620597981 0.7482543946948554,0.2165381835558509
3,-1.424995858424385 -0.7377940116359523 -0.3114953939082177,-1.490499058688633 -0.7136350751702565 -0.32855227354109745,0.07186974745205577
4,-1.506413004918921 0.5859668365314102 -0.9209069468668724,-1.8132325621836156 0.7324239909963007 -1.0139970712382154,0.3524963972433308
5,-1.337362486948802 -0.19092175670025002 -0.9717281160792339,-0.07150976948644998 -0.01168209870145964 -0.052816205210164203,1.5744551620301515
6,1.745242028380571 0.48581127574022476 -1.4333942675047961,-1.581891457189724 -0.26788715043887334 1.2396714044981838,4.333954157033589
7,0.38306625215790335 -0.2730084717786143 1.0858000493919673,-3.761980459237302 2.841927175446758 -10.921171180976744,13.078669445050803
8,1.6627709220497588 -0.36819670831997553 -1.2970545120420731,3.2308254793215445 -0.7056416016707513 -2.4944759087288952,2.001619881963794
9,1.10770063997581 0.18617177598375034 1.140835236906669,1.5252472144788674 0.27118308555911735 1.5984810146675033,0.6253093014958877
10,-1.3081086477943504 -0.3794816340915189 -0.23144393874863667,-1.5916988269956525 -0.4188858349694507 -0.29769932378922864,0.2938806846887561
11,1.0986215929485939 -0.425403221008073 -0.5447609471684645,-2.7544678204629705 1.214467168399747 1.3700968710996213,4.604579610125472
12,1.3915606336483326 0.3652169286808499 1.4525862639257623,1.0018020144812307 0.46968866984387303 1.1797949495175017,0.4870741495227047
13,-1.3130799043929697 0.7411982945153145 -1.4574793048541013,-1.6548952477142744 0.3239384991375015 -1.591825393509412,0.5558707919162297
14,0.7260011250908374 0.42437272026847095 -1.2296265076400639,1.184564925668763 0.9700287746151576 -1.9904348542174832,1.0425212847071912
15,-0.8252764877715304 -0.07959985755237498 -0.3356867663400258,-1.3128677310077088 -0.12537373475189145 -0.5327608714400488,0.5279002474099187
16,0.6972552632273303 0.8550409066625205 -1.0807505725586934,0.8803003020530498 1.2576058375097587 -1.1454661014974732,0.44693635953296174
17,0.1597196600998516 0.2834498717889028 1.5749528890384963,0.027017275910206147 0.022383996886151936 0.27944633931693386,1.3281952168938955
18,-0.5605721538017909 -0.28505237853254184 0.49393183756426895,-0.4689481312314586 -0.11741239556527201 0.3209784945874675,0.2577032872279405
0,0.5839791844212132 -0.11653016290539964 -1.1583375763376775,1.1604948634257521 -0.2777318233899508 -3.084235306029766,2.0167891235114745
1,1.3738747714095187 0.26872718457673683 -0.709116076061428,-30.499281305255437 -2.4353125978762686 10.066513791025402,33.75387545845642
2,-1.5130013470826762 -0.6313262398373011 -0.2882370629721549,-2.2683713258726117 -1.1847096406201107 -0.1916241784242953,0.9413559595496878
3,1.7535616727314025 0.28920609827704225 0.8588317265532535,14.205251640799593 2.5067706512089174 6.915162991845999,14.022885723069713
4,0.1272957766292393 0.25742188356901685 -0.592459364590717,0.6157752697118637 1.2207406092905304 -3.173895751801607,2.7982867979720005
5,-0.17609524139674426 0.3533719572949735 0.35473944869735874,-0.47342675016006275 1.0749311054876258 1.0547852849109494,1.0483881930105674
6,-1.3577172481546205 -0.5526893678159768 1.283537879816412,-1.7290358323561223 -0.9576299523309415 1.9044933532225248,0.8291200563933662
7,0.7124370335579835 0.8546352657923765 0.08519262400241212,4.957609226354254 6.5568240639999615 0.7176416423805005,7.136976656662271
8,0.8118759554469475 0.21018266208574998 0.15572047283427226,-108.83226515766472 -28.212387841851847 -14.311626527593361,114.18837210379186
9,-1.5028749516833033 -0.474537036074049 0.2814310435672678,-18.44665466438037 -4.696788911661896 3.9445976127572355,17.842025422214284
10,-1.6972022988123407 0.7309102745309025 0.9455575160008585,-2.854337573241914 1.354863816983892 1.6277363846933175,1.4810969162615126
11,0.7934381080541768 -0.07776003832488032 0.2340193034999689,-95.56552781191567 -9.5191087218145 -3.672890633692507,96.89919155176926
12,-1.490160338005444 -0.8305271206377709 1.1947638570419477,-2.5721795372281697 -1.5718418748532967 1.9024091416455187,1.4903271322518028
13,-0.8590490049556017 -0.3152553795268601 0.7352339328517443,-1.5313116435386906 -0.3703644728371735 1.472212024306049,0.9990549407734348
14,1.7884972206111094 -0.8085110421784042 0.7904078900452802,7.358188891506176 -3.369118900892741 4.1297866726613295,6.980661040956919
15,-0.6047668804465482 0.3793823710212577 0.17367103287476304,-1.4576212834145756 0.721016308492004 0.09446283620683672,0.9221433285086983
16,1.0727940263579079 -0.08558043365206713 -0.7375230616601623,11.053265778559604 -0.9253631103259863 -7.384726056159608,12.020830212203315
17,-1.0789709118873876 -0.16682514818380145 -1.5837103319809984,-2.0689322463634454 -0.3194444246397428 -3.0376414187895953,1.7655683766119
18,0.2831090416713158 0.4415477607530086 0.7196617539887171,1.1988978590055417 1.9854508120514964 2.9831121652031487,2.8888602516892337
0,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-1.5548256378852296 -0.42924758435167604 0.11654488845271588,0.5005016530275816
1,-1.7375236742872466 0.526312137276067 1.3123915858308455,-2.1428684177033333 0.6581903890416593 1.6474032073361413,0.542152211880953
2,0.6530294068563567 -0.45746106391145946 -1.2219284214314996,0.3679320505619131 -0.2627463977547024 -0.7719743777394925,0.5671445540754199
3,1.1819108779941025 0.13214098964461274 0.3774300454176167,4.412738115223694 0.0470754495929211 1.6552270628018757,3.475377101922177
4,-0.30559081449501235 -0.4048030213405622 1.3847440780728326,-0.08354043323638605 -0.11155797088673243 0.38118062120285445,1.0688492145282191
5,-0.0221770103617267 0.06555749576556757 -0.38611694393689544,-0.07715596707183264 0.20451998672636224 -1.055086804843865,0.6854589224576852
6,1.2253064873321966 0.32934073731255775 -1.5183195482223448,0.015425779525128478 0.0049649222926209996 -0.017363002657548317,1.9549684263863156
7,1.848588838451385 0.29104763422067326 0.003522853221803235,44.318654187019156 7.935296689779719 -0.06842928225033372,43.15259171179445
8,-0.25225665360247307 -0.868828865465859 -1.355123193764968,-0.13682856959162107 -0.5511134980620315 -0.8838647683951185,0.5799579301510027
9,0.3056420188433826 -0.5046439121683528 -0.4509544516073447,0.4262946561780072 -0.560888836927741 -0.510326300811157,0.14575859129008462
10,1.6008917917400782 -0.7770760793180016 -1.2462326308156237,0.4502866339055508 -0.28517955098700826 -0.4259954015365827,1.4962097233058136
11,1.0807247777307483 -0.7131036440698812 1.5697098449348346,0.7552651063040161 -0.39235039921833753 1.431968088567816,0.4772624364592942
12,-0.23355479786056432 0.0038056266069654843 0.6662253117929109,-0.35693502286526446 0.06272193539466873 0.7925894488677024,0.1861765465949864
13,0.7566231486920092 -0.20084232689630288 0.15645913418688506,434.2318091563551 -68.12389418398675 125.93575620596022,456.4369720233326
14,0.6016460679087277 -0.12151889564230689 -0.46983076627649467,1.2781137694421887 -0.3142487116403998 -0.9219737849458566,0.8361738111924251
15,0.6983834082262161 0.23786058537321841 0.554495308111421,0.8664795451108229 0.4553358473336145 0.7173120055075526,0.31946999507192353
16,0.43603401772639705 -0.2987921336201911 -0.019482831189787886,1.1030275309992221 -0.7004178312543088 0.07877083782555158,0.7847530383649967
17,1.535443903685648 0.4323422262096911 1.1536449052099313,2.002823574027158 0.6558903444889769 1.6017451674104026,0.6849900454888956
18,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,0.6738319571493306 -0.0433365588457721 -0.6723250987186118,0.39661716735228564
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,0.7209293727619723 0.29616048591805594 0.8090376438890748,0.11108425637491659
1,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-1.9417606532159575 0.8906053238823775 -0.8247613931585979,0.6714070679242077
2,1.9834183215658823 0.016717572779743062 0.12262751629874069,-10.808892898426596 -0.08181841786493972 -0.8227833304851501,12.827577220964775
3,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,11.164451418866765 -1.2759640972073214 -2.5529067043612317,9.738620704422361
4,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-1.7990209060628082 0.19937278213161747 0.9534690339838573,0.13199940171581412
5,1.380393933681054 0.5525519756024461 1.0678150175919092,1.1853216360348733 0.5771115207812441 1.1758116089838944,0.22432038766156975
6,1.9901359890618848 0.8987990597479648 1.5545863269552704,2.542952995389956 1.1947004392907437 1.7838386233731596,0.6676233101934997
7,1.5599029824497683 0.5272770053737771 -0.18639363876527026,-1.6367032635048953 -0.6759581501196367 0.12779879815606143,3.4299829764169667
8,-0.6295147607086018 0.8413777677769717 1.508720913256234,-0.5644369895390496 0.9089486350621803 1.5459725205301238,0.10093869748793065
9,1.331771998143533 0.3794602589444026 0.9078538889863075,4.0771923448586485 0.9849904542965809 1.8959923637466092,2.9800029098882113
10,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-0.5393889713369078 0.6907327296871104 -0.9820533002208304,0.34433222016712756
11,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-0.23322778084745213 -0.3339497438012726 1.1227055617490467,0.18519265799785292
12,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-0.6488604861262947 -0.6648170891623252 1.0828055617817236,0.26575985437328004
13,0.9560328540661605 -0.5827134392671025 0.39157780657920327,0.9745707393650557 -0.4382647930858336 0.33471392010540396,0.15634118510444248
14,1.7764206323529739 0.7341882242654955 -0.46673192518037765,43.56450350808061 18.14464706502227 -11.414604334737515,46.57492735120807
15,-0.7141235075421566 0.4764895930456815 -1.243261785657612,-1.9450697147424778 0.9331750073563845 -2.1157296595310524,1.5763852078747238
16,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,0.6605567046081672 -1.8106105555865977 -4.020028004835183,3.0805307093228813
17,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,-1.0178190840221255 -0.9796181576375479 0.5649340356175049,0.1588072904315374
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-0.5591207336643252 -0.4909375722459684 -0.9563424111304898,0.7441340745400616
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,2.8857371641667844 -8.406410185560347 -13.452773579045962,15.184448193417353
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,2.554640918075629 1.4166673134149248 10.602096923323664,11.376478686684026
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,3.57801098333832 0.1584686276618564 3.022856775841532,6.694642662985702
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,2.0545219323341537 -0.6933644988330961 1.6484124032155445,0.23495774958164026
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,27.270047856070313 11.920707823077919 5.822772815919231,32.53787746191273
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,1.7029060126522442 -0.8902481091733598 2.1368612708987285,4.874958173396034
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,10.50574925737387 -3.1999429465087355 -2.9597011313800223,13.018301176076754
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,5.8729403537831235 1.8087636799677418 -1.6137072008420306,4.754923867404912
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-1.652880955511053 0.32421467186339936 -0.883157624943485,3.619206418583972
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-0.5388200906194742 0.27499761377197984 -0.7049733319153473,2.354964952998329
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,-11.620707655338693 -4.3048196639319745 -0.710104486203972,14.575976725886655
12,0.9811922833027569 -0.04167989129309635 0.8468951379417078,84.70234677750362 -5.140913438083381 82.74345178372548,117.22747068431796
13,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-8.55373665104522 -4.472960851758962 -10.162708216890406,13.119689237018598
14,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-5.965616747758212 0.5699077037122856 0.752146121695122,5.016337430820684
15,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.5349083375608097 0.8326845978651876 0.650113350483381,0.3730267262689227
16,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-1.3229666401211229 -0.20718403995517526 -2.4485632736939587,1.5354607952904469
17,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,5.115600933757184 2.6312199359358153 1.0412728462793726,6.335094038370312
18,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-0.047005008488707686 -1.2228468191928092 1.7123342131864738,1.423402214860733
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,0.3216574146489458 -0.4456331064746985 -0.8525904958713956,0.5960983879718856
1,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.4350234914998402 -0.012280184169322783 -0.6747104986646737,0.8516030809069486
2,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.192838344528355 1.052812268641358 -0.22318960603550847,0.4848263580886429
3,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.5758941978934405 -0.7732251520212978 -0.03821251810499178,0.3474241815801318
4,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,-9.218730017780395 0.10843243963486177 -0.08449359185363464,10.846015123763422
5,-1.780130232925562 0.6722441562687317 1.2908228190757867,-1.420836475611863 0.6222812853695414 1.106353507781656,0.4069609555257301
6,-1.2074756139665956 -0.6344831985195871 1.193331101132919,-0.8668231247185342 -0.357926180459905 0.9740989130011709,0.4905004128255125
7,0.27043741646529584 0.41417285047077057 0.30781955470744227,0.1922072777949487 0.29149512221632246 0.21809329309861097,0.17094028673297115
8,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.3940729577860269 0.18630789711681622 0.5895942769388194,0.4027527385320784
9,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,-0.853128071177286 -0.5195977211190129 -0.7823224199184323,0.16917854520017295
10,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.6041455745333091 0.3756026926185909 -0.4608128120643295,0.053670922046283195
11,1.3807173316096661 0.42689121247924644 -0.12027045198134134,-2.0750223386559967 -0.5137652069432072 0.04305386362786178,3.5851981814284297
12,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.42786249155831424 0.05061472075825077 1.0126347385822485,0.2894688477163931
13,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.8179992189572874 -0.27908037401017394 1.7945351850177433,0.342006872863759
14,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.22980319063894572 -0.5464962578405232 1.069448435398139,0.14052845213535112
15,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,4.1214341727244985 -0.19051473282731782 -0.9797322298672746,3.37379947772232
16,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.2801002249011635 0.48444606149496405 -1.3701222352980964,0.22820859615958317
17,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.2755259220767926 -0.3837156382699828 -1.0229029878845364,0.5290021280626598
18,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.9045488297676948 -0.2763246076385968 -0.7484189370494533,0.19448336226455362
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-1.2967030362169962 0.718103716680343 1.3442214041625717,0.2635972285025483
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-0.9745558201117747 0.47879015681771825 0.6928383451264819,2.967349369519108
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,0.40092786985156365 0.3379722349023155 0.6128127869060173,0.26715109408556276
