,original position,computed position,offset
18,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.5525947914873751 0.9597998595514304 -3.034729815423128,1.656213536007899
19,0.7320253897750515 0.864452938291404 0.5473190959971692,-0.5737361149234039 -0.9735285550079031 -0.6840649202889416,2.5689483592373046
0,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.18277880211497155 -0.23229300812751222 -0.6846296167983635,0.8415919133736754
1,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-6.697215987736507 -14.33269498290351 -8.43473494397255,17.28541783665638
2,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-1.1086814094149977 -0.8531137987411179 -1.547484425445676,0.5827368917470795
3,-0.09859995045686532 0.4422391156543405 -0.26209787080608926,0.8796527965550583 -2.9835556658956417 1.8424821498982726,4.137910751318767
4,1.6480719141248628 0.8723985885227138 -0.5222200009061744,-0.06447432054609734 -0.049085916942193886 0.027844817483774972,2.021019446746606
5,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,1.157272582508051 -0.10772890728991821 -1.3630837400585318,0.1550214784622651
6,-1.3946634595997072 0.29444283335004917 -0.572578818311511,0.528398560393831 -0.16097772240608918 0.2699854216246348,2.1483691288430937
7,0.3744482982360462 -0.07934742816791351 -0.35288066765373216,4.577937722909282 -1.2780068720491136 -4.576111993090127,6.077975866511199
8,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-1.6015548031767992 -0.24801564123912448 -1.906226421672115,0.8462073039830852
9,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,2.738882117694018 0.3999632497406571 14.036950091169778,15.120733101871737
10,1.8980546569494505 -0.8978243197014772 0.6286214350712389,0.9027602240951312 -0.4933581806845199 0.24213128445230078,1.1417436236771963
11,-1.96801160409369 0.3065412784864484 0.7314909034444317,0.44816846191835263 -0.06335486438221893 -0.15090223169376601,2.598724093250781
12,-0.14766891617277356 -0.5010703372613021 1.482391657805485,0.6238401756274778 0.8987615833358947 -4.431378026580165,6.125963398895887
13,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,0.20181039237401457 -0.6476446849144516 2.6623933066315035,3.5641179522130018
14,-0.8904881204817192 -0.12839672540191915 -1.204498509401071,-1.155745957303616 -0.16586055152598764 -1.5571763456654646,0.44288476430717383
15,1.4466275583624588 -0.21011785029168073 1.0139891870308095,-2.1707321460376154 0.2848243791700182 -1.1765672073260747,4.257792427817465
16,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,-0.36830346975826195 1.8429543190156066 0.1275294319052952,2.6812640601130426
17,1.428681091315923 0.4400156115130128 0.5595191346092814,0.11983612673488266 0.03614870812689138 0.04948494789576169,1.4616150274871837
18,-1.2407761847828644 0.07727231408797741 0.33673550930658935,0.50277685961194 -0.01563463251237022 -0.15701991793156597,1.814498096243731
19,1.517409896304668 -0.8239133262896384 1.2135260974407354,0.5959513138348018 -0.22185107915157418 0.5044847430112062,1.309314519482455
0,1.3731657679884504 -0.6604594676277862 -0.17655483638399927,-31.806385815507635 12.777538200356473 0.5506916027615706,35.80490625584541
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,-16.651414540132915 -8.131918960330088 13.001293816225266,23.15070713843515
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-7.076897539588818 2.7459243912125206 -0.8882628995207885,9.368747059626532
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.10598162159118413 -0.19579443476471955 0.16498433851694633,0.6450818906630857
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,-0.5605367296412764 -0.3204719440279305 0.22694126258606268,1.4289002744269497
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,-6.367274748538965 -2.3660770144363417 -0.8060781762477409,9.004888908522851
6,-1.4519803750500784 0.8153302307717377 1.3694097930266804,0.47454517744573604 -0.25776880459043877 -0.4461680990531126,2.856460279143304
7,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-2.3522756329667613 1.3105342703261706 -0.7465946184376001,1.4862270816682361
8,0.4134455247638118 0.14267325289226307 -0.1279796618180058,1.0906538390446339 0.38935861124527754 -0.3392209215012376,0.7510576787100884
9,1.8524345506007491 0.29643558874052245 0.32890267296148323,5.0554021453246545 0.9780424780623116 0.9979613378734093,3.3423388310457236
10,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-102.84290628987176 1.2923969029576508 0.7959527505564475,100.93168292580728
11,2.0781599012881053 -0.39793543175156 -0.8454264283177602,-3.0546531523235907 0.5811538160732606 1.2122511931939117,5.61590801140855
12,-1.2996060977643074 0.567912099514554 0.07544603841093611,-7.763874432552331 2.964989015689549 -0.2965083866238782,6.904425605400143
13,0.99234965392011 -0.2722112510570135 0.6561929697947599,-1.565112003661289 0.11367100875204034 -1.1392632633683548,3.1485200227469763
14,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-0.26991842032176705 0.2787231260901963 0.5250988578242893,0.711522646595752
15,-2.066163274585466 0.2259924241903123 0.5941842599931846,-7.283600537032545 1.072395272800939 1.9993383571443837,5.469232798706622
16,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-1.8428983467385822 0.485206880755723 -0.4403719722314061,3.8973001289211098
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-1.9882832206590668 -0.3547364660628682 -1.6723812798033062,4.953009393947453
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.6713621818333452 -0.5042348597513644 3.1175765348032396,1.9094372077942772
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,-1.1845823947128544 2.082130216589961 2.734615166480149,4.998772212720585
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,0.17632242511911886 -0.27046719408395264 -0.23433856024169028,1.3711151471177885
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,9.456184265837479 -2.966615041022348 7.431820341390512,9.785653580902837
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,-0.17073223351968259 -0.011231470205349082 0.12546946763317346,1.087059913075616
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,-0.9884815344743337 0.7778883598987142 -1.5812512057633894,3.099073390469592
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-1.5772160511001174 -1.1631594776101188 1.7051934665615458,1.5198689151137887
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,-2.237659388077169 1.308597217418388 -1.3072847435387498,5.087774670914959
6,0.1745866000236438 -0.11214896115829742 0.9020953931180014,0.4029018614869242 -0.04211997884888949 1.1919057288859898,0.3755288906306566
7,-1.117865972591683 0.8709720340731385 1.5506696910475073,4.126330309101658 -2.7359493826439607 -4.421047758421463,8.72770794903169
8,2.040628365633284 0.2978457885195772 -1.0188059450909441,-2.9608351029299453 -0.45116588856494216 1.4226300462954609,5.615715895575417
9,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.5822156228653306 0.16700978569436728 0.289735010601154,0.03746079582672269
10,2.038742116811569 0.005928508706780411 0.8029020089401353,-3.15488578591971 -0.24876067764118803 -0.6974958635161099,5.412008051485393
11,-1.161070549539951 0.1808083529765877 0.08012040879629545,10.383542220245289 -1.4753988192047434 -0.448378822162393,11.674776984533676
12,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,-1.241291594400009 2.4087370219149697 2.3749553667359606,4.282319855503505
13,0.5467582483474693 -0.3177484492236414 1.5502291757519422,0.34540729842549905 -0.2640210256467555 1.5181936403670282,0.2108438204123801
14,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-0.9234197186311996 -0.05149079551746246 -0.09525190680102492,0.601222520213802
15,-0.5085437836383693 0.30515397021910384 0.1752155686925394,-11.186817983605206 6.522431788370646 3.8532540049597905,12.892170108108868
16,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,1.587241310537409 -0.4034724591008651 -0.739030860947942,0.40335767667138
17,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,0.8795929864808317 -0.28992036720840575 0.36717813025618024,2.8908827781608717
18,-1.8512825832386008 0.4416520320042566 1.5153325430240918,2.203355366423289 -0.5422837812731166 -1.8228265556544412,5.343362682391909
19,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,1.1729244559320882 0.32641179330400344 -0.14901832863593228,3.0042711715309216
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,3.8336283575150567 -2.013415637420296 -2.1493762333893285,7.302143438230679
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,-0.3157197221845494 -0.3469382334568549 0.6986346797227609,0.7047893908113858
2,1.342795500352263 -0.7298927794208412 -0.298520088957013,1.3282095628146526 -0.8013252905016195 -0.2928412897260811,0.0731272997851132
3,-0.3012583070568513 0.1986445256413415 0.1029936200567676,-9.690775993915874 6.776892325273385 3.8456110030839756,12.059998813471735
4,1.1019247458973203 0.8257807367301043 -0.8789969862558102,-1.2497015392250188 -0.9161528343083554 1.03006316872672,3.4941364349622948
5,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-14.791612638853046 3.603751383980589 -1.911857939593127,13.467608510104984
6,0.29136892175756124 0.21342881863002516 -0.5675410553730558,-0.22589265588112364 -0.18196193426191662 0.5199276091660909,1.2674705059796354
7,0.9502596357653172 0.04375092813928372 1.3800773466698146,-0.8950941366902124 -0.0791449148358567 -1.407557400818989,3.345346233074148
8,1.5670089635283122 -0.58753956661912 -1.2831137867729314,-26.964450566905267 13.772008948392829 22.855056342346394,40.036134599559674
9,0.5888667562247525 -0.2280657131178493 1.5122801312696286,10.430986236052982 -3.041435121379435 21.92486610380125,22.835411740727412
10,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,-32.21543231902314 12.094766896974022 12.201014969093945,38.185496755004834
11,1.3827475883482072 0.5906647789242657 -1.1324218402155735,-1.7734679302454903 -0.6073528741236269 1.4081801239584888,4.225115505781016
12,-1.4697688542355376 0.3715773686972025 0.4558381700903822,-3.5166881406815964 1.2578153097325533 1.1790086356612002,2.3448393922888053
13,1.4395197025442266 0.49114254821378067 -0.8268871336832341,-0.7751364174808385 -0.43957002598888834 0.45806768745747434,2.7243414833893684
14,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.3416925042951853 3.5977703546718276 -7.1976942146545895,9.280887016706036
15,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,2.9556590816021027 0.4654308021146864 1.195772696318829,5.294525212649052
16,1.4962287869970279 -0.2175402881816153 1.0614832267323715,-3.7625392953351278 0.4776923854170832 -2.6080147741487516,6.450054712377653
17,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-7.913921091254073 1.0403841748436171 1.3904742144291495,10.211175958491486
18,-1.502635443693911 0.23461295375896996 -0.879412300148162,-0.06601423373614881 0.009361954120324426 -0.0367407421099227,1.6806885102437357
19,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-12.17716534145759 -1.4374295587062915 12.245771094276009,15.938545314303859
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.45996226143863994 -1.2377950623972271 1.6400732546941854,1.0410671892024768
1,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,1.32332845238579 -2.539625597558196 0.29947009786956597,3.672513109736685
2,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-0.5771498169511805 -0.7042445419092758 0.19432709140541563,0.397700827981862
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-0.22291344164147556 0.11587969216138572 0.6908579909075026,2.056837598048017
4,0.926890755629739 0.8358094429625166 1.5958439900348518,1.7690722180513323 0.8130052587510247 2.461569649075239,1.208002716547044
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.07140704899699023 0.3263706067097166 0.6949365152044584,0.6851371938654349
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,-4.914342223539505 4.695746876147982 -9.611441511718576,13.564650482253107
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,2.2399540157761133 4.156607442945076 8.290801157934428,8.000073025716121
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,0.2564003707211102 0.46823665973622064 -0.7157527321718193,1.4892607056502507
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-4.9026248931356315 -1.690890066867615 -0.48013409347204267,5.41730280271221
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-2.5563347245886647 -0.2686313824221647 1.420083921712032,1.0259217362046813
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,1.9749652776434694 1.0021303658660932 0.061509501473234994,4.17943340357464
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-2.0949584591887263 0.568227869651467 0.8184393243548318,3.6930947410507224
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.4760828021680583 1.5681568830291486 1.226526490617023,3.5230877013599815
14,1.570569749099628 0.6005066949957 -0.9203731916030073,1.6475955992113673 0.64849046863679 -0.980951067789456,0.10911050912508934
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,1.6659706986303193 -0.4568244224713846 -1.0761012126585243,4.468708503781521
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-4.591478423735853 -0.21987538207389487 -1.1879738806842848,6.611194152043244
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,0.612231871968895 -0.21476169906155926 0.037924845231999495,2.4245809899591797
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.416435197632315 0.4527037802272379 -1.265664127898999,2.7898399000087344
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.4791223119886652 0.21476833130439457 0.49127239430438335,2.5571113237511924
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-11.23721624134517 -1.1920186644427044 4.422497738630893,10.163702740972154
1,1.514651110672856 0.3976250617082112 0.880407440398526,-8.639108107542917 -1.6579037968777173 -7.305428943210236,13.2034822092202
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,2.390025870045125 -0.21760322288993061 -2.063473284156287,4.785758329581618
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-8.89433805027764 17.80163159839312 16.519619847710995,24.869327318974467
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-2.3889575961307083 0.6080157172865609 -0.4889267918916094,3.5158602534148526
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.4934830143820068 -7.00044588249145 -16.562763363015147,17.71679271544136
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-1.0138257536513071 -0.3896521391453232 1.1827936085930217,2.891999909423422
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,0.02121275965974789 0.0004377075966021572 0.011314446026555533,2.198850065323352
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,-1.311127498508089 -2.117621076300926 0.06672221996143998,3.02397032375951
9,1.8130664799576173 0.530060837577656 -1.560187576511483,-6.59921769939742 -1.5081113186013695 5.206825160653256,10.986952818566225
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,1.208766195848694 0.5170441558877602 -0.6748129534944189,0.1245447950350352
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,-0.4567740675944125 0.2773280034501229 0.24401608205169367,2.6124379742252657
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,-3.0749712925193693 1.853830507542274 -1.5679734553873002,5.997113374768071
