,original position,computed position,offset
3,-1.7880768385998942 -0.49454007186853577 0.8605755914326605,-1.8476878688994547 -0.47751086969438317 0.9552614412645798,0.1131763173921826
4,-1.3092981763176148 0.6898282439740983 -1.1754707028216853,-1.0564278377787513 0.5561587621184291 -0.947801353181296,0.3655738930202762
5,0.2318781732675248 -0.4002697061841001 0.8071263762722038,0.2576577919394711 -0.38905731033550117 0.8687914683538979,0.06777086498621987
6,1.098443661547099 0.13849056972970752 1.3805171197524708,1.4507025874878565 0.5032096380401188 1.9286715581512641,0.7467125538187014
7,-1.24634616539868 0.2888680156746334 0.7109796819244556,-1.4978008294142937 0.34555956953593114 0.8441282729283185,0.29012398663455513
8,1.9643657872718632 0.07687706943815587 -1.4415787159740074,2.548977212767623 0.36978787314669787 -1.977209005145285,0.8452615361100224
9,-1.004052135229684 0.05125684674842301 0.5824653193700176,-1.1861680515307764 0.055619906373001994 0.6213687777545905,0.18627593063451411
10,-1.5791144624661713 0.19274288108136373 0.7451734478885639,-1.9847125867925963 0.36766539079781313 0.8580917757996245,0.45591476356973276
11,-0.4076971140882377 -0.34059336040329746 -1.4065448082547751,-0.7010236474561187 -0.6379822579774991 -2.505571249694912,1.175729446157826
12,0.13911979637383176 0.8305728021643014 -0.6222178875264451,0.18940992265926349 1.2584178650151534 -1.1119239111374604,0.6522211926705282
13,-0.4457240385814081 -0.22245645306764417 -0.06664506883998556,-0.23979183612338603 -0.1210786391515108 -0.0338384251215619,0.23186592901004996
14,-1.429492441258253 -0.48875289998896304 0.12554224787750812,-1.3912505486152587 -0.4918573924177444 0.11392378357778002,0.04008826435308374
15,-1.449791474708968 0.676757916868652 -0.1020654780275243,-1.2817931376076956 0.7018912313398394 -0.16782876588176887,0.18215360220017765
16,-1.232881173814513 -0.4252108843031442 0.497926638116553,-1.6591354243962495 -0.3163292769855894 0.8163887080354231,0.5431077061946952
17,-1.2667006620298933 -0.14980124076953083 0.3305214938826335,0.46205248557226386 0.008487709024744017 -0.09216162387076038,1.7867019491244391
18,1.5491295597679682 0.7280497094645014 -0.6292857938490812,4.815304152163216 2.9671370891038404 -1.9289289380879184,4.1677909093469925
19,1.7895574539447656 -0.5446367380218715 0.9190846899232152,3.415240684426654 -1.1850908238497906 1.3867232910900975,1.8087877883336736
0,-0.4750036844635739 0.17595083388065869 0.2964309109758474,-0.5443378332410477 0.19944156866231683 0.35463005755863825,0.0935210108491362
1,0.43306883623215775 -0.6286731343610101 1.3388775013846508,0.960294407614682 -0.964570039561502 2.690612330786205,1.489288616440798
2,0.08366047460824255 0.4842783350589871 1.497633132826277,0.34303244595443466 0.49405105073483174 1.6036383778629004,0.2803683959845784
3,0.9595740536691686 -0.19335288907188286 1.0549158220726356,1.4544604453574488 -0.3422501499555505 1.690075269301361,0.8188470299029025
4,-0.9384000675568172 -0.41498493441121004 -0.9059710893534163,-0.7011934757591445 -0.41606285657068776 -0.5000363799807155,0.4701607356872208
5,0.503945136845541 0.707432711388076 0.02223327713048162,1.3314566171583635 1.3135261805926624 0.05496733381490882,1.0262534101911618
6,0.8976889102054697 -0.7464261139435625 -0.7051670903400495,0.9701264552582565 -0.8217483447975447 -0.771362375367386,0.12370308061622967
7,-2.0363168232597286 -0.08619406756448977 0.566745675275079,-2.1393203064186475 -0.4165334504323577 0.4387420261084265,0.36894275926811865
8,-1.3589184657403073 0.06955709965234047 0.047383402487242154,-0.5257352568332644 0.01529143975815863 0.04527685175733396,0.8349511716288359
9,-1.8091281436624256 0.5288111942535364 -0.3871334110797513,-1.5405115871757271 0.45163788500024227 -0.3351936038636776,0.28426803839601655
10,-1.3412401826137434 -0.4447682942054637 -1.3989243414873451,-1.366119196814486 -0.38012469157092166 -1.130309235495215,0.2774019392079599
11,-1.5853874648971387 0.48930991647234146 -0.3074682164342004,-1.901852135471678 0.350512361280078 -0.38073085526940226,0.35324504709662713
12,1.240954918250266 -0.8833089991718637 0.5479419181340459,1.3724695693144284 -1.0664619338601558 0.533460666427321,0.2259442576841813
13,1.756636320455688 0.06872253985113641 -1.5147849226357097,1.4838189605228937 0.054580753899572676 -1.3158563631155211,0.3379376773657784
14,-0.7302644641167622 0.596554028289953 -0.4786176428097979,-0.7614956416650006 0.6318838388543547 -0.5015498711122562,0.05243537985446639
15,0.9825490050571211 -0.2420361289483669 -0.1457094215360537,5.540337708383962 -1.0697220324259968 -0.9813663206296078,4.707103596904576
16,-0.3671993059323857 -0.06700638033330375 -1.1605614490540828,0.6411302267707052 -0.18609094074547528 1.7372863013479873,3.070575054213808
17,0.781573928201786 -0.6367724804561519 -0.6606060792262269,0.7788816130635939 -0.689143164989376 -0.836760730362935,0.18379444571688539
0,1.3837265511417653 -0.040822154784450726 -1.5432280433714833,0.9253632797351319 -0.034577332933562355 -1.086863303703532,0.6468420688133522
1,-1.4974548958336868 -0.6748976141770672 -0.7787888316396242,-0.7395916525887928 -0.37845705126124934 -0.2899892857657094,0.9492937895351795
2,0.42093270050974807 -0.14244323706103856 -1.163735471068289,-2.1515479527332397 0.6723436519038246 5.856958215212542,7.521414376453542
3,-0.23746904446715167 -0.06628557458448936 -0.6291028314237899,0.09796181632982476 0.02707236236515047 0.25945656640805065,0.9543413279544046
4,-1.3239260901201186 0.03314736063609214 -0.987867463428226,-4.533225156122592 0.3167491157060365 -3.0394072791755606,3.819534797081931
5,-0.538163325427462 0.1495879822182825 -1.464760251548234,-0.5357387494575332 0.11632321599635631 -1.4110773722330332,0.06320027509436792
6,0.7562564741314768 -0.5925118947454833 1.0262091801640856,0.9318261302434842 -0.6077082064643595 1.2427301293977573,0.2791719067065954
7,-0.08516485380159233 0.7652544290388071 0.6897433550107679,-0.11776637382568375 0.7334228181349833 0.742010205645117,0.0693392690749407
8,-1.780378153629707 0.7838792447101598 0.14354298167474577,-1.7817286618225683 0.6547620476848973 0.33334666048267253,0.22956156239462663
9,0.3411770948453907 -0.12801252248843498 -1.4390712546554043,0.2397600327261911 -0.05044991616590875 -1.2003827478526279,0.2706909338492367
10,-2.0462409289120296 0.7253714813515627 1.5201594541464698,-1.8235382282856485 0.6353855507838368 1.4315608565026665,0.2560149840749007
11,0.4406023398631187 0.16436348612368434 0.097658257232077,0.5320716762023369 0.197627593023021 0.11924413335032147,0.09969498656371698
12,1.2957863169391683 -0.5507309176657935 1.2440135877098366,1.1279351272581055 -0.5055851421774014 1.0949683353726138,0.22896866634118926
13,-1.5493810907319348 0.48150153086531466 0.00900697539507389,-1.2556416039348377 0.3901900238250943 0.007326866481784357,0.3076093304627457
14,-1.926103746284532 -0.7206779399540992 -1.1098449267974033,-3.7231433754049372 -0.4323413523667756 -2.1022697973441784,2.073016290348556
15,1.03978494771057 -0.5855944706911835 0.8149362330128418,1.6864193791767716 -1.0528044662111955 1.5571604291675514,1.0896412369348603
16,-2.0392754935424784 -0.1417164612734696 -0.19869919150222515,-0.4746175394221614 -0.052079115312018344 -0.029959552572820982,1.5762812036337344
17,-1.5032078646701272 0.3102101192843695 1.430655117735769,-1.5290227067253093 0.27063295341679044 1.51128144525952,0.09345246288039198
18,-0.4464345558691045 0.2126526254557547 0.06490476113957722,-0.4673851931405322 0.22326289205097088 0.06880256378905651,0.02380545787828459
0,1.8808722320082665 0.6216280175456738 1.431164803459854,4.211614165510843 1.3567305974190322 3.1449322620160123,2.9849175307753195
1,-0.5704861272801904 -0.11893163200253443 1.5446021567525197,5.09745176417332 1.1667596416953518 -10.562435024802687,13.42977554943483
2,-1.3387745870449472 -0.8289324827012688 1.0047002339392885,7.183920077800617 3.8500232396006813 -4.80771997722718,11.327540761905281
3,-0.09122512411344452 -0.8049025186818806 0.29087583548570173,-2.1016629925267534 -27.19195517545398 9.705765531078328,28.088406083546108
4,-0.9421664785141606 0.7518065012816649 -0.5789699178032126,-3.2789666397367907 2.969111269394044 -2.9466184133321067,3.9978537775366716
5,-0.06709043446140939 0.43085070601933595 0.042449343388052396,-1.047302005791065 9.823599090770054 -0.4337130185165116,9.455753144974773
6,0.6093618247656574 -0.05958792244006306 -1.1761078503927878,3.7653426326132617 -0.4103545327417183 -6.291910651735038,6.021186791374782
7,-1.9675219305315892 -0.28202105338323646 0.4603465746125819,-41.56295077339864 -6.674155126773658 7.150097737381116,40.66214620359469
8,-2.068839328075942 0.5394845006123418 -1.3667545096108311,-7.604422640598632 2.054398300442753 -4.6712967930372375,6.622510561241055
9,-0.1604068316045968 0.557079087099675 -1.4835535727854123,0.296156495503888 -1.122409172447232 2.678340807030455,4.511152370997811
10,-0.6126602267348094 0.18107390491025044 1.4060256891873255,-77.17491904862226 20.2028667431252 185.99126113835038,200.83416245795695
11,2.0418032710099614 -0.6630336249568882 0.5517008879552305,-1.0865821484475295 0.4241566601552029 -0.318653466685253,3.424367788564479
12,-0.2806739486822818 -0.6247155443528329 -0.10449194927550987,11.355856871402445 22.93060036772716 3.3115124014602304,26.493977484872218
13,-1.0716104153480175 -0.41928878030893874 0.9380811095335084,10.669204976096005 4.208113123348558 -9.71021048341019,16.511986806023597
14,-0.46516456781327964 -0.02660598845779283 -1.446009152191753,-0.4802419065343919 0.01010504348451712 -1.9779367861098889,0.533406068333429
15,-0.5142469128910248 0.12284480102863415 -0.45094374329082254,3.7910948074424855 -1.395486702419684 2.98791763587375,5.71551095426451
16,-1.7738872372954597 0.4009268064892212 0.13123818914023322,-10.877797896330163 2.4421319773510137 0.9205177465564449,9.363261721056062
17,-2.022900128243813 -0.5146920024713362 1.3044563595964016,3.10586018767475 0.9351940308115794 -2.176374717584779,6.365731448586269
18,1.6096078524638857 -0.33386860131243545 1.5275882280427058,7.18449837873537 -0.9505616486160082 6.461192265176777,7.469950701961139
19,-0.11864056091941166 0.2856700099698525 -0.9395422936791218,18.783291964825157 -31.885711317363985 87.68378792295258,96.15807552360161
0,-1.3110471981505825 0.5403494833702024 1.4542306203774382,39.729172176277835 -15.28152005853149 -44.28782259805238,63.45838474732737
1,0.2869983528814837 -0.5222715111905256 0.4781293230629986,-0.5816098591564823 0.8356960879338092 -0.7068875180297558,2.0007051606782924
2,-0.13802038193626887 0.7207716635739269 0.7299288389363272,-0.644126902087256 1.640456519407462 1.459130699749096,1.278162508291374
3,-1.047173475947097 0.39254261448760264 -1.2964913836195482,-1.2331710716033506 0.4502535580881024 -1.3150005937641729,0.19562272225215854
4,1.76261765922913 0.7557477903077908 1.0266100217252068,2.765107688722654 1.3186873568961173 1.577013701799905,1.274688756483068
5,1.6324861861347797 -0.6477693578969002 0.8724570891397461,9.151772125878045 -5.409265381556378 2.1329950571985523,8.988907686469119
6,0.7766819310992985 -0.878400906239001 -0.08730584938925712,1.3787145003373706 -1.543665913640838 -0.15340012918655907,0.8996606017375021
7,-0.8000798327367187 -0.51636718011 1.4034881761343936,-0.8932482110275257 -0.6841071718774424 1.6389214322191425,0.3037200513995537
8,-0.9517814813785888 -0.11999393539174719 1.3068130886879792,-3.8206283589653913 -0.5599162531621685 6.259940967699103,5.740844000541147
9,-0.45604446560083534 0.29478591285912514 0.590629945366572,-2.451450266036587 1.6399580707343155 3.7030591788739073,3.934253191690425
10,1.1771995528279282 0.4677328648098261 0.4936934161825075,0.2513508653871637 0.11398386704599607 0.1032284320301769,1.0652685338935814
11,-1.7195499860987296 0.5802655224180998 0.4965111121080401,11.334602540153007 -1.9551570818721544 -2.531961474183504,13.638581750567395
12,-1.5243977299186 -0.7584496776357992 1.4169584099461097,3.497779581047842 1.6923807517005258 -2.7577764731241765,6.975474613248254
13,0.13263996241609588 -0.6239678108588169 0.6553613202316408,0.7249587378299591 -5.183175125535266 5.56206797208978,6.724060011428804
14,-0.6375712363815222 0.10997858331303434 -0.8564445602834134,-24.933230430799213 4.529930109583937 -33.20587120865167,40.697671084031775
15,2.041191176828501 -0.2699889284611491 -1.444268833433617,-1.9156026255710479 0.2465197205010778 1.1376317443573334,4.752810639269937
16,1.8391862356147923 0.8424797888746299 -0.46904798399746617,6.084554656889727 3.849003050832221 -2.5374628334180214,5.598274300742507
17,0.30002738978508336 -0.22445684765245422 -0.2198730334439407,1.9416805869526599 -1.3199540323194283 -1.3306887377777417,2.2647407865754507
18,1.6101974794431149 -0.05909036325259687 0.21586592299761476,-20.406865677618857 2.1273391783391364 -2.1744224393379104,22.25410125476914
19,-0.6502562451404652 0.7932282064078399 0.0020388492467691144,-4.196693901980988 4.56380027602246 1.0992662599530687,5.291345932446643
0,-1.9390371129896344 -0.41304771051375494 0.5756296139768691,-0.7964408274635411 -0.20312375887716413 0.24779432292932888,1.2070916763961936
1,-1.914146927310578 0.6109697396369856 -1.340680798155692,-6.631443508860149 0.5188632419176508 -2.810682828438557,4.941889984030111
2,-0.42701986892308597 0.18263813800734285 1.0548603302667083,1.899785256876162 -0.9496450641498194 -4.716223522961197,6.3246736029870165
3,-0.09817684922653624 0.4454238248431165 0.20351477124227557,-0.0690191488288238 0.3301772637836585 0.1531002866931235,0.12912614600022268
4,1.499063454795499 -0.4353705616650448 -0.22517121355298175,8.77919030511598 -3.019559529225485 -1.134476302142601,7.7785034113866205
5,-1.9314234743609715 0.13745488922408688 -1.1705034790119275,-1.8092822201061585 0.1285021692237951 -1.1454628673069904,0.12500267765492043
6,-0.5981934765203425 0.5121725346301668 -0.99542062245622,-0.12838335222648206 0.11373322631940719 -0.21697340913065774,0.9927011127376167
7,-1.792225176842768 -0.06653895395586173 -1.3521864146749765,-1.9297832893847835 -0.16800346776221442 -1.3273030446427,0.17273234784557448
8,0.38635080091559226 -0.7491594626644685 1.2507113657635576,0.03385192380741513 -0.05774295518751411 0.10259560223822914,1.3858145805372026
9,-0.6754386527168303 -0.3182598609748378 1.4725612667278658,0.005423006057146762 0.0030903131053924243 -0.009820113365230395,1.662616338430655
10,1.1256320666065998 -0.40569325347784324 -0.03126360850509147,7.511658923214424 -2.184500502816475 -0.9111337635330178,6.687276406230338
11,1.8532633564435455 -0.2521513174118034 1.2974656127908073,2.1604293325148403 -0.2982392130374181 1.3934904294302028,0.3251088992778548
12,0.727339010230394 0.42489464658842524 0.13240706382451917,3.135167086384845 1.6373056595187716 0.4693324260614683,2.716817109838447
13,-1.1680207083308654 -0.3121282595449558 -0.04229699383825358,-1.7043244067813113 -0.2741852985012385 -0.37262448165139833,0.6310131333572504
14,-0.4077171759724252 -0.7145320484355927 -0.7511588962425976,-0.40280367956177954 -0.5886075262734676 -0.8466250512834804,0.15809780038642807
15,1.1620946649455335 -0.19546239123768017 -0.48717185330656076,3.5869610407414596 -0.6303360961701051 -1.4504508835057737,2.6451840332439747
16,1.0511861387150128 0.16286385494044564 -0.47974958341225693,5.553137581035357 0.4202311848912149 -1.6837188765273536,4.667263308438927
17,-1.5559521646072694 -0.07036184292065661 -1.1416247682402927,-2.1296825142149416 -0.27864098659095793 -1.4202693520845338,0.6709616381393992
0,0.8795544574594847 0.25969545489113777 0.9407101063196501,-12.744542423302873 -2.5921536835888936 -12.974330166805014,19.681905525830803
1,1.0774647550849008 -0.18505356535042738 -1.4185303058837027,-0.9430680198922704 0.19949641556192194 1.320038187184905,3.4249363167516997
