,original position,computed position,offset
7,1.8616451973338144 -0.3837392027158655 0.34401749972153506,-3.448855560622755 0.6453482884505197 -0.6640944366258014,5.502429376279027
8,0.5143094223924081 0.3636785753156514 0.09643638910299113,-0.2634505963125328 -0.2337313077200966 -0.057288786712027466,0.9926936308469267
9,1.6138487907713488 -0.39650061817664506 0.501409617706484,-20.79218504887744 5.145419480648249 -6.118196570150799,24.01171415970889
10,1.4245250400646037 0.4033096405897284 -0.11202402480769469,-0.5459530043706161 -0.12089140606260178 0.06531236872111426,2.0467092263881677
11,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,0.4367065494760179 0.22588482795912135 0.3166129733674238,2.35157840679293
12,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.10599422737256382 -0.12261376641619036 0.8381211512343704,1.905717818273328
13,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.35926343721960763 0.9592401328164324 -0.4327369877833618,0.6565601631457818
14,0.7891528689014069 -0.10062184337377156 1.2166830052846347,0.15265238460419578 -0.013262915587311986 0.2534042070951356,1.1578732624151875
15,1.5936225945933238 -0.6630883608784754 0.7221728810128059,1.6734757888564078 -0.6918982606648395 0.7309089433995161,0.08533968447177823
16,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.1388469338747704 0.2952108294980087 -1.511251192982672,0.6990616081310633
17,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.5627173333637284 -0.48827864790479475 -0.5149990836911761,0.22503101254002228
18,1.1713463199473764 0.01774452323808684 -0.5400163841401626,13.914761070697272 -1.645009230731119 -6.72262946649907,14.261278837542033
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,0.16924350671752902 -0.16828814089237126 -0.2892856674252469,1.3260374239026722
0,1.127906528799583 0.6710910256652475 1.0873072036919043,-0.18864387128297705 -0.11176447965107071 -0.20057310554939095,2.00120048698102
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,0.5324055426463463 -0.04604660409948789 -0.3825559726057133,1.7619009766664988
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,-0.5973901263068523 -0.1619970335253202 0.5861758994920037,0.7006334465552447
3,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-24.226841455804163 19.061055431665675 -27.75951248140992,39.60853654514729
4,1.6366930552893821 -0.8350469706985277 0.04464635906137948,18.031350611688374 -10.875469780626817 0.25514445988225953,19.226003121922354
5,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-2.944522584994831 0.6976836040360711 1.7594151247366885,5.440847401851242
6,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,0.07639158217829285 0.8964368519552426 -1.7921269489538145,0.8560604342742706
7,1.234446660237396 0.1431046736115874 -1.27380860063428,1.147531150037027 0.03866649727907536 -1.1210767111332203,0.20442276942555887
8,0.3166686819491278 0.8225608262328342 0.6219658154580427,-2.6054532979713505 -5.625249718635509 -4.1887313227939025,8.558963993617173
9,0.570890425381184 -0.1618354960999112 -0.26599859356291455,25.675032086006812 -7.959356804244197 -9.627074861908469,27.904283111549486
10,0.7209870155429248 -0.3613224830061794 -1.209905836147711,4.221909399165218 -1.5925141157120037 -6.304248447895539,6.302746783622369
11,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.16912659766696211 -1.6254409423244855 -1.6242637801873951,3.335114473265168
12,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-1.3147926169846311 -0.33223357205804366 1.8424145968839054,3.8038529773989196
13,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.0674853651507732 0.008808819615745048 -0.06157700351112884,2.045334839788643
14,1.974771920104557 0.786647399883175 1.0626466269482076,-3.2448189129284044 -1.258089608947083 -1.7435381588788952,6.2689513438667985
15,1.6845169674514495 -0.8711379172157492 1.0748117817854475,-2.3603001977866147 1.318444402639171 -1.29527420985729,5.1741786056732595
16,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-0.17587759758297938 -0.02781869305192752 -0.16689516940837923,1.5013138814029234
17,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,-0.15060446382408893 1.7672613435191622 -1.5114957722786404,1.4470708885784687
18,1.4595377964484961 0.8515624501568343 1.2706403009053497,-2.8182143257827317 -2.770902710326566 -3.098915892988117,7.10735101073266
19,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.7424954106372919 -2.3412833418718964 2.72491749489946,4.832040071087705
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,2.7185898512986544 -0.09466796628202187 1.145176901634505,5.118680908552109
1,0.1590648510062742 -0.7243037497040197 1.052232768525426,1.223965508231739 -4.801268414886629 6.402400446940108,6.810282554935582
2,0.712587393189636 0.6988598340767277 -0.8175667482274918,5.426957673129103 4.9868915972397705 -5.3202953961990564,7.803016648421015
3,0.842620877610099 0.43356999630960324 -0.3852408572482289,0.5105216009918082 0.31524796386437676 -0.36451349799595745,0.3531567022072977
4,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-5.220474269576888 0.9081332277358846 2.229369397163303,7.809695798828074
5,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.10260453558606235 -0.0061295788421044575 0.26602693710263775,0.9267997438675204
6,1.8650534641701868 0.7297878376019237 -0.01101515457026414,5.402433521583671 2.324206787888541 0.45551180528465857,3.908052822556417
7,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,0.29502641891446935 -0.07497234763952464 0.7315041871234653,2.482163849792689
8,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,-1.1323116731714307 -0.14127741295918236 -0.9537615626285766,0.9901116945690965
9,0.49580558983919243 0.13326088857060292 -1.1151339944483398,-0.11363849573348118 -0.0465126835071559 0.25901446181967125,1.5139433973966356
10,0.01697733898576148 0.3356942235407222 0.11792055844285221,0.027209014852078998 -1.2856726317780909 -0.45280181676952114,1.7189122130828858
11,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.134213351615544 1.541623407764037 -0.9367632051514637,2.687423724632654
12,0.739251904689612 -0.7141228662344179 -0.7335953606467314,-0.9040357395757834 0.9231124368822567 0.7410378015994585,2.7487227366111444
13,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,101.57758584278234 -13.482155020294046 14.728516741289729,104.94036973028116
14,0.7253442086013835 -0.731814390908573 0.5911356879101564,-2.070618365787481 2.0680026559913163 -1.6822167785171067,4.56338839571051
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-1.1859905954359165 -0.3799275270765827 -1.2163292345943824,0.6386033990447697
16,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,1.9989518604265568 1.2318493678358937 -0.15634793513061035,3.641256166780827
17,0.06677784935337394 0.4561738962496841 -1.469522481162968,3.132409477639581 24.85500326254578 -108.447693898109,109.76807428136593
18,2.023814335230623 -0.895826302412903 0.05915846382232148,2.7974754569163305 -1.3247222426195102 -0.09941588008482773,0.8986929849950313
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,4.14031947668465 1.8512478302913886 -1.252783722886064,6.816108843072305
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,-3.046012756234378 0.5541528191320849 2.833275379815614,6.5081113939762645
1,2.0002796235949316 0.7120620576308344 -1.214409870520327,4.692520672985036 1.572520279043132 -2.794933154010662,3.2383026523893985
2,-1.9082023516672342 0.23658645449695193 1.1299171224201254,1.4310203397658185 -0.1788607115742153 -0.8441507632136045,3.9012752463609113
3,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-2.662603995886803 -0.18387279106639962 -2.0278052238238358,1.017870046338921
4,0.6357005775457454 0.4801276238683959 0.743366152581928,1.1573265673968056 0.8972209011021768 1.413166848993254,0.945882364839736
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,4.744731700935992 3.4353535685725665 3.371977801484895,8.742329791960712
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,0.3235507438607692 1.954434116396734 -3.3250494189255706,4.7202542157049425
7,-1.3938943077455168 0.030745121401520636 1.0977825875164835,2.0137891918141415 -0.13208780584177052 -1.935222910263336,4.564859663223875
8,0.915431586180151 0.6533193316521083 -0.7321389957702202,-2.3016091713568763 -1.7326301727811644 1.9111101976591973,4.79884075292409
9,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,2.3383720755076824 0.21374789614408393 0.9458476171712389,4.644153571762062
10,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-0.06827719632725905 -0.0827487579665464 -0.17503252310302828,1.4454135620192419
11,-2.036228982249654 0.10125599832595145 -1.4885827539596388,-0.15154269566732245 0.010529543512941338 -0.1399772016853237,2.3192694160143503
12,1.3089888168193569 0.39799343331717607 -1.3373864726438613,-3.016181894519318 -0.6605261915597825 2.5438757332560606,5.90692490128482
13,1.2584196720120149 0.6914276768160897 -0.6724243611623507,29.365417558482164 16.50174817799424 -15.05775237939908,35.31157355219784
14,1.2779513709998191 0.22956384613281655 1.4452024516588096,0.701861962140016 0.07353576560545438 0.7122266784592314,0.9452392570196235
15,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,0.2296694752191369 -0.676062320176903 0.07887189500560508,1.617591012837315
16,0.5282167249972001 0.3212928892021111 -0.6083189243488278,-0.3702589268506237 -0.29260439920479553 0.5524784703313571,1.591093639347801
17,-1.6958186537599425 0.748055272202648 0.4317758122427282,2.2174526499822678 -0.9666899197067055 -0.5590498357694814,4.385861242062648
18,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,0.15622241320942912 -0.1722551808280875 -0.12185445530288533,0.8928021475212702
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,0.8063967752468213 -0.2912852457512863 0.8094903377874418,0.623169587859293
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,0.9038570587296251 -0.16877928427338684 -0.5706572144120968,1.1261288625596368
1,-0.7026375261877624 0.824327973712376 0.0338498174302313,-0.2952327118549543 0.39149517657368516 0.0577386271516248,0.5948895597086554
2,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-1467.3190653038264 108.1141799171996 107.56194967415058,1477.2352448800643
3,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-5.231907521978659 -2.1517701107926843 2.7648754172018166,8.171405008060102
4,-0.5623995969047175 0.080642258541604 0.9543396344610544,0.048667974397671655 -0.007742767829906499 -0.08294184999469775,1.207132290835939
5,1.5128116136624934 0.11730690503702335 -1.1036636865097718,-0.17219125613593583 -0.00869961600932294 0.12691919908005103,2.090322117014916
6,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-122.98727582650619 2.1958431448454583 -36.04245280152798,129.73423596525822
7,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-3.6983455330225583 2.035554085699817 -2.671262981268964,3.5482736753174717
8,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-1.917834193814553 -1.6460575505814274 -1.2643941132757968,1.673703910782173
9,0.6746356527532118 -0.8462534483599842 0.459505196001774,-1.235687939882086 1.530971184814254 -0.6991765726715661,3.262372852113229
10,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.27723403490915105 1.2107320857859931 -1.6027385358816377,2.9768537902244487
11,-1.3886287573656535 0.5600311938442551 0.15875542725163183,1.4308145407379331 -0.5409942882207993 -0.2186789661912505,3.0502416862818285
12,0.1548882813852699 0.012162579118775718 0.7671260651902796,1.9544580851560778 0.32006459789606784 6.483760869520776,6.001097284488363
13,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,-1.7134083578104247 -6.588049091845339 1.4616565594044566,6.047341604683631
14,1.7923341147677663 0.8151820116277565 0.26747151212470976,-20.605075802813317 -9.764301378890224 -4.984597832817255,25.32101246456161
15,1.792371794773842 0.7805718991897329 0.2922729110064999,-15.808441786991846 -5.412762241084354 -1.328086389899126,18.728897211987242
16,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,0.6004394711675115 -0.1280287298485653 -0.5680536102863353,1.1067545383908395
17,2.0852795970704503 0.34981718260156625 -1.278942014502366,0.5428300200092182 0.0786112374220695 -0.34216764685516454,1.8248971418570121
18,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-2.0282683762541103 0.5659680200214443 -1.5101409208673473,4.743135895290644
19,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.24832975390202913 -0.2317827568749194 0.29142146309223854,1.1316497224583082
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-1.8524828267107336 -0.21467289767148953 -6.924112932894623,5.567836655815919
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-3.04445936968575 -9.084215772002205 16.18993883895156,20.559142936254933
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,-0.9424511819753847 -0.04338433892744632 -0.6082961110255963,1.12556974144926
3,1.3640993695765022 0.10314868278608713 0.845806713437709,1.8496076683743934 0.3485785103234707 1.1307501138959994,0.6141228296614497
4,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,9.56018556536574 4.057591899811713 -11.004853268828894,17.269332794033218
5,-0.7922000361896882 0.07055735372269711 0.006873818856438785,1.7524040043979494 -0.28372571097682925 -0.08917050523456066,2.5709435477073233
6,0.3935499834062144 -0.15786837635149542 0.8467717558221874,-5.938011228208998 2.888386659723533 -12.905287977956473,15.443039987083475
7,-1.8936100973095904 0.17324415217335287 -0.699362733348271,-0.6039037362021278 0.054837692550005014 -0.22291193141093896,1.379988389164313
8,0.9079959746483035 0.20085467652417155 0.7098671916125436,-9.3279833434701 -4.483345777045232 -5.639461996361275,12.924046875008763
9,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-1.42086921504175 -0.4198852218064906 0.8302754150894064,0.18137606255012276
10,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,0.6239359111212879 10.479562803414305 42.42055865045349,45.27010167069264
11,-0.9084313900947094 0.15335880893071108 0.09638817564793567,-0.8677990139096792 0.1356030618830588 0.12493834605701683,0.05273868388621012
12,-1.908967592584032 -0.276546953603635 -0.38574042465407454,13.596985701931029 3.0943134764080007 1.8135514775684438,16.019805631825946
13,-0.1937193936518058 0.6111102818278892 1.3322239584893634,0.0002791914184550494 -1.8599048765352626 -4.044296672427735,5.920348423745593
14,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-6.613373446601296 -5.350988821152558 2.6957482550756935,8.054828578607863
15,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-2.230851097396952 1.2304451809108052 2.3663174874492303,1.9524878567299868
16,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.30020709035154497 0.9495869608000934 1.9268650912001417,0.6777501443719335
17,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-4.51395182253371 -5.772024892891427 -9.953266990587483,11.153615990602136
18,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,5.9855716223157565 1.9389690219680082 16.756347364635854,18.072136130091813
19,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-4.347136848679192 3.2017774053352035 -1.2630684767416662,4.822908945057659
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-2.405004421282003 -3.443669994707578 1.699617551630222,3.3439782894165933
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,-1.7219491648254859 0.15529639517320773 -2.0608081471206448,3.189986145886102
