,original position,computed position,offset
14,-0.7313332613020294 -0.16409838924373354 0.7309250163635665,-2.5406332574776016 -0.6721559586407917 2.380278441558944,2.5004111044358877
15,-0.7658124767405201 0.6487125997040445 -1.5502635968754714,2.163209370777541 -2.4923397005210948 4.5498103438747215,7.4603137077878525
16,-1.5047488865451373 -0.3868478279811566 0.9168288406436078,41.534202509000345 10.244937743989132 -25.593632745526225,51.65453295876625
17,1.1953959613054455 0.677631093234535 -1.1506624927903357,1.7126718164770145 0.8050772698200798 -1.3883190190822754,0.5833502059302828
18,0.2600215664554124 0.5904169070394941 0.6411023864864465,-0.2894303591935259 -0.8446483988561546 -0.8932859115830835,2.1715564234063565
19,-0.8753761706434533 0.40916300907846226 -1.3558788523675016,2.584950360431256 -1.1160867259542393 3.894545945632295,6.470487386227413
0,0.39398254106018804 0.20933748566042965 0.5419961642406372,-21.779305361496046 -13.181759880336415 -28.74583544905628,39.09927449050799
1,-0.4142213573411444 0.4198893407403078 -0.6616262928235014,-1.2541017740611775 1.7197233706216084 -3.270269993149915,3.0331484590899866
2,0.948270553437518 0.44915269812770087 0.6417406246232291,-1.3020211093349783 -0.54771547355007 -0.7882121687864899,2.8464580992222324
3,-0.6520271578089061 0.7116628087541578 -0.2542065616330915,-0.9147565129351148 0.9185056095258145 -0.34991102553384773,0.3478074218394828
4,-1.2441902460008394 -0.651588890977086 1.1063639599647335,-1.1917507221793255 -0.9522618229097564 1.0324508109986128,0.3140338663993157
5,-1.2696863564574297 -0.5173081948330192 -1.4138018087788191,-1.9703198735151908 -0.7779939329311234 -2.148037077865301,1.0478290937185222
6,-1.03422279912963 -0.06700282586052242 0.6156664562560206,2.385929383481536 0.10022943721049117 -1.4360000428531479,3.9918345413604817
7,-0.05343097292731214 -0.8603006599339305 -1.0974496676766006,-0.2913083714725497 -4.14919331971709 -5.475947915515734,5.4812997993764725
8,0.46506735838953706 0.3774028036352338 -0.2015341533494177,-0.6561173649896916 -0.5809585318267375 0.29101788947598756,1.555030272418801
9,0.31721304574811127 -0.5005187460978844 -0.7057903752931808,-0.07860006151639097 0.13414262645222783 0.1760341778538133,1.1563207237710775
10,1.804298480827219 0.4217006527398738 -0.7048769728725155,11.32298280800819 1.4609604711360875 -5.305460337494166,10.623124756185774
11,-0.5233896758845455 -0.7528677298602967 0.003206111293258429,-0.6922268967889762 -0.8646015881265922 0.09517973373694046,0.222372681485872
12,1.0903710123512944 0.619530932942299 -1.4026362538530148,-44.14968314767079 -29.379222973835216 46.18181435574261,72.1863399555496
13,-1.4620147114016646 0.26039793511063547 -1.2837925818913147,29.092360906382723 -5.62806409222845 26.151177946970126,41.48399043437802
14,0.8950847963125055 0.3254273623497569 -0.691419611674926,0.9020314100779274 0.2782316628966246 -0.629087349466693,0.07849204037144315
15,-0.7385695629232729 -0.247924878453591 0.40312716283265093,2.2574366748831145 0.39871049050405233 -1.3763368857545006,3.544105384659992
16,-1.393467088031098 0.39361905391516727 -0.5364800556116751,-2.437811604342188 0.6722825896055231 -0.9442649672821659,1.1552477522413123
17,-1.100635159790039 0.40119213795664976 -1.3410809689102334,3.751533329656131 -0.8496567475363992 4.90127493484067,8.004696697152697
18,0.6817173460180594 -0.5542113946863416 0.605792663005706,-0.6189998585950259 0.49811481840099175 -0.41896085036751907,1.9619825351664004
19,1.5392016866769898 -0.4327473349046345 1.059784651166051,-2.313221386322292 0.7627420176652291 -1.6499012757429874,4.859295848986151
0,1.1470499242405228 -0.6628270139169977 1.5189914540292202,48.23236756436294 -18.00309652058632 67.62852786487859,82.99507749434642
1,0.3587641912708621 0.652215325125222 0.6282464855661596,2.7483238187947485 4.413444097879804 4.495248411034901,5.900045846098824
2,-0.21598742557842487 0.2314947734927849 0.7904757264417164,8.60398236384936 -5.531733191810572 -32.120833412432766,34.55663370325641
3,1.2298315532231614 -0.6157357890010362 0.43743170434928613,-569.469304888812 276.36934577620093 -210.35710613152273,668.4703261378212
4,2.070562579955372 0.1649208287553351 -0.3809667320656911,-19.36895115433199 -1.6556157171160129 4.525545660957573,22.069004652236597
5,1.779332784660859 0.3617969911225932 0.4001147528518225,-3.471157344410203 -0.9262010817936452 -0.8978085718733985,5.559783322052612
6,0.856422759949274 0.8316518157618736 1.0528956543898138,10.851335074987528 11.64727897954278 14.044351211997151,19.638074769093464
7,-1.769197966977639 -0.5422572878594867 1.3869921638496887,-16.908908133120317 -5.243560212469784 13.033777478696122,19.67131620593487
8,1.4653960868448364 -0.30885789192975543 -1.5880331203272637,-3.6878054672117506 1.421681824171995 4.203034118242076,7.942714506223163
9,1.545389146723024 -0.11553843553296661 -0.6930950472631793,-4.632229771045173 0.516096984384623 2.1579770073550995,6.833048416152726
10,1.4436827112824164 -0.7468006521581408 0.2957052502835882,-40.24613114489261 21.359980333812423 -6.735964329481499,47.70948251661493
11,-1.036766063850671 -0.7292778987833493 -0.33801728117414775,5.723573019927561 3.999971750753476 1.8620413197332981,8.538632479661514
12,0.9151810253323656 0.48534128562660517 1.2795428393892707,28.992277946493907 15.507456109378223 42.709909570064106,52.253828498364456
13,0.09673539529149 -0.42053816385441206 0.41168048478213537,-1.9462086253051563 9.808012324262265 -9.098272462322743,14.115100793667477
14,-0.9489595970716489 0.8856145550338629 0.5932737308058629,-22.269789174064528 20.349663864502546 13.747534010193654,31.724778216253647
15,-0.5819075057657965 0.887045654029735 -0.29571442043195484,-3.3385643339361524 5.211936510306599 -1.6392501128841959,5.301785165762434
16,-1.79213949296868 0.13503594478116698 0.9349286404414596,-22.168299191426485 1.689939090883167 11.473775584026887,22.99288809069304
17,-1.6533805775715367 0.4376279938920212 1.3540701084117432,-24.55383281265142 5.578869027907401 15.025027046206493,27.16170347264798
18,0.9174799049879816 0.7670192957699385 0.011748102515849679,83.3376293993383 40.980006099212694 -0.3190081583306022,91.70755012554312
19,1.0300792961041636 0.048040094190854865 -0.5020910214531058,-12.670845371975895 -0.9411324525225386 6.156087652218525,15.265161064925318
0,-0.7180777050922023 -0.37236957109829383 -0.8420043924547471,2.060340465273997 1.0870833376459523 2.3685428364501866,4.489679702528038
1,1.509586617053634 0.17157076302647567 1.230735545791524,0.261483324029207 0.009714075564907904 0.21022178798752464,1.6203110032341603
2,-1.0079157894804014 0.5143693219193185 0.3697435318204896,-3.1110807922928885 1.1752827410116002 0.893540515358897,2.2659375226504883
3,-0.7890789782125502 0.7588105828793151 -1.557735918817208,-2.1410908185114055 1.3188979052721173 -3.3408082942858024,2.306725150765182
4,-1.949409722601871 0.8136662601714123 1.1016635675735458,-4.130680242566979 1.7072250139014002 2.5602147564803897,2.7719595773203314
5,0.6586106557190443 -0.2530590241353575 -0.09989913942091233,-1.4923701977326382 0.6041475209058136 0.23620994908022533,2.339763024784821
6,1.896964790227858 0.8789106284026867 1.4376937574608397,-0.4498462495183654 -0.15552748545285708 -0.2698699300276772,3.0811293407614597
7,-0.9325240571835571 0.8597887039892832 1.060872622368727,4.29455643275371 -4.0606994797660025 -4.95822232312542,9.368195043744093
8,-0.5130639598521125 -0.11847608099686935 1.0318600253162606,1.949212762405459 -0.3121012879721908 -4.284270745929242,5.861872035001364
9,0.8126067263567744 -0.49360488703240263 -1.47871415865522,-2.7820192773576964 2.489641256767092 5.420547558784594,8.331920901377147
10,-0.3397444660950677 -0.517247412634084 0.7694947758783082,-0.7694314568963042 -1.0591200753737942 1.5458746347453567,1.039722356181141
11,-1.6378958542823423 0.45104505804111417 -0.4092229891696988,6.391479310953233 -1.7792721416190096 1.7918036886236204,8.619147219508408
12,-0.6464470588399172 0.07071970524448923 0.7516402287239292,2.5719840140416155 -0.376774698490727 -3.0678648841009943,5.014695316682704
13,-0.08724062292831825 -0.5081769757998909 0.9630228822492524,-0.1494320183965513 -0.6098751840116912 1.1552097594254425,0.22615501538217725
14,1.0037481750144583 -0.21453429612028885 -0.7901843284860366,0.07534034084767902 -0.009723214822878724 -0.05573099621374794,1.2013785343722156
15,-0.7522808307438 0.158853087050573 1.1366849504569596,-4.052665145661507 0.37370310849724925 5.591796712170068,5.548578013079112
16,0.5390484256333945 0.6132113679275001 -0.42409572373907745,4.30242289083991 4.886813763826668 -3.3885075276061865,6.419844402048245
17,-2.0397438438291196 -0.2683012574544599 0.2918677956614466,5.10666076897727 1.028120837361281 -0.826031172830192,7.348571782436472
18,-1.0038834954500369 0.3223808572779684 1.1668450923739209,0.6069516741420279 -0.262281129194986 -0.7749439195443681,2.5898193274488865
19,-0.19162832618491676 0.599294397666449 -0.12546491702653517,-0.6402261009792583 1.9777902670570904 -0.29691872126148416,1.4597558811198983
0,-0.28488687647309985 0.5597460953035266 1.1210502818028565,-0.26270424069568066 0.37726206889775576 0.9378113264722825,0.2595553967343692
1,1.2178986470263755 0.18618483528871044 -1.593520744868625,-25.06834041742962 -2.8816088721152897 31.746284961570083,42.56665792528236
2,1.464164403051718 -0.017251509704363843 -1.3042422969917569,-9.683277747253243 -0.9208616380727639 9.180781403043794,15.330287008037157
3,1.7627178650883977 0.39438339727572813 -1.267214711532067,-29.589879479057632 -6.400332800118793 23.578247884178715,40.57647766899132
4,-1.796971365028489 0.6869175095875958 1.0189491664936488,-10.579716540246604 4.195259562883399 6.0948733818993635,10.733596015142503
5,1.247905621215459 -0.5224880250554365 -0.8024594571038574,-16.754688119330407 8.052094924255515 10.018439314887056,22.687192518586997
6,-1.2923178819316503 0.37255152589515317 0.360064824372047,-52.7886469117936 16.54701656936046 15.244166758421814,55.99126461669952
7,0.9799459202191065 0.40765881771495305 -0.42515241271711024,-134.85027393923608 -51.079393618499026 61.76387325259298,158.0134174962303
8,0.7826280639107828 -0.6977051726710529 -0.7990821075726018,4.992777232329129 -4.00276186066988 -4.808194479154025,6.687431325941724
9,-1.926535222607471 -0.17521357010221983 -1.4216469535040783,-3.6963149658926606 -0.2758617967631674 -2.7248610833574425,2.2001403304157776
10,0.8209028545508099 0.6731986320043132 0.2851167237345511,-1.8721695659438593 -1.3427797997087763 -0.4552731571356113,3.444558792480732
11,-1.7454270098251898 -0.863398960323429 0.8269928536247364,398.560708376615 218.66395832549188 -153.79288395679598,482.021336591847
12,-0.8997905608413139 0.5595489319147681 0.48076601618710724,-15.942407544721345 10.026817983283609 6.625484864693591,18.806038358514346
13,-1.1574107809228913 -0.815285225964085 0.131505543801542,55.585042427913734 30.493696126221707 -10.641369566506603,65.69637088615191
14,-1.5292114474765564 -0.7915732104927853 -1.552764749459124,-3.468192773662017 -1.7257167244246547 -3.7716234041770877,3.0912143920365214
15,-1.5048501505426493 -0.8451798967386216 0.16995546662329586,0.6444067429377456 0.3094907582080395 -0.036536891821348484,2.44851150899153
16,0.9608942483971137 -0.22502721899670297 0.009767713464464034,-30.41383847068325 7.520156193006634 -0.34013780480638617,32.31848005632412
17,-1.6274957940881094 0.4498812410312575 0.285747317611047,49.45202320527641 -16.16810995519303 -13.916879104628922,55.560682950211636
18,0.8226780784256502 0.6353624369155116 -0.27944681666550464,-12.381968558482967 -9.153023079858123 4.433955795661351,17.099454611668044
19,-1.2114803852522003 -0.564644358484429 -0.5441782397431674,-1.2091831372379864 -0.5894320839440402 -0.4184325855493057,0.12818610779075132
0,-1.6098988581740163 -0.37810106808598887 1.4410729248222878,-22.351891160461676 -6.585924964225185 20.90190522242006,29.111704105202463
1,-1.7608422040497824 -0.5047845516199414 -0.012638853412515916,-202.70918697642793 -49.083640108343985 -21.789029097059785,207.88062354631137
2,0.5050251524787819 0.09166902350807715 -0.4112074114407491,-25.163430897409846 -4.3038197841237364 18.379755643951604,32.11370813830444
3,1.1343924275762625 -0.7744304227563786 -0.5426313494175898,-35.56050880535735 26.291570599989505 20.579553825471947,50.2516755384371
4,0.4950857798742856 0.2136354690042167 1.4787119267354787,2.057371633028128 0.6499216467473042 6.210274350610214,5.001876216668867
5,-0.11780527051115386 0.6666442680221364 -0.8813401034033448,-0.770652626867001 6.403928970897375 -9.595455668905414,10.453633603751017
6,-0.4704706160849266 -0.11398094364135836 0.3433356640021519,-28.011465154078387 -8.081775750387612 20.006672820898153,34.76548521694995
7,-0.1352010558738923 0.5002949742465751 -1.101478809467356,9.685462209017603 -32.83686830663031 67.20970312344062,76.64352196793338
8,-1.669416898517635 -0.05842727987264129 0.13587822948390316,-46.0279445310113 -3.0572040430395733 4.6992297226110775,44.69335311484069
9,0.04493620844951529 -0.7658190104219843 -0.04496809439859528,1.0447648091415267 -8.107546774828831 -0.804669229101124,7.448340057455246
10,-0.10546125834344733 -0.7916506436780947 0.9597192503987797,13.151014738183482 132.28377064249688 -158.16810758579362,207.86165394307022
11,2.091228857769686 0.8897608780009724 -0.5986256956951022,-21.36535516409869 -9.78573981917643 5.8712525957271575,26.571356273555608
12,0.9647304417765521 -0.0783611899255291 0.6388220308616632,66.32681533137979 1.30863831098881 40.77896944421375,76.71608268868316
13,-0.6800444983529155 -0.7416092605796278 0.8387931356603282,-62.520565685678896 -69.98180167925125 78.75101906575037,121.19723287384156
14,1.125060606104972 0.8343938656383668 -0.9083008849959566,-29.71308271183075 -19.10551887942029 20.234368957659488,42.3745642060615
15,0.7794798148356481 -0.08077490148942146 -0.8071470415237041,-12.230607740349955 1.653584638179694 12.399801873294333,18.619717528605257
16,0.34416410237092077 0.5818568001007817 -1.0484628162877652,3.2831075081826637 5.172629327101888 -9.50142047880108,10.058085005679512
17,0.06852976179034487 0.18867511259372327 -1.2863794390715502,-2.3068023867276186 -8.940210019109097 31.17062139707985,33.79993564848224
18,-0.16720988741663412 -0.006994831724060235 0.32031746290871643,-10.063290854615804 0.8083454927954227 19.674846495540546,21.75304558973611
19,-0.13832764408996834 -0.39518360506574135 -0.6782842128566348,-3.670146735975199 -9.984112173794864 -22.831262819009073,24.396224263574933
0,0.8389013547045963 -0.15548601161484188 1.0063031230421196,0.8005989113438948 -0.2203363388406193 1.178273446503444,0.187740337328137
1,-1.368209411619762 -0.5341048525070224 -0.12070186384106374,15.553913664303924 5.1698447606999 1.8462208334248293,17.96558029910896
2,1.174254395973969 0.3625624964860156 -0.41726289709089137,0.9616011879863535 0.2213853200590028 -0.3773057245338489,0.2583581964058451
3,1.3133514827289048 0.41369024170287283 0.25754950111782837,2.2784900225183518 0.9044812711036666 0.6026469997352796,1.1364244449496934
0,-1.710773752213545 0.6411692560045948 0.34096890230492893,-44.16492518887121 19.747793962031068 2.7961445945726466,46.620231333011475
1,-1.5206898397583852 -0.807469038075567 0.8918026102165091,-19.80521299083402 -10.465683814133634 11.157778628025303,23.086688006747792
2,-0.7286803761981278 0.4798479270254902 -0.5178249274799389,-2.2017234543003017 1.9621616948673268 -1.4802836670628785,2.3007470181829577
3,-1.5000038145993644 -0.03913825792486547 0.348038625153702,23.982690009981162 -0.7558751115283309 -0.2650919279673495,25.50014363390525
4,1.163970940032665 0.010073507488775446 1.5761003619630811,0.3212172546523308 0.05983726641129013 0.43488600473575845,1.419535281374156
