,original position,computed position,offset
10,-1.508167638209125 0.3873767489180203 -0.43309853788410635,7.9100257020893405 -1.8721325983350394 2.416933805716969,10.096060253640454
11,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-1.3033117214072827 -1.0556447364141144 -0.6930774548840057,0.8659628603986054
12,1.206570270382497 -0.5669795529905157 0.5254364134648544,1.376828756238159 -0.6441411491227138 0.5996043908501475,0.20110383584844033
13,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-4.472448709243103 -1.717278203167647 1.4667113378380652,3.0960432198850616
14,-1.773456132126476 0.4852296907680508 1.3237669578102524,-0.0795741244588636 0.03303135994063749 0.06779965456945561,2.1566579360466784
15,0.9923165178533586 0.608997703266173 -0.47028304386110054,1.468721753416042 0.9258057157571152 -0.6731269847728484,0.6070213584501005
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-3.923431670994439 -9.951340093376935 9.72480255576937,15.521884718649726
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-1.6135264015017443 9.736100108477977 15.741661225727109,17.29057463041376
2,-0.4435283003567352 0.048423851096418 0.8997406758603854,-21.164543722553837 2.5499507397534846 41.65706716293884,45.790586142524
3,-2.023169838482633 0.7638203725068801 0.9034836460279072,-10.146037194755422 4.2174686012797755 5.095492686414688,9.77146867008193
4,1.7616322869537004 0.5613301535258076 0.05477511949388658,-18.62443662574815 -5.925360558273149 -0.5258396216444797,21.401076505204006
5,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,111.75935608456457 1.170941576205798 68.19702216460423,133.03808939533332
6,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-17.428879632888908 7.647592600603978 -5.040333942981008,18.87873308798285
7,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,16.735420848684583 0.03422217518843077 10.621708285766921,21.5909716623944
8,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-11.88433384253306 5.307293690789948 2.320152849027176,11.400082730731206
9,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-1.1752578539219565 1.266852415678433 1.8918295261884353,4.172376286314681
10,0.17193138639607142 0.828349536128176 0.9999357073933708,4.8090589182222745 27.153556508597152 38.08211561187198,45.712225283373236
11,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-0.8394737905481667 1.1007345177073191 2.446597123542058,4.235055391683886
12,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-2.3127663191329546 -0.0016810837402318705 2.063891601903846,5.332302222356975
13,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-100.31288896132648 -11.509504562173943 40.18997793172986,106.40056382496824
14,1.311430098503946 -0.2513678283960954 0.3106692857777127,-77.74705317165738 0.6394192997529031 -17.341829145214696,81.01017207451324
15,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-4.157956486755336 0.4350195331467779 2.7553218773688806,7.411715906143405
16,-1.9083211723704356 0.7154783415125049 1.544115276258855,21.558439532566123 -7.021227089758566 -17.191341648189077,31.009076333887435
17,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-1.9886771204987945 -16.096677011907968 32.98998887660614,35.07226882316136
18,1.3502870234303876 0.30003293233618 -0.8911752071408942,-1.7270272810912355 -0.5093886837633633 1.2799079453176185,3.8520940715812997
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,4.311441677168649 -4.433734180575193 0.8987031365927876,6.978195475047783
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,1.7661113838793343 -1.831548744817713 -8.017781002566801,7.316184402280935
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.039882276909518656 0.0033087267735924636 -0.06714942845444735,1.6779977359098883
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-0.5996539560561635 -0.3524718046818524 -0.4088219812275886,1.33492353306824
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.2400524763092122 -0.652876517399745 -4.128646372262204,2.67067990515651
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,0.4881038953245537 -0.20587591234724312 -0.2199853136978226,2.343516905299104
6,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.006502207157016968 -0.0015332039135766634 -0.014995818197217483,1.622717708494749
7,-0.22261380034394973 0.6816260002737472 1.5155192709576442,1.763319520002578 -5.2999045678981735 -11.801583885280598,14.733223529313884
8,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-1.1086834769023919 0.18639861663164753 -1.1278796184274051,0.2978763064988095
9,0.7139881398769061 0.5138699239846466 -1.3038220180212692,-0.006811846384707118 -0.005615493707937315 0.013383752527715233,1.588851396876852
10,1.8111773477983228 -0.7771902629801399 1.0194111378108586,1.042232104886947 -0.4156075436319824 0.6606492010979529,0.9223497041584815
11,1.885509656314588 -0.42488348257756925 0.49176925382344594,-21.442699521512058 4.014087632932874 -7.208202924606363,24.96396161584464
12,1.1319589144308275 0.6344814213553668 0.5584898815059676,0.11443681201519376 0.0689863840242169 0.07719961007213874,1.2596730494566195
13,1.271475936262775 -0.12656901387917363 0.39457820662315113,0.8613203732492978 -0.055996305046376406 0.26470339928071446,0.4359765574949372
14,0.1386870430141447 0.33675049966947024 -0.9186448349885201,0.11767105430996382 2.032554746147546 -4.337036439985542,3.8159657859142815
15,0.03538770979335393 -0.7624444068490932 1.5688616804960804,0.028345144284516725 0.26324115600931297 -0.4513204624630595,2.2656602486507316
16,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,20.79218857701372 3.2415822449897167 4.738767167527906,22.88650929773268
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,-1.7314798178671564 -2.863619643316094 -0.1813829603381096,3.8308460382759977
1,0.5704883334173729 -0.21026565037774747 1.0298040688736858,-0.9510804263040874 0.3459525629617734 -1.6979569649823774,3.1725747350116764
2,1.5519453428629508 -0.4570393734687317 1.133810635328666,11.484553802918908 -3.8199550752335703 8.585500753973848,12.864431525033119
3,-1.1743509364108315 0.02877093371037187 0.07046566231293494,-0.18769605058571448 0.015908439883420847 -0.006976646785973551,0.9897730137302158
4,0.3698204471937343 -0.17326841130456427 1.395669553184554,0.1166124041001929 -0.01731189046181577 0.31869791549417786,1.1172755514509956
5,1.6688164738946858 0.11368587181514356 -0.3237932729017108,13.91973878241596 0.5261388439237924 -0.7927925187250159,12.266832319560269
6,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,-1.1488658744464109 -0.10842257941253107 -0.6464308004756412,0.3115544863510268
7,-0.7289406492573032 0.38804471360328885 -0.556942462057614,1.3312029960659133 -0.839118199765159 1.030481641645955,2.875767017741814
8,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,-10.079794045635044 5.094263853301556 -6.7070817211772376,10.831053104516336
9,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,-0.3991769120673909 -0.20630269099289755 0.3719305284273113,1.0924596439317504
10,-1.7803707313956476 0.09145701776220039 0.7122610222364116,-1.8750861341224383 0.10111364761862343 0.7524441795832748,0.10333897690728738
11,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,-1.3511900166406277 1.3466624477791318 0.4549672316153132,2.6115943009785547
12,0.18441741509870413 0.4110983420351658 -0.3111866188690988,-0.6850446928297017 -1.6322868176899819 1.415541989127247,2.813001769246026
13,-2.093285367753975 0.02243408766710442 1.4291923315509463,-0.7097000548675788 0.00577021810361741 0.4851018325161957,1.6750799601665172
14,-1.3819632859108522 -0.569358728226156 1.417246634438186,-0.6083175119762675 -0.24614731611007828 0.7056645521992144,1.099701077662681
15,-1.5802382163194206 0.375120439457194 0.9036370952535204,-0.6055735084151009 0.11553373942337786 0.37798516581539093,1.1373946098829057
16,-0.39359957732655415 0.2499028619917506 0.012023250715097245,1.129858560164091 -0.6112055165870516 0.20411957961978242,1.760492356110567
17,2.0722660916466995 0.5101298398586714 0.4682941745231384,10.780551832523575 2.7097501851641295 2.486173506852735,9.205672555988734
0,1.181119154823579 0.592156854327952 -1.229246660588785,-1.683671372694472 -0.8326632505249247 1.7669691144400061,4.383428574561412
1,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-2.4223464281204485 3.514334631016163 -2.616729203764149,3.921558510057914
2,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-0.9887787888247475 0.11345161742427097 -0.6176479336619576,2.267961371278864
3,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-43.05217085663161 16.11055495666143 25.600800168374832,54.78317478531207
4,0.9827027456819764 -0.6888103213115445 1.166526569891754,0.26161552507506924 -0.1802871223094239 0.2839795071863351,1.247979143069269
5,1.8147953635221352 0.11330154822699978 -0.28666715840874213,3.366551447135104 0.27034605044997195 -0.4557685169551693,1.568822867047318
6,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-9.432672976726323 11.50977505781967 64.71279310387739,67.15066622071726
7,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,2.4855429365641832 0.7572048621143841 1.8906106282440185,5.477904805105794
8,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-65.04184963293945 20.76552036884922 -6.496708748456045,70.79160204604271
9,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.3149832672669166 0.2447490896688191 -1.7786702218087007,0.9329774024172096
10,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.1658967975293046 0.04301951656490308 -0.8853768004911062,0.13236091039516665
11,-1.8439487402373467 -0.8597470103568521 1.014043491307913,23.145289386839643 11.908670082482919 -9.973269346253675,30.136614617752386
12,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-25.07630678799926 -3.5657546095867967 5.203388648532392,23.810022097573402
13,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,1.393875292761421 0.7561570075526485 -0.49047341686400503,3.3697428311219664
14,1.3139189318512403 -0.4128674942896931 -0.875417230894939,1.544562161870546 -0.3578064347263634 -0.9784776132469422,0.2585526295447718
15,1.365020851542837 0.7987046693604839 0.3648793329770186,0.2461710620786447 0.13700849078521893 0.07038834881306913,1.332813424256759
16,0.010970604726162847 0.4886343478606373 1.0564806669263076,0.12576960953682337 2.080151872070157 3.452182809526735,2.8784536816547517
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,-0.7953292187888582 0.3566897471855163 0.20575283096052263,0.9368958166363626
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,0.08197564088077382 -0.017428767162488954 -0.05850419834250606,1.3207163171028191
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,18.51547395462794 -3.9346375332146546 -2.948994243597817,18.761723140268032
3,0.45416288581845743 0.21141759886992306 1.5493850916040888,0.3274968964478666 0.14357627714605084 1.245776116167808,0.33589451880306215
4,-1.3659031641357497 0.7037211064455432 1.453420800514242,-1.1879434388725618 0.5630319537155746 1.5713272496106039,0.2556658605487615
5,1.464671155961161 0.4986887734420925 -0.766102435233761,-0.4239081913583244 -0.1354094242877939 0.2258260504774566,2.2254740160809185
6,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,0.2039542877054155 -0.06486671811377719 0.026070972973908455,1.8944697822027572
7,-1.4410879734891653 0.842760319543762 1.1075580936561646,-0.7043469247704705 0.38696966932513094 0.5657382884260382,1.02181269860648
8,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-1.9531594882442342 -0.3755500477813868 -0.2514313015990905,0.37453088091575026
9,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,0.20699641220533363 0.34876337497930926 0.580013127732144,1.5637550556649662
10,0.769479491949232 -0.491973954173026 -0.4510170948449055,3.038066590289627 -2.2641061014406656 -1.9887540158233077,3.2636750157262973
11,0.16741858398351717 0.7673212544303546 0.3937791794834955,-9.559035136356917 -52.42354586471523 -30.790346972790612,62.42052523602692
12,1.866530587424541 -0.6363563234422169 -0.29940648627592803,3.3494667476901725 -1.87083408756658 -0.7861078596665002,1.9899530729143164
13,1.832057528013737 -0.7756870332109178 -0.3039190065967756,26.000413304523907 -11.36404816716606 -2.506832468375623,26.477832995981956
14,0.41635418483381237 0.21122322937869342 0.4036016966326348,-10.904183381129457 -6.700469301453672 -9.702898286441828,16.675353259557458
15,0.013550709970556074 0.1303333446529319 0.7233705994532249,-0.5165184661935086 1.4328289289244804 10.057987878357904,9.439944270078716
16,1.7292486137364356 0.854428709522122 -0.6964564123553949,12.462211090292008 4.003473975111947 -2.6986778790554133,11.363180030677944
17,0.42446125989331396 0.20831435574969415 -1.3844402894710819,1.3690822763643562 0.7558269632165009 -4.856072214071579,3.63927288616823
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,4.973642336254958 -0.679738661168827 1.974618957570787,3.414213670303246
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,12.442205456439508 -4.037633663573944 2.2589007762902495,11.580816080200078
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,2.5287141695884747 0.3415398083823156 -1.0873237859627503,1.4058065199417802
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,0.3662106106322002 -0.09946982572364713 0.9956125520780441,1.3300122683518432
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-3.9324606670896682 -0.8530245548139405 2.430306567520622,2.672326998743326
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,5.6483850894032885 3.9309052851923783 -9.05732546965212,9.732825129647562
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,3.444907354461104 0.7146573555568468 1.1803165784035723,2.3308444386323885
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,0.7583723897337521 0.5285518723332967 0.24291949245976896,0.09835493117938449
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,1.767189986961638 0.2630234360643357 -2.254869341111229,1.0223690047227219
9,1.5307967426000872 0.8774105035841532 1.1975846271872097,1.594365402346409 0.9873685809404724 1.1930362827502892,0.12709225277316785
10,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.39794830306404844 -0.7971404728557656 0.9663461379424737,0.649903816748918
11,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-3.7328563737480076 1.5666061320567093 -1.1691811426297793,2.4858830829327774
12,1.5656111013949827 -0.2815353654725449 0.07585028305404085,5.218769970740461 -1.5955356630861142 0.3393633218435066,3.8912216113218405
13,1.6532648554146743 -0.7702354118621011 1.2204370845568935,2.0923474830567703 -1.1137855650220565 1.8634969681762361,0.8510853515093765
14,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-0.5317234406630378 -0.4552906212728212 -0.07419485475441157,0.056004162737513616
15,0.2522195664309814 -0.09852003953656618 1.524913264150301,0.06606674517327528 -0.43573352701828166 2.7326558434653823,1.2676781716557362
16,0.23871622054365993 -0.05946695095052801 0.7748183135249804,0.6242709861607583 -0.21248596465371983 1.291301303520909,0.662436393021917
17,1.977774610918488 -0.5244524283497247 0.27285606461849343,4.690146464489153 -1.1572040937766768 0.7220886046546573,2.8211957778875063
18,0.5767793074822216 -0.8744886767129021 0.14445936417981176,0.6828144027183416 -1.039092389934486 0.1786895462787388,0.19877004098855583
0,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,-3.569087444046392 -0.204656679991379 2.190241198235208,3.0630403476221657
