,original position,computed position,offset
4,0.20552720790065448 -0.48190024222432537 -0.48592098441321774,0.4646968854004346 -1.1368322995512752 -1.140399339665169,0.9614815853375198
5,1.6810862633243011 -0.44950279087413075 -0.29913982522159044,5.4084820966883065 -1.9081485327379837 -1.0990440219286348,4.081785616950802
6,0.8615513663749361 -0.1451103405963008 0.7408385118691436,-53.9494171691608 7.529620696039104 -45.35963380897178,72.0305304471153
7,-0.44817952800390315 0.6059288868053286 1.1584695713113269,-0.49463010678921043 0.7790169864247315 1.5292180041707533,0.41179065915470564
8,1.932673092918455 0.6694906428117336 0.33544298217265966,-3.0706774343589127 -1.0738259493708706 -0.53681117977469,5.369683097019819
9,1.351622735641989 -0.2790273312841821 -1.4271791462502788,0.3328862611560999 -0.1320748667687819 -0.3207470469276786,1.5111621427518969
10,-1.3277937098815726 0.5021719873538745 0.7368500702987841,-0.7379563892014214 0.24662107775515263 0.435490220921883,0.7099521752064306
11,-0.06256229314038464 0.7891670140272494 0.29929689893443023,-0.0786058835804921 0.5127735244070263 0.1967909910917187,0.2952257086388528
12,-0.13415201008151123 -0.1821772092810613 1.414167882887062,-0.31124866334147533 -0.47301389691027645 3.731071387037856,2.341792273241425
13,-0.8503627175842421 0.6655923757801924 -0.9153390952523687,6.152641532330007 -5.923097362604209 6.392297475966025,12.077021704460808
14,2.0011675053132945 -0.019102283845673584 0.690682317887279,0.37365892307679455 -0.002637021446584422 0.18970636167440377,1.7029480904662764
15,-1.38793618609217 -0.8110613847010077 1.5096418738487207,-2.173185078377424 -1.3802161671391655 1.8818607242767729,1.0387973150819296
16,1.589995635993985 -0.8176882979782214 0.04109420810945541,2.26749296706379 -1.187613844170987 0.090220843651125,0.773473315410667
17,1.837735115431422 0.16856522164517884 0.36910697956775484,-0.5790119537484564 -0.1417092963159563 -0.0947114869609777,2.4803355101233007
18,-0.743826209981731 -0.5221324025036767 0.9043897569745769,-1.288751869054474 -1.0733161152367463 1.6256114222133367,1.0587294977981128
19,-1.1765726108306367 -0.7828742988154876 0.868328102406815,-1.6767238022221596 -1.3936018115316335 1.7434542747053514,1.1785521314225762
0,-0.2357804118130029 0.36678374429380767 -1.5744303939650306,0.016616945539807977 -0.02829356006409025 0.11719078931454587,1.7553839267059443
1,-0.6218661210213319 -0.14210729731450356 -1.5596665818319484,0.48472311465843115 0.06279906556916469 1.1421912185461585,2.9268689631646576
0,-0.27734490285930025 -0.12114114946323506 -1.379303744325178,0.9202230395440236 0.031280606500816176 3.729491798843665,5.249494572838906
1,2.0560966467650617 0.6369389031291756 -1.451817595333904,6.305720483963316 1.5878196404375313 -4.743170141823615,5.458615073400211
2,1.4887012418655186 -0.5060737110288133 -0.7545080882990138,1.477288089197987 -0.5689032705621495 -0.6995719279924845,0.08423654381674334
3,-0.6131194582992205 0.3847020579899788 -1.0810451554876894,-3.602284152952275 2.1965865087143475 -6.425670764460373,6.386161110919742
4,0.9934318892404121 0.17011926037326164 -1.3388831958128067,1.391771325934704 0.24815744718274252 -2.0662371198185916,0.8329513768480429
5,0.9634353512260998 0.21741949972048957 -0.1766642693015399,0.32966456041479836 0.0641233864076389 -0.052681891055135724,0.6637294205909839
6,0.9382678371238247 -0.31301482966750194 0.18826673672381178,-11.384700115580053 2.91049415028196 -2.003859358956868,12.92485845673158
7,-0.7261203448962286 0.5399253425576221 0.44721018803616897,35.989068974975204 -26.90261925022417 -24.58581542348658,52.227873322469996
8,1.2169540420899887 0.1509516240169867 0.9078543543107145,-2.328888219787518 -0.041026913168267176 -1.3856410065957392,4.227289211226954
9,-1.550186840168117 -0.23558728226135273 -1.4766658754837991,-2.2897433078441054 -0.24623177517891312 -2.016245681241759,0.9155345110331206
10,-1.3290335777893318 -0.7032536860372233 1.1860391696036903,-0.3461561419608137 -0.22414011343065754 0.3370610024109886,1.3843272003708331
11,0.9639437672118856 -0.5097605838417176 -0.02884118380453171,-3.507822201553518 2.3233050198992835 0.11849326410506168,5.2957208228955555
12,1.860342677451786 0.5005467467846586 -0.0759316818684006,-26.49330703338396 -7.459640162732898 0.24713512998333725,29.45162813367286
13,-1.3099289245184256 -0.7921641077894588 0.13070692795522665,-7.937435427643934 -4.764720612832806 0.7571590282634747,7.752257082212492
14,-1.3473577573656363 -0.2793309363098265 -1.1606207140115021,-34.02011962219907 -6.548689497647378 -30.043418850938625,44.05712488196672
15,0.6027472575485211 0.42626306002901415 -1.0151216812286645,0.9340990701589018 0.511268950127799 -1.8114189865614094,0.8666656930742455
16,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-0.9238482781858445 -1.1363615453774583 -3.296117377177745,2.619008783334499
17,1.464417619479538 -0.49740347988499134 0.9323467775405816,-2.4041606614179725 0.9336901067501017 -1.4199960191319543,4.748414830466816
18,-0.44337940082262306 0.8741877428617598 1.0835626675678984,0.07615199901333891 -0.18042904002269167 -0.2192556207279216,1.7548404276386826
19,1.932640086711793 -0.8672034753460967 1.3829323886023945,0.9663558362759539 -0.6153768374231874 0.7768575787253983,1.1680961361871482
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,-2.0466625298033243 0.14447601830087725 -1.310701743408977,1.4580184714713655
1,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,-1.5914629147990305 2.068912042496696 2.262096025496342,4.704713955191125
2,1.7694278950361082 0.29427577711977226 1.0495184055911237,0.5673668600657013 0.10242903861981739 0.3419184989755669,1.4079962822072867
3,1.6856290336600583 -0.5192682600242384 0.34984161311400297,-7.287365968139221 2.1839296682642386 -1.7570139316103321,9.60524641163118
4,1.4723630981399416 0.8143054911163986 0.8522229894569984,0.3612345290021103 0.19840556136770165 0.2212589931106661,1.418469240168453
5,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,0.1970010217136156 0.10734819298252742 0.12733512166614722,2.1215108117172767
6,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,-0.5694183154386248 -0.3107726267820821 0.35614738421038905,1.529681080122561
7,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,-0.06504466695786752 0.10652570673475058 -0.0009087986534463281,1.0729067912777785
8,1.5567228591133833 0.27600956743242977 1.389259381779635,-2.076328325976462 -0.1471722097777107 -1.9938815924175786,4.982347497047705
9,0.7741611752073583 -0.673486436822716 1.2250329154688488,0.1882081712314436 -0.17698752170101337 0.3328416826084503,1.1772244015387991
10,-1.3853536934605097 0.2896146503836746 0.11471223192333868,4.06243096370672 -1.2767539321851937 -0.43851524087727495,5.695430523146326
11,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.4667625996439226 -1.391818828590463 -3.0576813386862534,4.688941163931754
12,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,0.0020001059357270686 -0.0005413554499355747 0.0009445709042205356,2.1575449946206056
13,-1.33004538579803 0.50815025408405 0.39996875297487944,2.491977933945803 -0.9813775726433908 -0.7129894250146757,4.25032131834934
14,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,12.860315124631855 3.1721284020001406 0.2872512960386787,15.086209870002834
15,2.0017764000046 -0.13132838263044722 -1.4532018564455726,2.609359742623571 -0.4991280619461583 -1.9463296320860939,0.864643929858384
16,-2.043822970974317 -0.6740879634657002 0.9893287881964712,0.5541920557999457 0.1957097443138587 -0.29926283953627314,3.027655613650002
17,0.8306534931683913 0.5400322883490131 0.041112141133574864,0.7291411146954928 0.458732855030428 0.02503922242792714,0.13104464718891196
18,1.2244989927105667 -0.44426918193561044 0.4771546194016838,-0.624499484334905 0.2245848549273259 -0.24194817996202464,2.0936260236243345
19,1.49442433214355 0.051415485993767884 1.0981274124783234,-2.3757873189534795 -0.0908103626816727 -1.7394922778386914,4.801130275590684
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,1.6318227058446528 -0.2748058330431325 0.8718755546597835,4.074145244412054
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,12.960663073677798 -4.346659631605569 -2.3524263462625727,15.379272022744892
2,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,0.2861409152795362 -0.5897940215190356 0.5255155103177891,1.3422923851056137
3,-1.9164664440097685 0.29883883378791654 0.4991127880889201,8.596021330379706 -0.6786543919732837 -2.8971761971910888,11.090656927550844
4,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,5.32550895653135 2.2170002214619937 3.2888984975792326,8.16446572581962
5,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-1.5690064575848486 3.2590717792450543 8.202197809859424,9.963907363624514
6,0.44562512646001373 -0.08673313556440332 0.3201631457771321,-0.5564336877173016 0.10792346949213058 -0.4001496016838671,1.2493452345598457
7,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,-0.406544646596057 0.03993334719111046 -0.14965077761195927,1.6333014144961975
8,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,-1.672889410743751 2.0697799951207374 0.4866538070443307,3.7102884890819396
9,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,0.48874784634147084 0.3048440294297921 0.6138666800808401,2.6639959395928736
10,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,-0.4967011962907446 -0.3931306740476199 0.07810436097485376,0.5929712091273572
11,-1.1013869719350842 0.22445737593112514 0.6763184457962437,1.2300311388606595 0.06498581997176545 -0.8781407286686275,2.806650122402951
12,0.7514367550362935 0.811658147218063 0.8361325884317181,-0.5538693063797009 -0.6703708793268723 -0.6330721119734906,2.4614622485798607
13,-0.6116866256408988 0.16441503888622633 0.3810437184165789,1.0277434547225734 -0.5265738412794216 -0.8112274328828142,2.1416598981009884
14,0.11093399620162625 0.5844600649697195 0.14796230776671315,0.8365621853583187 5.036282146612078 1.1641133564327606,4.623615367783357
15,-2.059222070611974 0.19935196657741938 1.3533921796088046,1.0149613211203923 -0.033362919614502974 -0.7192316183581619,3.7149063450048705
16,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,15.4334305168565 2.0257868132973282 4.530719640006663,18.46631441095031
17,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,-0.8068987254120122 0.1579364973387661 0.7292971400851067,2.6077237652787146
18,-0.6824611396528162 0.4379059320557065 -1.430290916373483,0.6248662987671506 -0.4149616182905648 1.442903401591533,3.2698216585107227
19,-0.40347435154470057 0.37950985874488097 -0.636210671668647,1.7215154195927314 -1.6325601407337058 2.4358986173584922,4.242860202029677
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.06615806985071594 4.665424818551426 -5.605458054536549,5.803592962891655
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,1.0463289873042887 0.47670808857349045 0.4786020810046577,0.5685282742098315
2,1.5222167372072852 -0.43056832351227975 1.2954728102381208,3.0882018694278957 -0.8096454308704643 2.629715788382116,2.0919400594628925
3,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.15679327232070514 -0.8330469191240651 2.1811069089504946,4.081242737219714
4,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.07039148317142856 -0.3966224874840405 0.0438483861504617,0.37698180245918284
5,1.6209468985745477 0.4660907244664604 0.7239873147313789,-3.847609799340622 -1.113902363708272 -1.7399423727967136,6.202615579098472
6,1.2583523135951409 -0.42581739843259137 0.7658775067519352,0.8994968870257859 -0.30737050643036495 0.5508090653567,0.43481181893715415
7,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-7.799557468050098 6.1468276520213285 11.07436339951799,13.005885168498518
8,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.621478620369595 -0.3102909625138955 -0.44247577752379097,3.2912109980790705
9,0.9208103209514222 0.29605804592351526 -0.16306515623133677,-1.3149783814876903 -0.4258618298028145 0.22482078663084892,2.3812549073110962
10,-1.860445876360894 0.04867880266877056 -0.3125550529200942,23.925944965454637 -2.055490062222111 4.779668119020431,26.368470112839162
11,1.258752968941545 0.2677935101517871 -0.33790875471230963,-0.8720182922290151 -0.17828518349318256 0.22733469085617466,2.249149288311586
12,1.897403569275109 -0.20412852054234898 -1.2024549491809706,-0.02039563175599508 0.0010632307629997284 0.011878904525691935,2.279180584889528
13,0.7409685798222876 -0.47519188051415157 0.7759292137170721,-0.14250556089493632 0.07656691713852941 -0.14154605018836314,1.3880652679112455
14,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.8432679177839731 0.22951027656993128 0.5901771336037545,2.76861044111605
15,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-2.633746772552218 1.4720180972495793 -1.235381939782651,2.050698164783389
16,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.04922523674069859 0.042687528806111465 -0.3284102143081553,1.6672091038874015
17,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-0.5954122228858524 0.20614307179937458 -0.5868919051231372,0.8017016953962867
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,6.935878169338964 -2.681108374915065 -0.6238541151023081,5.6854530746621466
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,1.1961125366245113 0.14812966441205544 -2.417053952884371,4.073161279527993
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,-0.4089999512034728 0.0495788714413521 -0.28627217058113535,1.8861420164867342
1,-0.9222834070072718 0.4797490212605934 -1.2054120800871815,-0.8853133735469235 0.5080192721397773 -1.1489047549769509,0.07320565722636858
2,0.657952664096014 0.4902834217797948 0.9844723185322213,0.5717226448703362 0.3985793328046751 0.9100475530072695,0.14623372344935176
3,0.808784936098863 0.7881113690707257 -1.2341461368942015,1.069466283459058 1.071868913581906 -1.6990760555479507,0.6038484397495144
4,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-2.3060783869799195 -0.17611660932063142 1.0093082776403928,0.2604294916280025
5,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,2.459488602076069 -0.7029543598876824 0.10362127001152002,1.8011019061018994
6,1.6010766533318197 0.3201376333634903 -1.5491506267814412,0.5442792535710245 0.2452250192101284 -0.5952863229940516,1.4255840045189445
7,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,1.728399969375142 15.153767375035164 20.30159852084608,26.845801202837716
8,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,0.9381687170471273 -0.5937683806940814 -0.8235259394388771,0.4983234928600227
9,0.8357690629146539 0.6286607430696983 -0.5622940511975789,0.6645777114905397 0.43659526960717 -0.418646854251229,0.29466954727175865
10,1.2176190117300911 0.5746593805537675 0.8192051027552965,1.2072767401008164 0.611101921529384 0.7885637188959089,0.048722846592040604
11,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,4.066449516966578 1.775817992883826 2.374319493399195,6.815168657113755
12,-1.7798055500164978 0.4843255155572507 1.2023414133242585,1.92144694516072 -0.7464521646406812 -1.3537535082428034,4.663443467995501
13,1.3770333191167734 0.573566024246316 0.03628817248539273,7.152360870813915 3.0898767697404215 1.233840470482758,6.41251585602094
14,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-1.1740298504073141 0.5822361590213532 1.1520181995491448,0.564606194278027
15,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-1.6948905721451344 1.946295132298843 4.631258640629927,3.618297294327396
