,original position,computed position,offset
15,1.1620946649455335 -0.19546239123768017 -0.48717185330656076,3.005939049436843 -0.5282331935658919 -1.2155044062365752,2.0102156174798393
16,1.0511861387150128 0.16286385494044564 -0.47974958341225693,4.528761007653664 0.34271194915732706 -1.3731265045383296,3.5949957759735716
17,-1.5559521646072694 -0.07036184292065661 -1.1416247682402927,-2.1413228303997025 -0.28016396908450014 -1.428032191951716,0.6846203041614823
0,0.8795544574594847 0.25969545489113777 0.9407101063196501,-11.520846442882513 -2.343262202209408 -11.72857059800825,17.91803573550729
1,1.0774647550849008 -0.18505356535042738 -1.4185303058837027,-3.034343497614983 0.6418844013255426 4.247253862288261,7.0492484527082135
2,-0.7422411529556776 -0.07863345008714673 -0.03165254796278805,-22.173872072232708 -2.438085721302322 -0.751434819639593,21.573129244476192
3,0.9357968457812049 -0.024600966010451697 0.04544660485280794,4.891998087966026 -0.39014462059584465 0.46540331274159746,3.995186362183015
4,-1.280919175480698 -0.40919149838346175 -0.13642535575111303,-12.999904532552494 -4.482774665212041 -1.2009368956950897,12.452384608379482
5,-2.0414916519484203 0.10455857271163504 -1.422774104408445,-9.062603432677593 -0.3365836441391164 -6.929032591985816,8.933616268062995
6,1.1017606302214515 0.34420711590977693 1.3487748688909451,-8.928307342332582 -2.437350752444988 -12.347513268863326,17.20254738291538
7,-0.5758596283640329 -0.1169157167836864 -1.2288063725501548,3.124956240419546 0.5088606669517195 6.518647448153624,8.608755710381082
8,-0.8126280100438474 -0.4183617199437752 0.7077838380744153,2.8028977254993257 1.1584374697945439 -2.2913707617070878,4.955123645533476
9,1.9188583968702555 0.40312808802571964 -0.26454768125865824,-3.8540803647811823 -0.28818928242528635 0.42023092861939426,5.854371306725553
10,-1.589409874275641 0.35053849114613056 -1.4764370054503972,-7.984068496443203 2.4840645839900817 -6.68692233045027,8.520137898235388
11,0.3384673584798903 -0.4031929201690087 0.5674214829377684,-4.6487655227522735 5.8854119644865825 -7.813475725996608,11.604244104364636
12,-1.5125452991355244 0.1830573812507018 1.0172134377517366,-2.82995475820976 0.29695798748990265 1.9072538499830376,1.5939614067990455
13,0.7400363395879359 0.5363456184359009 1.3670418629062389,14.012661363484058 11.19858794960346 27.792172525383872,31.43459109138388
14,-0.012995198731521995 -0.07936434087281252 -0.39278446006216905,0.0405749423112844 0.26809663904592423 1.4145832538433147,1.8412433152208236
15,-1.315952194016401 -0.3142975224004726 1.4059036822374096,43.655952796065485 10.893828988085202 -42.56565534146809,63.887341009680625
16,-1.123009342637019 0.43762086435041947 1.3724520895650416,-2.5515445285674248 1.0254124929794948 3.1449768052885836,2.351181754773217
17,1.3842806395725402 -0.5341730262412454 -0.3323544882528615,1.7200988205879055 -0.6005770067189176 -0.36017402477085847,0.34344907327844676
18,-0.649486560534861 -0.0030438221338917604 -0.8926837796664651,18.019003965033132 -0.47042712352848176 25.5407850164577,32.36447525064039
19,0.18770770368402223 0.32592224311197315 0.49349888896166005,-3.9862189333448454 -7.573304378487637 -8.15467600644933,12.434241987845661
0,-0.0810717751791512 -0.7577971732161082 0.8477030350791677,-0.14930602161088477 -0.9743444230974257 1.051980564013673,0.3054143622111704
1,1.4782529914518867 0.783813249315909 0.7470008697255044,-1.4054221288242585 -0.9781500139031768 -0.9299897565361279,3.772584565096278
2,-0.992741170395417 -0.6129561349864608 1.4972364920586503,-1.71460583870172 -0.9108715349967641 1.9731482534787455,0.9145130887911039
3,-1.2571813090074766 0.010717111409245694 -1.3756982129268456,0.025192838987549235 0.00022864157509945956 0.02887746688556885,1.901953286431067
4,-0.6455089585574743 -0.04951191147093037 0.8934450250409438,-4.164905581743456 0.648785928729858 4.959276984177701,5.422615788054674
5,0.7857288437002548 -0.10991745248022733 1.569241833129312,0.2745352106870134 -0.17889484354441304 0.7654491691697032,0.9550703940268398
6,-0.6353803307285075 0.34883310260983114 -0.5082560110484884,0.2422360974302431 -0.10818088268955713 0.1956260950947563,1.2142991382200694
7,-0.18127544280587493 -0.3765311797394618 1.4721349303020577,-0.20811590961647372 -0.2937914044533255 1.1810565616220372,0.3037974617840529
8,-1.336541635363053 -0.6859567671145489 -0.7411236371161728,0.15524489116698684 0.0823566309302098 0.08781865464838355,1.8715976708223165
9,-0.67396842267613 -0.18592650345959227 -0.7689489138180307,2.784385130272342 0.5856396101366538 3.1504668230344883,5.283686523927068
10,-0.5290776229678036 -0.5615213376486137 -1.2605041422688918,-0.1653498350338767 -0.1676686275980997 -0.393226779345997,1.0196018267774596
11,0.624775488425191 -0.5410307209133487 0.7360083040625218,0.6697648543226137 -0.4480506354005595 0.6570687220151474,0.13000306519321733
12,0.49765216874591944 -0.10569685524481776 0.25912834278413266,-0.7471569211547857 0.20764495610312694 -0.40652961472322346,1.4459713957859257
13,-0.11117886550720213 0.26762487445568606 0.5227512571099355,1.9827828184609773 -4.510118969931116 -8.909028626185444,10.778218013356302
14,-1.8622810475838265 0.6893943879200138 1.034621840412019,1.7781056038842125 -0.6964682582289917 -0.9467065602985671,4.370205084162547
15,-1.293634262941035 0.734641759046713 0.20200497516275395,-1.5479511972220126 0.874038547996555 0.23116536877798086,0.29147709410414546
16,1.8424254604805652 0.45069744808552337 -1.3577529061769082,-6.742705791178427 -1.9434491783595595 5.338449378153828,11.147894048196118
17,0.3997610605520161 -0.513425056731081 -1.5914427887034686,0.04240859487984729 -0.05251541284928246 -0.23236470129519868,1.4789292519314594
0,0.9317952259954652 -0.7954459751932145 0.0937190533854888,-24.690926074179206 19.078626098878374 -3.8666549048133922,32.66783049914084
1,-0.32261407940272147 -0.5409956876026878 0.463956176256084,-19.733495390573196 -37.75070182698974 28.870797413700757,50.678330411974635
2,-1.741887875910771 0.18316363385147494 -0.6189901963770095,3.864356616282108 -0.3916248918755161 1.3537237187541715,5.97092617158365
3,0.031039004271347093 0.7735190963487989 -1.5301593029793055,0.43496279122473935 3.2714576197604446 -6.318457951701788,5.415778359734478
4,1.6184861417047367 0.3675336473749128 -0.8071122767653013,6.8257725608089626 1.7175004767621544 -3.398509579455986,5.971062072313912
5,-1.7516400504294398 -0.7174002020636684 -0.8573673354468568,-1.3066270846549586 -0.48220759803794305 -0.6993080903612878,0.5275744740345397
6,0.28725617614139143 0.3458572945896704 -0.674697125229384,39.63791847739717 43.47057028598005 -89.1174528974658,105.97328221171941
7,-0.6983312784642401 0.6436564183337917 -0.21846924596161332,-1.4824387806686385 1.4647428421170252 -0.2603858953092673,1.1361181698339722
8,-1.4415937744696201 -0.8984867025005592 0.947399946114841,-0.09322920239401737 -0.04987651046703373 0.06875344825226093,1.819408130535306
9,-1.0048497303697101 -0.7035160875772963 -1.5770807278194832,-1.1164745687092457 -0.7654551520741422 -1.8574516722354466,0.30806560781393816
10,-1.6300907508505387 -0.1823073864643372 1.090583169976513,-3.641066366748266 0.0691995761318471 2.3283213754922385,2.374715676741721
11,-1.2830164054535196 -0.6698301919167754 1.501351899991028,-0.7018346151276322 -0.4268825369676234 0.8495580991298355,0.9064386329436626
12,-0.21224753210874736 -0.6757883075868607 -0.15243789713272693,-0.3344736734416556 -1.0984093061089624 -0.24419259138908345,0.4494070114440003
13,0.5402827878542014 0.26279920756724817 -0.24859352559696934,1.1620303195213881 0.5593750491981376 -0.5500290044497997,0.7519245779229091
14,-1.0244984925409741 0.21694450307484925 -1.333618924037718,-0.9328233374137687 0.12311337877699864 -0.9875817823308691,0.37006799023320264
15,-0.9970559704811564 0.5138599349856509 -1.1437336898137571,0.6600189941383849 -0.34520262474473945 0.7465117483764917,2.656485222337672
16,-0.7727289852298518 0.2919965892249542 -0.15386427864569585,-1.7433269468947248 0.5535045315795862 -0.46695213257621404,1.0528394043639215
17,-0.8980411337183194 0.64292988408983 -0.8777696673000662,-16.91446479359493 11.121950690676956 -15.598152752393704,24.14591853894674
18,0.2795039166888067 -0.4702277996469241 0.490363246225507,0.22610670614050263 -0.36462667591808806 0.38348698254098074,0.1594534263234793
19,0.6284761039201512 0.513842788293149 0.4745717644587577,-3.24388687164541 -3.060969401213201 -2.812151772368228,6.211040879941674
0,1.5640075909948332 -0.27826916944748525 0.7725882104221649,3.234459390692408 -0.6124155199546912 1.4273945346254864,1.825057347287152
1,0.5592123335978796 -0.07638240151036213 1.413336939360231,0.6408813092768001 -0.15355031390130391 1.650968351175422,0.2628562271898862
2,-1.7249215094430967 0.507231770353178 -0.5792523445614588,-2.101793818931645 0.6308157970947867 -0.7090408792692118,0.4173138064652167
3,-0.5704578720993956 0.3437295285293719 -1.5635955705886282,-0.6880722359174087 0.24601840202974498 -1.707696440059123,0.21010869425203385
4,0.8725795960571454 0.2908554785603944 -1.3963025585603999,0.7853077902787639 0.27263929709924367 -1.3174760924636675,0.11900339956549319
5,-1.940560511745785 -0.5194371842374559 -0.98099145191979,0.18596545157602593 0.07561992851075519 0.09547234461534057,2.45661961755678
6,1.5455589472797433 0.6805173161813199 1.2079606586400824,2.613183003089381 1.0774777810597136 2.0628172017126967,1.4241413007331651
7,-1.6424448340821085 0.04182734360288254 0.2245995544248689,1.874529184192095 -0.04765036142720372 -0.2708659320710337,3.5528296544053264
8,1.2622116699546004 0.49881683353346007 0.13216842019056552,5.36221321893617 2.3096576673938607 0.239303063630356,4.483373178651592
9,1.5099999243875555 0.756121924894331 0.013609393020566518,4.298893768384376 2.577691930030411 -0.24784804306255687,3.341318025506998
10,-0.30948159797466746 -0.7852597353421858 -0.5527775509527277,-0.21092011960151702 -0.7356729703902851 -0.5758104251694091,0.11271080503739432
11,-0.2313212428168916 -0.6920326926367013 -0.9935352701901117,-0.1815983819085639 -0.5528877982638127 -0.8056879132904033,0.23899852305225155
12,1.6030772704561618 0.28067255602168284 0.6503168430462898,6.002513503506088 1.0815569577822515 2.487509653921555,4.8344319643560665
13,-2.0623055226359734 0.7507516201866079 0.7060330730697557,-1.7882997551542728 0.6272483251333532 0.8411876824439328,0.32954361310353675
14,-1.7271369159093344 0.07663344796820937 0.11077328982535017,-2.204943214216352 0.10301572951319558 0.1432910971872124,0.47963766665786023
15,1.9042480089233664 0.252733005398304 -0.744523741677472,1.4732602845283105 0.09313988907682803 -0.5900288716163616,0.48485982121807975
16,-1.3881495905166001 -0.6978790954177805 -1.5155016628220386,-1.2646290943073193 -0.4735668513084889 -1.2739327175607098,0.3520352981673915
17,-1.4817375792484575 0.6448677874272705 0.14599529003295442,-1.3486017246673219 0.6184362816259922 0.08714650138232745,0.1479424219066947
18,0.7426618426951426 -0.32395461124558134 -1.0702247878920672,0.3065925014181422 -0.13653662917874695 -0.4455282503283767,0.7845557561115875
0,1.9293610931877532 0.2026876543247954 0.8737384141365214,8.126087450199044 0.9493406177455082 3.5869451617299752,6.805762194394542
1,1.0638974124975618 0.2756604100350589 -0.9040318000256395,1.910570962764663 0.5288419846296744 -1.6524198685967115,1.158033553752069
2,0.19111276483324557 0.685463070128084 0.09886461302194682,-0.24796448236755889 -0.823172733980955 -0.11395067716489289,1.5855791264350296
3,-1.0002551041090113 0.2097341125968094 0.1722199908786457,-1.2720978347457952 0.2694355291845826 0.21513740154652408,0.2816107836732912
4,-0.5237808703626887 0.12037097052050416 0.8776183211206203,-0.6222025003678655 0.16030728478418196 1.0734888258549111,0.22281602517482665
5,1.6166794005569893 -0.23755922612634495 -1.4888972204451876,1.9600843896167826 -0.1953139130238987 -2.1233503816541743,0.7226634533158274
6,1.6751544942912378 -0.09960467149915553 0.180121042022239,15.122471771421925 -1.0113048249836805 1.1028948115056014,13.509739100046591
7,0.2166369801069261 -0.5562487895413413 0.8201945795243062,13.945365446672094 -31.240748380808668 56.191674944329634,64.77667279403276
8,0.43612486210172285 -0.2617002879245448 1.38244423037237,0.6725740442312568 -0.5363902810006026 1.8366751618411612,0.5811097548044223
9,-1.5543939151594612 -0.26096698446663 0.6306307024345474,-3.408459934937938 -0.5757045556400254 1.0347808730456076,1.9235274640124793
10,0.5307396641082618 -0.2753761159710463 0.8546134651883164,-0.8745168273337482 0.5118347256308755 -1.4680299076680898,2.8265029547745564
11,0.4334746303821011 -0.5633287890712686 -0.1144525091088493,0.9592716294228216 -1.7418350647100846 -0.11245815609059363,1.290481888041929
12,1.6808557471361572 -0.5884774757132187 -0.25909277402229947,36.66099310972479 -11.300310419659292 -7.794071077262605,37.35142932947654
13,-0.05829728353656716 0.052139100344441025 1.146232767228088,-0.10472903564433349 0.11051526290518252 1.5269897345046568,0.38799426811328697
14,-1.2587881319248262 -0.8750584467573626 -0.27010112540701314,-1.5274123219480935 -0.7919826319675854 -0.4073104014020946,0.31286887331234503
15,0.8722807825834336 0.4609973703079505 -0.14173245810163193,18.949891036153403 7.7337017543230795 -3.0308945745971645,19.698717706303725
16,1.0884418993181666 0.043531228398756894 0.1464384277563735,-36.851624569875796 -1.8322448395369635 -8.67836812812305,38.998004952722766
17,-0.07687838424887561 0.8122236470307213 0.8590656733090198,-0.1343445670154137 1.2625817838214082 1.3254255523734204,0.6508581645307207
18,-0.9247357436821528 0.14122708617383706 0.044046212375864924,-4.484033722774079 0.9066444497200389 0.3197280339662994,3.651091112413015
19,-1.008739976839898 0.14941203006014525 1.5752455459393668,-1.4746104012798837 0.33262270208524225 1.8903400457840394,0.5915115776923936
0,-2.0242112692776306 0.18638779008812734 1.1476822634281558,-2.185059944637352 0.10116904059071641 1.051368752023155,0.20593888440515748
1,-1.2420055432921 0.25240459528299 -1.3572325854532996,-0.8515200150712252 0.18269781720160574 -1.1102100242204058,0.46728805721790245
2,-0.7199675999360609 0.47894777188898685 -0.325129124275674,-0.6418319226469485 0.3679123450086857 -0.34291189846154185,0.1369316513654333
3,-0.6643798610084692 -0.49213432445260785 1.5246984255002176,-0.4079263633058111 -0.5272595939015133 1.1249703670481765,0.47621917406969644
4,1.6884435496287957 0.8064896102404474 0.992044508048318,1.9934004484223993 0.8952099010476142 1.1948361644774161,0.376821517485371
5,-0.453373068575307 0.38292032843935486 -0.02707122147939489,-0.21885708609321047 0.17286922509319616 -0.004978283507456059,0.3156062578034751
6,0.5029375162529797 -0.3476234340695459 -0.8084148875051519,0.3168484803833995 -0.23162988797923095 -0.5090727437850187,0.3710651573678682
7,1.474896952503971 0.008353626835066463 0.22978435334366476,-2.612721335950323 -0.26052070198731847 -0.43590785255141823,4.150188283655955
8,-1.6886010576201635 -0.4236343768595721 1.5068868524660468,-1.9394758902723794 -0.43328029401060997 1.2624772085870823,0.3503816482023627
9,1.2268696100062355 0.0036901525746698693 -0.2616573166527978,51.48088965700134 1.0646944675959609 -11.367227593696898,51.477431484279066
10,1.2045999825847047 0.4239956967651185 0.7120086471722886,1.7973519337256834 0.5280894801878157 0.9155456932874555,0.6353091534599326
11,-1.7405876105754858 0.15975354883837511 0.6680454900584185,-0.9150555193634343 0.0792596693436106 0.3365160245208954,0.8932492847893339
12,0.3544616095592765 -0.6582163372654167 -0.3934829604530954,0.7010304207395697 -1.000035832641825 -0.6845254972096857,0.5671474821455309
13,0.8624730773758897 -0.6897943437577331 -1.2390505915617067,0.4182739467308189 -0.3742758758812191 -0.6593894880329528,0.7955323790903499
14,-1.9633912251539873 -0.8241292564263764 0.350639479809266,-1.2428814392266019 -0.3679498180632981 0.22414031109432808,0.8621114030610839
