,original position,computed position,offset
8,0.8254464512393642 -0.4547202600010951 -0.5133506247115347,1.094503649639342 -0.6415359843273932 -0.6754109714102012,0.3654523865546598
9,-0.4750509385792172 -0.048177009622014655 0.38826274936801775,-0.6675852949379116 -0.08465621280661467 0.4374334262535275,0.202034566618733
10,-0.8846062869791194 0.30090437099977496 0.13069807132935063,-1.3782280586733586 0.4903572686912192 0.20334907011680686,0.5336975000494751
11,0.3466151307657379 -0.43671121814216574 -0.1871943622986203,0.3516410216400679 -0.4690438796349871 -0.3011457956569909,0.11855627247310546
12,0.8620366899689726 -0.04787312046174863 0.14970279889706584,1.9897793036490967 0.04478835720094695 0.3876057053227598,1.1562816893121262
13,0.6626821782180325 -0.792878528610395 -0.7776971431067987,-0.3960191105396176 0.4584113998875225 0.47402785454050766,2.0623749352900367
14,0.6465789000226541 -0.8284449365840851 -0.4597186983238992,0.628536469804534 -0.7935502974371297 -0.5072292203300917,0.061647504658930534
15,0.8178525871811639 0.1895609980706836 -0.6181009132816526,0.820978424868897 0.20904795725691472 -0.5882404814536548,0.035793265128099085
16,0.5156103328912334 0.3171027895923506 -0.9846610666459905,0.60849772086882 0.4346368620113678 -1.158653299652614,0.22959882876732765
17,-0.5094523419011814 -0.407768787628505 -0.7079017058416719,-0.6743318320204402 -0.4570771915061131 -0.7002000031868482,0.17226688938599724
18,0.8406308558398397 0.8912709202020945 -0.9596998982219931,0.8045978750120811 0.8314334377482326 -0.8931120145935489,0.09650308937990049
19,-0.971244860326482 -0.5934711948000446 0.19253136240126634,-0.7971960355247679 -0.4137504690401806 0.07313966698484241,0.27721275154097474
0,-0.9560477199210713 -0.0008950065794310902 -0.3443403053395402,-1.121588185501663 0.032498947664550505 -0.36077529797609464,0.16967295278756656
1,-0.4340844619870532 -0.6808245343423651 0.28113964201150576,-0.6808571510127643 -1.2376931920597267 0.4813842878110405,0.6411687610670824
2,0.04085076036519686 -0.3139254230856814 0.10466468080093105,0.02591081277157631 -0.933418632553886 0.42955914246326493,0.6996795336653594
3,-0.22513570392293514 0.4196931714582752 0.5771732485742411,-0.22724539638535007 0.4285712885540172 0.5162738811653097,0.06157925556759919
4,0.28494652636332063 0.2544727411974339 -0.3699195695217534,0.2934549871339561 0.21467673172299698 -0.4351529148820132,0.07688631621859537
5,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.4632430242674111 0.07064716390310641 -0.2120275923077667,0.08398759285436438
6,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.35237209472662406 -0.37244025955246396 0.8980166661977461,0.16664321826938927
7,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.8139739347425435 0.28669364913792666 -0.850355506083853,0.2211825451888312
8,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,0.5930251593413279 -0.22893052600119965 -0.4433527194507244,0.04446044988788062
9,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.32371481337533514 1.2270370606427488 1.4369740365739756,0.7877933924774744
10,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.01296872164936511 -0.031679160379351486 0.05491644967798274,0.9799658988452712
11,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.3195950220243956 0.8964007145237025 -0.7654066346022272,0.08867405277620012
12,-0.842915806752726 0.4568692242074246 0.7988357705496716,-1.0432557437437884 0.566554968807209 0.9895985145769854,0.2975860840678247
13,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.8390138228275192 -1.6391896585644468 -0.06817126637513592,0.8584866590315843
14,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,-0.2609831184371148 -0.6097932114783553 -1.280542027984374,0.3350280072406482
15,0.811604748030267 0.986195029916374 -0.43738733323942736,0.34497588688258907 0.3570462107938282 -0.15921041778542896,0.831235903309508
16,0.9910054121782852 -0.04164495087302811 0.44530176650960174,2.448114717389541 -0.07104542632259513 1.1166934941525493,1.6046179505531124
17,0.1220537785636322 -0.1559066616212028 -0.47851306825080164,0.37846993656406785 -0.7704601793131549 -2.0750219679690685,1.7298167356893295
18,0.45090549189704987 0.33628234487681463 -0.9375951962724247,0.6036505604617367 0.4126339204250456 -1.022569505193205,0.19073870146378874
19,0.04701857708508905 0.7459564025265173 0.877029106651944,-0.040441876133919835 1.0209167307107205 0.825465063357062,0.2931064030575853
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,0.5801100137939256 1.2857898095885663 0.880260694808969,0.5799196285924716
1,-0.302573416312957 -0.8312404675124165 0.14636772676163035,-0.38388780158605473 -0.697646162330255 0.09412402237441661,0.16489048570959108
2,0.813415032041124 -0.8512071540512294 -0.2589659791332637,0.6447063884784054 -0.6627903965173494 -0.17639238864662327,0.26604863987287874
3,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.27638737760380633 0.7848059853366721 -1.0629898970200415,0.34215789574019817
4,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-1.1367465872748952 0.9158466635541059 0.6844803163944708,0.33762227277257384
5,0.782930329973007 -0.24805099543686726 -0.7962129496370496,0.8190403948808168 -0.16050957052476444 -0.7488699910815033,0.10587159008950296
6,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,0.226671230686423 -0.3989710866062453 -0.31418989628748895,0.15046539681773735
7,0.020022389210718305 0.7836524468936488 0.6213947888216247,-0.08429848511764003 1.2742915161622752 0.8616316499898851,0.5561684012755446
8,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,-0.5446237518799468 -0.4713085519865616 -0.5847223308096265,0.21101128785697995
9,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.8613739194335952 1.0630590451920423 0.8761060433414009,0.2440303974292332
10,0.7004103057939888 0.9931782141998065 0.30474718407458146,1.112006509344098 1.5625408984876952 0.4818202201332294,0.7245275433932103
11,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.16844740196409813 -1.5033869750615851 -0.1150460410197872,0.9824222250005925
12,-0.1259375828986007 0.16553442029464827 -0.17463415042475683,-0.14844070694122832 0.1748050304447846 -0.18727983588899447,0.02742714285327817
13,0.053847195531157466 0.27170898978706215 -0.7417941254206561,0.06128227523531649 0.46381800239387005 -1.3183260704026905,0.6077419162109335
14,-0.706428806323238 0.4254468758591692 -0.47957683981178856,-0.6751275294480314 0.578861656749408 -0.5678007305503006,0.17972011525329945
15,0.6484024241256454 0.05985918102656118 -0.18083753486491894,0.5867944151105771 0.053673363396360564 -0.16441122783185877,0.06405961814824693
16,0.31665060442696125 -0.4322737427916905 -0.7803952315976648,0.4007678043374813 -0.39573375490339496 -0.8878530366776402,0.14127297656759824
17,0.9636572342346268 -0.9236741139222389 0.7395867395454636,0.9798992392185567 -1.0327181661580793 0.7205253340669014,0.11188272982336847
18,-0.8901461508255029 0.903702215157788 -0.626480734825442,-1.1506930606016346 1.179187589895244 -0.7994353721871382,0.41676155109732005
19,-0.3775149062280907 0.7678304796166728 -0.9334923077116801,-0.2191177476592091 0.7641422500002821 -1.0131863858172918,0.17735390879679527
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,6.295091769349948 -0.9284241740121323 74.76831458393373,76.0309243942118
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,0.4202734790640177 -0.8116470083724465 0.7954658013534192,0.0893916772921262
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,-0.9533147197521059 0.8527356357881946 -1.5164178318056856,0.987460816975991
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.14537249534170787 0.6943218305843707 0.03726928711477521,0.18782235633192218
4,0.7911099483528043 -0.604687616730099 0.7048482314733091,1.2977894647449384 -0.7915073396451334 1.0137440550761239,0.6221272948847996
5,0.3887159136558369 -0.767638539594252 -0.4530957950767256,0.49912019380851846 -1.08476578343958 -0.44522072522941303,0.3358880923612298
6,0.042079461812686514 -0.9083565366998227 -0.9634828684038708,0.025134680699500787 -1.3151061348176352 -1.4077780949506518,0.6026031940740367
7,-0.14960438510667706 0.10297639342126574 0.9997034130397369,-0.14740063517699312 0.1103985184308117 1.0294703007443393,0.030757309001736843
8,-0.01952238903212744 0.8593769513019476 0.3163576534219261,-0.015974080640581863 0.6444973857501765 0.2410374715373171,0.22772559799743636
9,-0.740131087409116 0.22362462197846678 0.6500494132687136,-1.032173230833342 0.2999851889701263 0.7310738080667142,0.31254520037825917
10,-0.672617184444912 0.9998966778959979 -0.6980428853101641,4.231764247710321 -5.645707894298894 4.476855808251144,9.74661961146885
11,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,0.00547441975191963 -0.27190961436039 0.567710727791299,0.024875094730467992
12,-0.056108282951842225 0.34856693613456247 0.775561937334539,-0.03342703636686724 0.38255623820288437 0.8289839374105231,0.06725787458624094
13,-0.056589204107674096 0.9766423347426447 0.7528556473382924,0.09628364220453824 0.8360280070993579 0.7011861293793331,0.21403792973275115
14,0.9862241466501585 -0.09703655656344568 -0.9047387781565863,0.27706102141919486 -0.04223681673158874 -0.25975235281462733,0.960168130354463
15,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-1.1069072373796514 -0.834041185871665 -0.24214658051236726,0.27095422176523076
16,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,-1.3184241302884594 0.9504254739417829 -0.08785674729276989,0.4978852962006572
17,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.13126232778484323 0.6941203007089001 -0.5692317837684673,0.0844376494925491
18,-0.5979832460406505 -0.8198110702746984 -0.7758546958124692,-0.6616323196118031 -0.7754587713558145 -0.9150786494967335,0.15937892039204613
19,0.03253974711723928 0.18651872513179146 0.41668497365582113,0.036435827908313595 0.14404481228927524 0.3738149504625008,0.060473561217114266
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-0.6260250670056359 0.30531975953741874 -0.6483744017603,0.2891579537137401
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-0.009440536592569763 0.015583187455929981 -0.011348772831931123,0.9610797303904121
2,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,0.3557599332787989 0.010996431164100257 0.13019856324955004,1.214037841794319
3,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.26823655316919504 0.4041655603670925 -0.5807779277975861,0.1358160082125124
4,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,-0.01603760115206551 0.029891662709742733 -0.020547635031197508,0.9790066401641951
5,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-0.2137325476939914 0.020973582636687013 -0.27891955225023585,0.511172571176503
6,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,-0.36138189089902795 -0.2668765709627492 -0.314807952964063,0.2983851750825409
7,0.45573363335390127 -0.7332842079737882 0.4547161725900446,0.4629774311947938 -0.696966258762253 0.4553454293044888,0.03703865556555802
8,0.5861452687849953 -0.22817448146350539 -0.503921522285323,0.6922137840636565 -0.2654848819845528 -0.5952816597647166,0.1448767429255443
9,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.5095879201225172 -1.3244815484562051 -1.4197540845922443,0.5821860610676329
10,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-0.4069092028851392 0.3235869009353767 0.23437154938687335,0.5257624886471013
11,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.23909607251037254 -0.16231144147978058 -0.3962024382327852,0.19141857754231908
12,-0.554885387249084 0.9259744387011775 -0.01558682789620991,-0.48756942710982815 0.9608937021744498 -0.001769914220352147,0.07708242701492862
13,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-0.3192716459029405 0.08375282946091328 0.2748792910463116,0.2910292089551443
14,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,-1.1407475585178144 -0.9876089070368662 -0.10588183062309481,0.23153244545859014
15,-0.9586479879296774 -0.13719616052836092 0.6337824357578667,-0.6388192714731591 -0.0920382719784244 0.4240921408397995,0.38509695214496115
16,0.6824697599171041 0.1879048102712253 0.9669882592995824,0.31427555461530576 0.08877229750941736 0.45277349920191295,0.6401648595530659
17,-0.11990141995203296 0.03349991304153743 0.17199151868878015,0.04375536143044462 -0.012016198930370472 -0.06075737514878665,0.28814459239090756
18,-0.6330101601973017 -0.8768760368686694 0.5562076030448215,-0.5592492280378714 -0.8820433357342824 0.6501767105109274,0.11957244351677022
19,-0.8116588615104479 -0.9132207909246153 0.8692099668777751,-0.269989038053302 -0.2934032031495094 0.30541045077383344,0.9977223732674764
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.39668426982535016 -0.11015406504137573 -0.9563802130831442,0.04549193295372119
1,0.7031867420277973 0.03971497897357712 0.057199270507622524,0.5039533580200259 0.0291089214297364 0.09356228725541361,0.20280211721481478
2,0.09625667349982003 0.5121078662261951 -0.19236096654826484,0.10519471460326257 0.568762911598825 -0.22977334493153834,0.06847896612270668
3,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.27491275567153645 -0.6434749805447912 1.1684149045642607,0.23906561552172073
4,0.4036833372384998 0.7370139617946627 0.3421853817915559,0.017389675259138163 0.030347817948304167 0.01417503839553721,0.8695922133499596
5,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.2421958094585118 0.5999955557740052 -0.8959753209776886,0.2513073163488367
6,0.725233311462878 0.5513333289397044 -0.21041376579358206,0.9390782399750783 0.6867247837870568 -0.159854549534997,0.2581021771406687
7,-0.1378827990392193 0.5565401785450672 0.435944390704329,-0.16641057943056975 0.7152732229919844 0.49529998144658494,0.17185197061950228
8,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.8662955634531605 -0.79997221172646 0.6374296901130837,0.1050469247304517
9,-0.711186516733298 0.15185662574275316 0.21736100925983104,-2.2179534752725547 0.4846225427039862 0.5606796728073128,1.580805974045114
10,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,1.0843257590126352 -0.9989432612057803 -0.7419119962685031,0.4590372131026681
11,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,-0.5199538349748297 -0.6315105967850413 0.3377033952749456,0.1719972135048723
12,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-0.6958602627321678 -0.7661384619417919 0.022840219154558732,0.17854802984116636
13,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.14015805545363735 -0.9929581098413548 -0.3620175381100192,0.13081341199599147
14,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-0.09010833985675913 -1.0566089266967857 -0.9901393871306909,0.2581954766041101
15,0.018579487283707508 0.8137223481746807 0.2044701803878417,0.05356313019343483 0.3916825622599964 0.08554615810955572,0.4398685704173397
16,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-0.7637859803005221 0.8175488016319715 -0.4849438226749617,0.34597569721308147
17,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,0.9238447140098948 -0.29654635457700307 -0.7791051216159339,0.19328412173862705
18,-0.3584655546001829 -0.041348190106038185 -0.7247198137876165,-0.36225620427564564 -0.032948885832984026 -0.7080622924904774,0.019036553075545897
19,-0.9815164952622832 0.6661232126611087 -0.9320442328273406,-1.304107158546024 0.8828823737627474 -1.238786108703212,0.49511599486905933
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.3157174887559152 0.3984836528264032 -0.45746506676463505,0.05364137535689978
