,original position,computed position,offset
9,0.6503749043205806 0.3143026112943963 0.7518931703231864,0.7233198407473369 0.2734047414301297 0.7264616927048155,0.08740915034246524
10,-0.5398945940160331 -0.29416881257952276 0.7981854244406856,-0.774568316595956 -0.4207717376909837 1.1352122768436785,0.4297524356614696
11,-0.05083254039544105 0.6805820202309276 -0.8419939738732869,-0.0713004824051235 0.6908409307428562 -0.8552236542560507,0.026442510055468823
12,0.07223647196319516 -0.3910225529937419 -0.7634019661789215,0.13320413524071129 -0.4275603478594829 -0.814403174371995,0.08748251057397008
13,0.8332878189617712 -0.9338337324444179 0.23409458543263262,1.2411922230350079 -1.214555295984655 0.31495392796158556,0.5017258538016874
14,0.9152086237053823 -0.3681145697859203 -0.540196760742852,1.1745042474689422 -0.4719488806248578 -0.6940344666375239,0.31887587611054297
15,0.05096162510321389 0.16730506654683652 -0.14614758938067807,-0.023648422035205407 -0.11128782446307817 0.08185830435237146,0.3676511194492219
16,0.9296284526956373 0.22726787157824768 0.24429265626086227,0.8920806884770949 0.30626669642847026 0.17813068259152895,0.10967249283821791
17,-0.7846935139301543 0.3053156344521295 0.9510396989518091,-0.7321599156383115 0.2415520072962625 0.9307559776451463,0.08507060860019454
0,0.5262822562902931 0.24343556653713438 0.12634326540825924,0.6615836166258429 0.28076816084244977 0.12673819041463302,0.14035788781531375
1,-0.15830819720456923 -0.011572266720669022 -0.7643168349931235,-0.2609283893446811 -0.03744281706345396 -0.9045079830430844,0.1756523475547028
2,0.5601810708565691 -0.5648091481635651 -0.984604558029784,0.7095963082952478 -0.6878457075004617 -1.2054085795651621,0.29362786659054374
3,-0.846618037449294 -0.8882456709253124 -0.6047662074061433,-0.6798278857068081 -0.7812907510049018 -0.6849917432493002,0.2137625931139136
4,-0.9277919788821585 -0.6227681551218736 -0.32565567505648185,-0.8793032115067939 -0.48218153981276696 -0.2075260782536077,0.18992198031418733
5,-0.2612894493155262 -0.12971625696157707 -0.5238040518288529,-0.21706388677947153 -0.10890993907426784 -0.3765585423933113,0.15514523290965282
6,-0.404414652821949 -0.014793116357854963 0.8863690938895175,-0.17026757504121592 -0.009527899148306982 0.37761088824244876,0.5600781091586651
7,-0.20893357751153085 -0.06986460643458647 0.827547364688358,9.511701100050612 2.884030349067358 -52.9780367173245,54.75634312432961
8,0.8793097917295374 0.5328384142274896 -0.8825150415161909,0.8284695713226088 0.5030234202018293 -0.8828918519234479,0.058938984262186356
9,-0.10573816543202397 0.2513700805272887 0.27980465356506956,0.024611312960525558 -0.15597535442936455 -0.1391582555051149,0.5987079497332456
10,0.4799932670399656 -0.3406110796836632 0.15285269591883233,0.5518913871761237 -0.39744172168978464 0.1831159491401339,0.09651386452462664
11,0.9527443134485181 -0.7053960866138673 -0.339690756960521,0.8404412790982168 -0.6835696815723564 -0.3066119168381359,0.11909060897133478
12,0.2163404583364783 -0.3484765922222868 0.050102761389765105,0.22741604271319069 -0.41028464396400255 0.06818133789145371,0.06534323804128242
13,0.22277005814073392 0.967931279097999 -0.07796556532791543,0.14754752269621493 0.6697164625516537 -0.014573974717729109,0.3140207006019854
14,-0.9753269136949325 0.5860333928605432 0.014319884152765638,-1.6097232678848155 0.9675238493584142 0.03594483803505429,0.7405817586457153
15,0.8976367538797541 -0.5101244311227031 -0.4858636299375514,1.0410676217266344 -0.6709999498807837 -0.5061240472336541,0.2164805554686217
0,-0.10534068138712316 -0.09534136304138574 0.9746874782736556,-0.07229683657971583 -0.06875296111706625 0.685686920583707,0.29209615050809307
1,0.3826541940177417 0.5153942325779923 0.24439237285254256,0.3338040861622126 0.4642484687137909 0.21629339892990035,0.07610370907028652
2,0.6200388153011795 -0.46718557221026447 -0.9751044964858799,0.6234402905230196 -0.5036739688484569 -0.9815288222783616,0.037205444289764814
3,-0.40565887792876043 -0.6462970996391322 0.03304855158838804,-0.5284553906141314 -1.0160230934257863 0.13101512977587257,0.4017135104162941
4,-0.709019000506879 -0.1897572260806708 -0.4681105477525511,-0.6948692666173913 -0.1516000811586201 -0.41405523428648117,0.06766209863476584
5,0.3607588958910444 -0.9285855546878379 -0.06436261656011366,0.5003674687670666 -0.9802112795304869 -0.08160832164585488,0.14984386350435872
6,-0.13110381093121726 0.1981102628878646 -0.592833348822323,-0.13529186810476498 0.22557894957294838 -0.5820429077794604,0.029807753840094965
7,-0.4259445290874284 -0.20212477962692565 0.5026350459402555,-0.4113677573816449 -0.16124788935237241 0.5193757708635434,0.046515097579577176
8,0.18720013801896673 -0.9980896071827001 -0.466081520667585,0.04049726940505616 -1.0263606849424827 -0.3384245776412017,0.19651280009223637
9,0.3666929647723427 0.46879163788972433 0.39460715101694377,0.45521748141374013 0.47067850981325193 0.4632365993121473,0.11202745871237489
10,-0.18074748136804808 0.8263823890320652 -0.36621549794420116,-0.07541610872347493 0.29226237532238314 -0.24013133404281922,0.5588166993703135
11,0.4526054643270032 -0.22075733170478506 -0.9552247493263593,0.05205161022131638 -0.025412680084124253 -0.10934360302841512,0.9560950981037614
12,-0.37042258458853605 -0.18865262432511298 -0.8103385825745311,-0.4628359105503214 -0.16966662199011814 -0.9144222497851769,0.14047811530626436
13,0.8099678894047713 0.4886706020039726 0.9699487456314533,0.5981025750478247 0.370558475895486 0.7555345744394245,0.32374499620750813
14,0.9667183945608173 -0.9643933145153065 -0.3323453179936011,0.937836340722802 -0.9248140714001961 -0.33277670016961997,0.04899873069834378
15,0.9221450483001441 0.39029544325851284 0.36647808327603437,1.0962708095114007 0.4420877117950105 0.3175651556773552,0.18813477691227068
16,0.536393913203491 -0.9483965356554245 0.8315625276446996,0.5752695055321222 -1.0144254779637885 0.8467870957561368,0.07812119030994714
17,0.17515293085334283 0.842813042828469 0.6219988972566584,0.10309035333598912 0.938463144521015 0.614304998508696,0.12000480452958079
18,0.30573922282124877 0.8712939029607634 -0.2884354220161045,-0.04508111698242935 -0.12196220317360612 0.043658029632289444,1.1044992819467663
19,0.9111053872045842 0.463315177235351 -0.059357430711086456,1.2220215958760212 0.6100676371617612 -0.13386339008302567,0.3517901523508102
0,-0.1319393778020126 -0.3094997605376981 0.4621767335530078,-0.15350365861879345 -0.46532128752647206 0.6991398964493828,0.28442381589823335
1,-0.7666191521698358 0.7624455499560903 -0.06066374290434107,-0.524130932850012 0.5173175786736873 -0.041415705401497305,0.34533859581812804
2,0.7938283314099064 0.6767056626340564 -0.6667025040108661,0.9470748320580582 0.8121170782429151 -0.7519599754594196,0.22156167961969414
3,0.2701475121086445 -0.7193637096032592 0.4410141423630338,1.5971022811780524 -4.365626300090617 2.8978864859326072,4.592631223007207
4,-0.9944334516258513 0.7987293519650303 0.2385241554590214,0.06056889908429791 -0.04768963764528007 -0.021916093520926955,1.3774193948342737
5,-0.06143319041529982 -0.9086325737365457 -0.46079972981574735,0.0048742864301867484 -1.217031137733321 -0.6344270399518644,0.36007332390221747
6,0.3362981025281613 0.8100390936405211 0.03136065369815255,0.4616167003119063 0.942999882241442 0.047531818947680854,0.18342526772882306
7,0.78315825505164 -0.3018250581664379 0.5665423426755942,0.3790120084414785 -0.15513806920666362 0.26708451615215617,0.5239525276638218
8,0.19778945450383012 -0.45096705683970173 0.09333223131180812,0.9334381746918082 -1.8256814044635294 0.44908391692790517,1.5992428955276652
9,0.7669487975362019 -0.7765525073088504 0.40166911714317544,0.835531111980253 -0.8204212162260198 0.4312716827779269,0.086627416957461
10,-0.00771024310874302 -0.4340144340589729 0.3159829882241716,0.02098049552982881 -2.61514698742148 1.680655834436405,2.5730321317485085
11,-0.8226580948638367 0.8803069581239318 -0.35256596237599247,-0.2100264494290817 0.23463381536561198 -0.09459513249740954,0.9266932013000558
12,0.6913705641672299 0.11220503573776175 -0.5464303995361224,0.9288982562434925 0.15624170559035014 -0.5579867868284204,0.2418515720065332
13,0.14250207691664607 -0.6403546311110442 0.7737149179796925,0.25351136949405345 -1.0694467334570283 1.2757645918982772,0.6696991641147465
14,-0.41624901761488786 -0.7347810369079992 -0.8546850407983659,-0.5236496473224604 -0.8567032251304979 -0.8214195871396965,0.1658508536295867
15,0.8654396598330556 0.9104571490934461 0.5832841619402154,1.2258064297036604 1.1941638032526378 0.6873508232421787,0.4703015462825039
16,-0.49938247980588857 0.07252346084828964 0.7854535745616136,-0.5597759699081487 0.09430918975699733 0.9632552179265907,0.18903813375639852
17,0.4924843627191997 0.9021150877029083 0.28387968106718175,0.6699424839729728 1.2214518954105886 0.3567142863573244,0.3725214910359156
0,0.049105181812330256 0.9873973789428063 -0.537951857393054,0.036491192684818964 0.715070230264325 -0.39001210159455785,0.3101731129140295
1,0.013587269085596043 -0.9808070229437424 0.31109958009300387,0.0026156116987268345 -1.2464362587720428 0.5115757685975173,0.3329714257257503
2,0.30209104626991223 0.07810523585947582 -0.7705840314075243,-0.8077494881192464 -0.20309489350164014 2.533660348838375,3.4969773303400937
3,0.9716208663666874 0.6517743207142541 0.468106019453459,2.7706677934638515 1.7887520180398213 1.5440054833153016,2.3847112585073478
4,-0.052514117258684045 -0.5705726651177438 0.3826058485637551,0.02966580687365602 -2.210091189367486 1.7407221410222007,2.130552603229858
5,-0.6155630722622691 0.6128707188205225 -0.11727489982190376,-0.6275639723247414 0.501550453276261 -0.08474880235393005,0.11659403989763135
6,0.5478656148146264 -0.09469390335662276 -0.4083668464508434,0.9135231406108415 -0.21210354619986002 -0.600621928197339,0.42947929736058055
7,-0.6477567893142544 -0.9886852564542001 -0.06035033195308048,-1.0800295536692326 -1.4973160392696083 -0.10796232121283372,0.6692024488536935
8,0.8284550844059548 0.8072475165090223 -0.8534061953000733,0.9138794937260909 0.9187199804570888 -1.1218666534774455,0.30297600157628285
9,-0.3156754060267801 -0.25434032615013713 0.9547680186109051,-2.6901369775392543 -2.7680692052490405 9.678372768273999,9.383932036228193
10,0.8246187175834356 -0.31566522266266506 -0.7844609775436933,0.7466694032704105 -0.318332351021519 -0.7442409042757075,0.08775456380858787
11,0.8239643413403157 -0.020026610658236077 -0.39443364451141694,1.486723231224087 -0.11462209180040882 -0.5902385976370107,0.6975222081346256
12,-0.7276923099444932 0.9935453999572157 0.15799961667090057,-1.1948511825196726 1.8788472390005133 0.2227931901760457,1.003092700405463
13,0.4712455539028375 0.24383139044437052 0.2013974602220947,1.6467973034185965 0.8471233190321363 0.7224508676303107,1.4203449300294702
14,-0.7649844299819812 0.4020633708399224 0.34222044852142774,-0.9356852521217592 0.42077230587433695 0.40547535561553977,0.1830026726602724
15,0.6126027040543283 -0.8694460757372777 0.877807064836253,0.9017648624172884 -0.9263979360589729 1.0593672798298472,0.34615369403163626
16,0.5829139441471245 -0.6293793334079487 -0.19945577476710508,1.1507354997108914 -1.1847917945763191 -0.41745951741140097,0.8236685940297123
0,-0.25977223459917576 -0.3875580975639388 -0.6957592765605078,-0.2014487965695768 -0.25324731162271413 -0.49075195660987714,0.25193056955653914
1,0.7919732509351025 -0.7193410823122184 0.09254177100946981,0.21236191941577673 -0.2043286839698472 0.013074756641930597,0.7794241928786004
2,0.009023699977165345 -0.8285634038703806 -0.317234656062628,-0.036420951455004985 -0.4146685339072726 -0.2019322243637386,0.4320518840153884
3,0.5979378309435099 0.43387730420061055 0.39465229604423846,-0.08411286632562433 -0.06237559717635775 -0.05793383063020884,0.9572326247201096
4,-0.11592244275283381 0.2530402487659269 0.7264508438408961,-0.11360885445778852 0.2218984226211195 0.9451248918290737,0.22089251976915872
5,0.2397737235925652 -0.3662272110803386 0.3044323981556618,0.26665954933367825 -0.4290108145267697 0.343628427639062,0.07874615682535742
6,0.9382884292375311 -0.040006532559244246 0.3327999750418045,0.8938500972307492 -0.019114071032986207 0.3181276391490792,0.05124975844548056
7,0.9700641204412768 0.7958576831610698 0.6813217410387051,0.6030389836853665 0.5074277527782476 0.4615970597677435,0.5159246178570663
8,0.9533566315716175 -0.7476521958219293 -0.9333478356940534,1.1564381241432855 -0.9367863862642266 -1.1268826278483497,0.3383334899084131
9,-0.5270647571716278 0.942508812877682 -0.7436403620449825,-0.17657798624073567 0.3740297078984537 -0.37739204146192434,0.7616740127675741
10,0.5375341437314662 -0.5699631512472978 0.8400033084073444,0.7484099005952533 -0.6488918441166215 1.064116209478914,0.31768682033985957
11,0.9622570667681152 -0.5606190305675187 -0.6961680744653147,0.6934891672799233 -0.4036887133611988 -0.44917930361728586,0.39732450362240573
12,-0.2652612135437604 -0.6065789054712996 -0.05615051711506336,-0.27349252066626567 -0.6091199187055522 -0.04725585281142856,0.01238249644764769
13,0.30218348400351003 -0.8390072607836809 -0.2884211730815611,0.15911499209727195 -0.454491442308904 -0.174321558230775,0.42584002881686767
14,-0.721005971204719 -0.823914838373953 0.2684226382327515,-0.4116605467812015 -0.508039571130714 0.2494401418572206,0.44252922077123996
15,0.6447558411251233 -0.19120813311211005 -0.17039118730444525,0.5210699432705932 -0.1629567055536575 -0.14029278267681464,0.13039270857030436
16,-0.5707094293345563 0.4847106204444238 -0.7431838772753985,-0.30578839537112973 0.2830186781396339 -0.42704058191661126,0.45913982295945865
17,-0.42037621110901635 0.565454453913184 0.2618386294392614,0.0012818644296488397 -0.001929594500793814 -0.0008876893480325008,0.7541520467685071
18,0.3154507542289746 0.27172647265279015 0.9110725062058169,0.35407498584946184 0.37852372635844705 1.1082922635761225,0.22758101275050543
0,0.8815630396076304 -0.18575482159853607 -0.15294424267407436,0.7555796707875784 -0.1573431353888643 -0.25773766690316147,0.16631504710693956
1,-0.9074498632005714 0.2668740555027669 0.8785150272841276,-1.2574218923689107 0.4276357905172354 1.3375882928854026,0.5992270186122167
2,-0.4913886876315363 0.13176267737355074 0.718729949314626,-0.6431802626879511 0.09209526992414546 0.7727768565644099,0.16593749924333284
3,0.7700585602085808 -0.36489643016659934 -0.6408597510473708,0.3150342371280202 -0.1456377459494891 -0.25896971151800086,0.633215214197578
4,-0.9817496202425902 0.9913334510156289 0.30591246454109133,-1.091009142233508 0.844145206051657 0.33836218829744824,0.18615855385429358
5,-0.6391094579546799 0.21086055293723382 0.645406267499242,-0.6132537316866481 0.20253178969918254 0.7593725467586564,0.11715886516246958
6,-0.693897904418006 -0.5736469557231714 0.3749152776845994,-0.7267744249308616 -0.6009213962688698 0.5070127285654231,0.13883262310179362
7,-0.4659720817441715 -0.45287484227772357 -0.11226438776335868,-0.45815511409036475 -0.4892079704128158 -0.01613871528509853,0.10305991506293526
8,-0.8656678535824287 0.7910920953516358 0.20874874637709318,-0.843685161094801 0.7555754692014821 0.1401761216993881,0.08029243026141877
9,-0.7361818491725081 0.5132868127453336 0.3671286688584139,-0.752153420119653 0.5173995243186751 0.28354888294833636,0.08519146722401004
10,-0.8065293830357987 -0.9759578719116344 -0.46007633588667285,-1.2414270381166963 -1.3670419533502571 -0.6728221748855654,0.6223692803801433
11,0.33551232353989113 0.941032026890438 -0.8938141046406152,0.41286877103120795 1.1470465593972703 -1.2553770822267698,0.42326563093812813
12,-0.2951247914601991 -0.5412597016075458 -0.08625684717002646,-0.36480891915103086 -0.509518028077077 -0.15720502604040268,0.1043889629011128
13,-0.5121553174059676 -0.1619337913846426 -0.27679011094052175,-0.8684164179501983 -0.3186233051929656 -0.3197747702714955,0.3915625830391292
14,-0.3095485570107357 0.4316843664871646 0.577496941545268,-0.34207490594900364 0.4996695482209072 0.6740118574315171,0.12245438864799305
