,original position,computed position,offset
4,-0.03291857609132953 -0.16748761407210777 0.07248566291165237,-0.02987903340727116 -0.13722092507546294 0.052915259762360944,0.0361705952670623
5,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-0.9413586951572575 0.8541276333164297 -0.9277476953503254,0.06087299768191455
6,-0.3798567496504799 0.22179499260477242 0.6463060927153181,-0.43161827854822227 0.25605326490173774 0.7246320327036924,0.0999391713477115
7,-0.34959020688936326 0.42234989273354584 -0.2701712915822214,-1.169490307925622 1.4990738386521227 -1.0347649524812454,1.5544047406260408
8,0.5827178096449055 -0.34620172604007826 0.8609274231888291,2.876289233362389 -1.709079267659018 4.249389548906464,4.31272311267088
9,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,1.2416631579409638 0.6860848704333549 -0.8461465700297286,2.3934790854854073
10,-0.827186179348973 0.03969500729494957 0.7527217358160503,1.7931022228180025 -0.18242873832078976 -1.4377611681140918,3.422494064466344
11,0.04587938351029619 0.03851036412638731 -0.8647065831348042,0.006303682900316906 0.5346245537547676 -7.097509902066278,6.252642060578279
12,-0.3217250097023092 0.8910031860062546 -0.06372930869499593,0.8121218791794836 -2.4544244875214813 0.1844563464748157,3.541057921817177
13,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,0.7092388953833196 0.7827537528588572 -0.9015601360015775,2.426204099973299
14,0.7897692800550071 0.9643763903865834 0.1626185180191777,26.911326923728897 32.88246108724207 5.29753543781025,41.562811216525944
15,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,0.7330873554622117 -0.6135089072601205 0.3749138746435008,2.0097388529809237
16,0.37620189950772764 0.9721677918442715 0.44547834720448165,-1.7730620599513947 -4.389179244830009 -1.83202666162596,6.208897380399659
17,0.9200590182280513 0.34609880018799766 -0.8502524466712262,2.03942331764669 0.5475615557808572 -1.788799529845709,1.4745963190105207
18,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,1.380953894041131 -1.1896387142804319 -0.9456949256044771,0.6920265818158778
19,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,-0.24885203705611003 0.1637318590541841 0.5342269821255821,1.5296969222409473
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,1.009039970285359 -1.7555902740641052 0.45640314779243407,1.4091932393607176
1,0.3687745733496304 0.4549037876409432 0.1062353636262805,1.0788572787866282 1.4877270923452004 0.44782389634454395,1.299085891304176
2,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.27343154082549276 0.22774323801333377 0.9277996522189701,0.04617786429210241
3,0.14911821559501992 -0.3653945989200673 0.741138717574009,-0.39204902697685395 0.5569895691062738 -0.9651590464795082,2.013729524408013
4,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,-0.02780550569639068 0.013030845955437038 -0.02574380437443812,1.3052640581350852
5,0.7968760498878518 0.12258936357973838 -0.27464254616617634,-0.5043068206534271 -0.06865511271729578 0.1774060577330614,1.3906830165754593
6,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.6447253554555369 -0.4090828116085841 0.42886639632833207,0.34612549459231795
7,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,0.43906498994296256 -0.29087233121547135 0.41783546678358363,1.4071914428769847
8,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.8144395398547737 -0.2687533704910947 0.8021714721952529,0.07580066098061418
9,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.1490149194357393 -3.0742588767567303 7.076417218730059,6.649642586037783
10,-0.036999468973820226 0.591815799853151 -0.8836255265044906,0.02362023670750771 -0.584095667044631 0.7564973641450629,2.0190209565854516
11,-0.17995784706529316 0.515987141838393 0.6671736141444735,-0.43620623506264505 0.8628166470312428 1.410918037761358,0.8597149002342405
12,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.3688629417272569 -0.4794357154198401 0.794284384561137,0.23806347338301287
13,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,0.08175538776684742 0.044786801800927624 0.23535941766938523,0.9276387476929984
14,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,0.8129372658783782 2.2696715948295068 2.685715540319173,4.6675073363953965
15,-0.9260541214535953 0.7442456728675308 0.8076777501410037,0.16362956516925217 -0.15090196445348703 -0.14278922696956725,1.7006138021523485
16,0.31363415974827547 0.34895376620215957 -0.2988301720380486,-1.6171003636049737 -1.8306524811976919 1.753126967524002,3.562154866927073
17,0.1475882743348036 0.7882851221042302 -0.8941262335501317,-0.05939642568001531 -0.39718051776244706 0.4335450081664031,1.7918935167653964
18,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,-1.0222490731972151 0.008534773601867027 0.4951033582900973,1.2682613083705652
19,-0.9428528780575636 0.26069716128661247 0.4092822659873754,3.7903455314098844 -0.9977365320683074 -1.5798296797071998,5.286150667211534
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-1.9542098380453932 -3.365459772508 0.05778863463436276,4.96465053953137
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,-0.06554751014643136 0.05561109848348447 0.04976016824966859,0.8850069016426797
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-3.692246905976599 3.8330106601607667 0.748318250686738,4.321688633062659
3,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-14.119974120994641 -12.697063211338905 42.29620357618095,45.7043957967104
4,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-2.0443092380199515 1.75209480752435 1.1505368691442652,4.210164705604984
5,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,1.0551119589760574 1.048312439349316 0.9838242118220082,3.3692809575764744
6,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,0.6701247388786693 0.9281997652339968 -0.002641966759330582,0.08995428923644061
7,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,2.168939122667686 -1.1283839159106965 0.8726564072759629,3.4377756630180323
8,-0.7956433767741087 0.2022626923428701 0.011453391161139637,8.679728514204156 -2.5593002788856976 -0.1754863126220588,9.871365101608404
9,0.4156954290010597 0.33334295561453575 -0.8004248133594165,-0.3652695389453089 -0.28082397746056387 0.6979188323182628,1.7978156144012725
10,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.36702534792344993 -0.42275774269083016 2.0414242025945315,1.1176990270382257
11,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.07627571803800813 0.3404973728090259 0.3740476498379981,1.740392428790829
12,0.60934796544528 0.7633784274956952 0.8312394407112234,0.9529614878869258 1.3330857785797106 1.1928558536922773,0.7572338798688323
13,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,-0.7176843344359548 2.8465550930175003 -1.7916839702461524,2.619545464098484
14,0.20025967082265117 -0.583656275713303 -0.2705221238504816,-0.6205314554743215 2.1797919572345323 0.9897774398039036,3.14621982692529
15,0.3852931910612465 0.43097432858635965 -0.022240767975377995,-357.3496919274902 -381.3787314892019 -54.49475027217933,526.0420376035757
16,0.9398874077037498 0.5812601187096247 0.14484326153750682,8.714421381437049 3.149002507153471 1.4019701226672632,8.2835407542378
17,-0.1773949083355908 0.8390790209295214 0.006174645642942567,-1.4226423908214452 6.6653073515687264 0.03905142549445172,5.957907244665166
18,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.9578739275493398 -1.2057241973662425 -0.9655260572989397,2.605028969732541
19,0.4203935536573018 0.9710219516350032 -0.7828030369879946,-0.12748855386637648 -0.22014628232218442 0.2814284846731607,1.6886815262300026
0,-0.034514317938892924 -0.6519321495011274 0.1286651500968361,0.22139074385458346 14.006964825078446 -4.0038456170817085,15.232412584775805
1,-0.44493041420270507 0.7186617547851146 0.934742538903609,-0.5396353821559504 0.8630677265360864 1.1182956213612851,0.2520195423217853
2,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,10.313957030489842 5.60322748538885 -9.618373585673291,16.290849641507936
3,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,-2.9357219537069756 7.0333189371769285 -2.735655466792064,7.1349674736194855
4,0.46557386832775793 0.13906551793421795 -0.8679018274049473,1.5572523233157491 0.28444771030894206 -3.270232551827901,2.642743033374823
5,-0.981417736302185 0.8926928673735983 0.7324791356509461,-0.40325471879512664 0.27444073812485537 0.28394124244761454,0.957963679777451
6,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,1.4286811683591805 2.880197998871575 6.079154677391156,7.989538244986111
7,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-7.479421106005579 -10.166827898129332 -14.69101706005235,18.04839282860449
8,0.5555564127675816 0.9599086292822276 -0.4583811109533713,-2.363430542485242 -3.298298214903088 1.8009179048900206,5.635356458627417
9,0.1565182981991018 0.2730159222602153 -0.7300130390163277,3.4142751510106675 6.828735286184776 -13.986266874866097,15.143272494776612
10,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-2.682122157382287 20.676386845679488 -23.806029647979333,30.70109422424165
11,0.3733174257348648 0.6539895624660317 0.2276219322550277,3.041961450344504 6.00001667686523 1.3645538803412594,6.082292420835693
12,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.5723205053279576 -1.9229985396327858 -1.7323511596582313,1.9268600521782
13,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-13.60599782699336 -10.343014338902915 12.549587484305528,20.517032987052293
14,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-6.78636384923849 4.363502641994126 -0.1548105069225582,7.567893983123504
15,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,-3.655586521321587 1.8970032040055922 3.223484981135399,6.541983908892726
16,0.23040184110369966 -0.27967760167591926 0.752164957118262,5.109830363156171 -4.410775375112463 11.77562204286823,12.743288336880818
17,0.1501795259773655 -0.4664712977413761 -0.7235156290269698,-0.28008508664173604 0.8166872112613329 1.0092184971813385,2.1986338822607987
18,0.710838963236768 0.17079630094676856 0.4329927333202561,-3.174481143596486 -0.20012462075984097 -1.9114234211100423,4.552975045821819
19,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.023080613530413657 0.8851870759172381 -0.41658353856828284,0.6528612579914101
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-6.036339716134199 -6.740547705153184 0.3906859639383494,7.822204052951455
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-3.307108647306592 2.844165065658925 -1.0494395754912056,3.3143277463799588
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,4.111552323330405 -2.120209664970121 -3.5969415300101946,6.267087277957534
3,0.5002932545175518 0.5077871733912016 -0.10495566629580577,-0.9895160467005474 -1.0362164518939498 0.18367340718936806,2.1648985405673313
4,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.24783710753357116 4.1890581222030745 0.7871367652921902,3.5321671329750726
5,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.32261213630380137 0.8384008274831813 3.365189613429036,2.9782657588563817
6,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,4.088569033305929 0.4846283702067339 -4.449768284531719,7.073120445321033
7,-0.5171380354924613 0.02519624312881663 0.43691776969750284,2.4666547273561794 -0.0524893467023891 -1.4721183610450932,3.5430880952886294
8,-0.812520970126021 0.06892635156332094 0.5919731163361754,0.7617065902660346 -0.2380491615813643 -0.690211220932841,2.053393058405125
9,0.5982141718784697 0.7360822631076138 0.26638971388881494,-2.255276494510335 -2.1921273073999203 -0.6363081251537741,4.187085341928452
10,0.5779259928848168 0.38603038597724204 0.6423771457174359,1.1095550228125752 0.7587474443100382 1.0998792156569293,0.7942641720694088
11,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-1.9345284406808976 2.5266857646693697 -2.3182042311282274,2.900811988816071
12,0.10050424332405128 0.4698213172411996 0.1911684389981796,-1.1814755477269878 -5.124848944706336 -1.5827865374719676,6.007555558055754
13,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,0.6618646471351877 -5.283669840522016 0.9851215785757035,6.171429401015238
14,0.2508433657977829 -0.5011046542288391 -0.578504382615133,-0.08331753564528845 0.14457404262215784 0.1526093353273649,1.0310634103604637
15,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-2.6301394215970535 -2.63669337620656 -0.2453116238715132,2.6657034228982828
16,0.678709910348205 -0.21487193379616953 -0.4060547918653319,-2.2121355785256296 0.9089248538724706 1.3715261711184474,3.5748707585700066
17,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-1.069963726019874 -0.6040212482891734 -1.3862695685346078,0.7948928007442567
18,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,-21.669821315012396 3.3196087606459126 4.971016756357958,23.222532357170472
19,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,3.83493837045101 1.002790461662488 3.9996671704142077,6.889619344346268
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,-0.5775543553303046 0.8317463221085681 0.1072232872659943,0.12325546197443463
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.2669664894271272 0.532861697850299 -0.7580232970248814,0.2661277447186163
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,4.72209149425277 13.82411290780299 8.557930604940735,17.800578775017012
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,1.8387192284278948 -0.14832022554623908 -1.3987052257676083,3.2489238449668734
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,-4.189129157919073 10.97849200159265 -4.9460468540042095,12.278413693898582
5,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.009172792335853922 0.501961839251817 0.04774083083890371,1.4576765365012523
6,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,10.76205736339309 13.603063638731136 16.023619374304808,25.135007280350475
7,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,-0.497969033729984 1.3291482796463199 0.008706195005530777,2.139523071103449
8,0.5258767067511463 0.9618493433584485 0.6638007657600449,-0.23458902108189197 -0.4121067888254897 -0.2956172949415618,1.8402572079942825
9,0.37168848489391637 -0.638057734577862 -0.42263696121516214,-1.0347955218227067 1.7525941483730674 1.1911601842597785,3.209011516549845
10,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,13.905960128377659 -2.612528436843598 -26.54426060444556,29.745455894712467
11,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,0.25973342953806794 1.8545835898878076 2.3206311039205088,4.189313833155131
12,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.13718580216966916 -0.40106239656851844 -0.24824119637449402,1.040642127885924
13,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,0.02331303125142881 0.46781855527588045 -0.3355402335237951,1.7006165785819165
14,0.07220149211168758 -0.6571036175333993 0.4358222454816274,-0.15040456972218647 1.1344223745741087 -0.7543445024937324,2.162317212424722
15,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.0007650733564170359 -0.0009017257084868012 -0.00017921605718038686,1.1157845703558074
16,-0.795405532127428 0.7200699568900386 0.47487164510767577,0.17082093480920738 -0.1601183591130245 -0.09518668457479303,1.4259353268214963
