,original position,computed position,offset
18,0.7846463423321448 0.11763124981229978 0.4772014890120668,6.263442728605901 0.6564729940694668 4.093409684567941,6.586692795417588
19,-0.5561902117137025 0.446712806467535 0.9000741466636399,0.015523235959541843 -0.012840671991852985 -0.025406389280592936,1.1809148522337143
0,0.8609078970564694 -0.8313048950402933 0.889117419952939,1.48639989708718 -1.102156138469032 1.246649100447361,0.769694446339895
1,0.2510905449774923 0.16375172229396084 -0.3361247425060103,0.6358069451743141 0.4152196225392359 -0.8508392235860953,0.6900534837733304
2,-0.9433217616265857 0.7380695995807347 -0.9340231422525842,1.3227548256610064 -1.0556460394477338 1.316922465276249,3.6632328647250416
3,0.07766470837204809 0.9172542068647334 0.9179330125241896,-0.05899059562112274 -0.7960182552343869 -0.6458563559671582,2.3236640012065464
4,0.1263977020226308 -0.03125957343176222 -0.7344716664577318,-0.010238556955232854 0.022150131013066978 0.4722041791983,1.215561047535684
5,0.28565978101733114 -0.12129448537679899 0.5655249360850041,0.748436513882336 -0.28296506130192467 1.391425320708144,0.9604223679828684
6,-0.4606353345715648 -0.6180116038149079 -0.9362534540836058,1.807663963242722 2.6130603291790955 3.5825726792626247,6.000399750354908
7,0.6636308513226767 0.6829822334929041 -0.19891064061818886,8.440915173126035 8.265777352914457 -2.0483017778278367,11.018401917868182
8,-0.7732055154243336 -0.14597330344037052 -0.9932775166148367,-2.8305438275676598 -0.47941307327727456 -3.3831745248585574,3.1710299148279764
9,0.19936689689653142 0.5856094279307664 0.8110502943325695,-7.938297240553266 -14.992276167632808 -25.09367891157494,31.304106639126456
10,-0.2723545210026903 0.05064839970493118 0.5882533868854123,-0.9210174744207192 0.3503683898039645 2.0648296186138344,1.6403880844810084
11,0.052885439247008836 0.6951024679476168 0.8658037438910435,-0.9998413887305151 11.154001876667781 16.17542059228608,18.57097678262325
12,-0.7358013558084953 0.9072344742339897 0.5849928168240122,-1.0168531357951338 1.9067517912435548 0.7569755414092199,1.0524272077399979
13,0.06152761784218885 -0.2814857765557579 -0.35168615468728737,-0.4573328224500812 1.3696982019662107 1.6873099757463461,2.674533586880385
14,-0.8639162788943597 0.3195088774595918 -0.9435373218073648,1.2595463277758612 -0.41262662431443264 1.7170479160221073,3.4819290117175994
15,0.4686236890763824 -0.6149089617466994 -0.8330253554651719,0.7431643996272663 -1.0090866388795363 -1.3816454014417197,0.7291999710277919
16,-0.35594795234298604 -0.023374200540424495 -0.30111576651141014,-0.17549192695070934 -0.00471989410733205 -0.1383246137658898,0.24374847622312035
17,0.11698560724142393 0.2670580152859392 -0.44235060676764903,0.11553382224273331 0.43603154284077333 -0.6916540369930839,0.3011749674461259
18,0.9233422551722423 -0.44086969582863156 0.494937727842266,1.471392336552412 -0.6931167507739184 0.7439624053393806,0.6526873358905649
19,0.5100676702139693 -0.7612877914734137 -0.5133127110900926,-0.6961606592435065 0.7345750694390345 0.5803920485676092,2.2110591540573625
0,-0.4322063021075877 -0.025229327358787135 -0.43163823485554476,1.3078728140473879 0.1204293694212937 1.3814845546323613,2.5172417516374463
1,-0.7584045634429535 0.05027236202341934 0.5928761548279731,1.792706787701097 -0.1563104729777453 -1.6866861782909477,3.4274261515352475
2,0.3108635309156902 -0.7901581549960897 0.17372380720011593,1.0846592061411047 -2.9478290607450126 0.675624148371201,2.3465309367192635
3,0.9829893767833686 0.7503196327699595 -0.02872464127066765,-117.55007129309067 -92.47420290369892 9.12955155121558,151.07869504578895
4,-0.027516635432504266 0.06620487316217516 -0.4713495784051176,-0.5982507839015998 1.0484842701739179 -6.141556894333642,5.782893850628063
5,0.04298273913040096 -0.39280569699724466 0.7792138293782644,0.03658236966254738 -0.7062520861367477 1.493266249472024,0.7798464350342781
6,0.5162217394432482 -0.4923655585043081 -0.6714710810556874,8.277488510565757 -8.09045714063019 -9.506848735431998,14.001148377128029
7,0.3487890901742041 -0.9753869947020113 0.822226715534826,-0.18312699576911928 0.49399838035851434 -0.42782457189560336,2.001163742459247
8,-0.03567272232452634 0.1989526094774201 0.6102499724602468,-0.018004824232647782 0.0973729419331958 0.31458488653596844,0.31312685371266236
9,0.7707259017159154 -0.05816417334303603 0.168923444464663,-0.5033991463370031 0.025877282504963815 -0.14874750602423709,1.3158162626907393
10,0.35490026715976497 -0.3136221187070236 0.5241291007542221,-6.8296196640536175 5.903753210636283 -11.113395913239165,15.023483986054996
11,0.9982295371395291 0.46565989405085695 0.8695053277513154,5.166638327138176 3.2908484617778937 4.1376034430060145,6.003148138658986
12,0.7050186246935002 0.5722249812147948 0.335154798360942,0.33417836061522543 0.2731963249446333 0.21612077611912192,0.49102926306224265
13,0.8407465144849051 -0.9295731751831553 0.16837017346186012,0.4557213365967075 -0.4487427551676365 0.12633974797336578,0.6174211181089309
14,-0.18859163797474232 0.35967389013565 0.015371390748128544,13.437287608969427 -29.17915874619316 0.5270094197993761,32.534120431358204
15,0.7659065137629493 0.9033291630988067 -0.7930893517412774,-2.5522674300089436 -3.115921171750622 2.7313503034697852,6.2917665610334135
16,-0.5458563556317397 -0.05296186625724619 -0.7571966542059374,-3.40715863776594 -0.027521242585584745 -4.7241066167757575,4.891224041711325
17,0.9903529644760467 0.5649783900800287 -0.24620635735746754,4.729183716445132 2.6263013725818474 -1.2257595902601963,4.380346146841605
18,-0.5559539389293955 -0.8829710119467953 0.5958787974862942,2.6050915303800304 4.165870098261227 -2.7813157966780073,6.847514026420158
19,0.06060462902134822 0.14645545538046467 -0.3647184771469867,2.2183790186560355 5.360702078827104 -13.350017113991768,14.158472334780011
0,-0.5024400504151416 0.310292967317906 -0.7542585716796375,-0.6374178344661545 0.40631149772683534 -0.9178345239929676,0.23279959738888126
1,-0.5615279279704588 0.9764478902369276 0.6178782319272567,-0.021585063242401403 0.03950168083937115 0.02035667060926368,1.2354912030099943
2,-0.439930407282656 0.3357978881043193 -0.6853516035107574,-0.2028862525670487 0.17266906229388643 -0.36127461710479947,0.433389937830927
3,0.8606412984203837 0.2266368361165103 0.16051056527143936,-2.5977668951355324 -0.5042999555313019 -0.4036196391969665,3.5795388968738218
4,-0.3127439322442145 0.07971871577799483 -0.5919700737953182,-1.0704240550287694 0.27321502878252857 -1.512787595060642,1.208066595464994
5,-0.36703414199597506 -0.1709361085196821 0.13869922669655455,-9.508297872189818 -4.855645438268277 4.071890014507136,10.9990542258191
6,0.07947258028510595 0.4803951225932681 -0.9408563781596733,0.15821134411489152 0.9246735439039032 -1.7894380438511168,0.9610795762679476
7,0.04660427240143883 0.8098204979534109 0.3856840926875471,0.16299550626137665 2.3011190767583725 1.1462269158988114,1.6780773988118953
8,-0.5255986057806317 0.844602415190741 0.008169621279825234,-1.057301854835634 1.7668859975162665 0.06650023317935767,1.0661696917317731
9,0.9138357422397085 -0.7198636790581467 0.7567149609240382,-0.6612588274465596 0.44998129575582363 -0.5311348023282623,2.346916526266257
10,0.44434627129475435 -0.3613664207365781 0.44584149971284814,1.6622210919770313 -1.3728033803976871 1.5670729994838628,1.9399442977310342
11,0.8877265033789854 0.7591842930670332 -0.9504594685053249,8.897136273135429 7.107531969644837 -9.218670419750334,13.14592999436969
12,-0.18935149469793067 -0.5377541788878548 -0.5322258189175055,-0.2283911611585911 -0.49759755757768537 -0.5570748485367049,0.06127090716991071
13,0.6684066846363008 -0.49365675016504973 -0.4686687931591198,-105.39774500061071 76.87047588598078 76.37248091549822,152.1177170496891
14,0.5539589579973954 0.5447790549968177 -0.06072561524071696,0.6390413732618191 0.6646987094708182 -0.06921201669957848,0.14728122733774487
15,-0.9779035367038582 0.7780703912662783 -0.7736524184164333,-2.1440664320064418 1.5927411063035029 -1.2256397284805778,1.4926207826433304
16,-0.8262106275308003 -0.772955234641497 -0.5716714943225487,0.13994898369327688 0.13479790146824805 0.12719108781567853,1.4986290599046344
17,-0.44882465126165716 -0.43440061030524313 0.8718704972450793,0.7634172421403688 0.8090083035656365 -1.6012878926987906,3.0219378810561683
18,0.5197280373446407 -0.1114399338902019 -0.9065281704726347,0.6527738944079002 -0.1870351120107192 -0.9752475045971093,0.167744382675788
19,0.1929007924550099 0.23433224296199717 -0.5418436509646329,5.317423801239195 6.462109640044259 -14.964664291299203,16.52463925773958
0,0.645269842108465 -0.6823145442217817 0.6933915999427469,1.4161284188749332 -1.557784322959806 1.9086171945375334,1.6844712893416387
1,0.7462334835055455 -0.311062988410967 0.9742511265574971,1.2205248277209977 -0.4009876699002201 1.3727629198241498,0.6259795339396069
2,-0.09872450073512429 0.09487264039442311 0.873709723379954,-0.15044460489289946 0.08675678411841344 1.8493659861594443,0.9770598647974573
3,-0.7940069991446426 0.6775402964727597 -0.18946858929248678,-0.8033454237120548 0.6158765346777239 -0.1365608733086435,0.08178540274855407
4,0.2756478658310466 0.2840486202189949 -0.4579186787380527,-0.5400689336375747 -0.5962568270564583 1.1045051427774304,1.970152221397426
5,0.24758492337459082 0.852739970615247 -0.5275741196476025,1.120731310005771 3.917395179662419 -2.4068011968842757,3.6994581455459854
6,0.07533531957070227 0.6992159175623909 -0.7974949675638949,-0.41039026001382956 -2.624338127822279 3.2103913475357695,5.229253631831096
7,-0.1997033872128171 -0.2200434673316385 0.7013084015372124,-1.3414930303029933 -1.5015194300690096 4.893571710405476,4.530003960597027
8,-0.8434947680274238 0.3828139404151083 -0.2995468418149889,33.527921638515494 -15.216817699285595 11.800930337284212,39.63791519553242
9,0.9967770943583127 -0.29580136675387214 -0.5380378960338967,7.4332933796330565 -2.424126203438413 -3.8626621895287516,7.550604955495382
10,-0.3831861211613099 -0.9116833461560758 -0.053093519469029404,2.8568891658899527 7.497866969872091 0.833035655432602,9.05559767757941
11,0.8955538210342784 0.5292936627556422 -0.921224859606536,-5.669201483443356 -3.7473407802228627 5.751820790313137,10.291508762686314
12,-0.8062996373541886 0.8139206359426523 0.8009002908862191,-0.007424955226423009 0.006589905575309995 0.006582093204475177,1.385974409976093
13,-0.6480709612612754 0.8763616816741457 -0.64126620463632,0.5579047166384727 -0.8185695530689371 0.571577264813838,2.407936566353309
14,-0.47628510031579463 0.2627769875044781 0.3269510675936542,-1.3216343214284239 0.7709953349759994 0.7469089450786088,1.0720381584645582
15,-0.09583562017639058 -0.5217778275453402 -0.8883696905221699,-0.0651386604628567 1.7823327422694792 2.915005530319496,4.446968730695148
16,0.6941926484859833 -0.6833426486794398 0.26849270790009605,-0.5541001414622204 0.37827524247358285 -0.14763009395259058,1.6906879139789792
17,-0.19263428414086858 -0.23256479258262153 0.11394698818009497,-4.057887646417174 -4.774658450515183 2.3565528565233445,6.371819161962073
18,0.8810575367223552 -0.41401169029195106 -0.9853564914861612,-0.7943541224287677 0.34389388943789617 0.6764495724530382,2.4785125558589067
19,-0.5744907694630748 -0.49279497226851543 0.6442573024881653,-6.20731078653227 -5.407536121790146 6.831030564481032,9.703582086364111
0,0.3682054615237329 -0.7342553589566492 -0.3253285925849352,0.19289066163342 -0.2930382192478375 -0.0692019675243269,0.5394522142862543
1,-0.29417614037679285 -0.08703832812320456 0.5798085463483962,0.6237192426222105 0.15106745407982827 -1.2435027661182456,2.0551619011207447
2,0.6183867517457373 0.43809488022791787 -0.9893345085602201,0.547550827414991 0.34710801919376894 -0.8953015295400162,0.1487902490086392
3,-0.7508246114634005 0.5568372957283629 -0.36842021353249566,0.6535646374226911 -0.4791033578933086 0.3613298825739806,1.8915648027441059
4,0.45194459070374005 0.6177694022166738 -0.2257783448666817,0.48623961959655876 0.664974945947963 -0.29335734683115566,0.08928288678263216
5,0.8114356263502189 0.2524275660469437 -0.7977548021805159,2.762590672311392 1.4635284146700813 -3.798306226090078,3.7785023655465846
6,-0.11565537363390499 -0.5497955858473871 -0.6637874907798562,0.08642810534565391 1.4203987757769412 1.8603278779228853,3.2083737234889194
7,0.8696837076788206 0.5799500867542853 -0.951738626788851,0.9975643543254425 0.7209201775968676 -1.1577716329097678,0.2804917572944806
8,0.5471882433529964 0.8316818665320391 -0.4805842667955267,1.0727835566667931 2.1217210906917865 -1.2053512859578468,1.5702671318325256
9,0.15811585676913809 -0.442195550441836 -0.9390325139702169,0.47568114086527596 -1.7697547782554524 -3.1713866201900403,2.616613473284247
10,0.292562925938161 -0.7236741370191822 0.07187533313117078,1.3521732210124728 -2.966469688965748 -0.024520337871806987,2.4823774875402984
11,0.3620711440737341 0.5661367426457615 0.9222883705418985,0.6844727367969128 0.8754726114238301 1.4507556966144723,0.6920326447714883
12,0.16769271684569476 0.6681619946949915 0.7405760223121671,-1.5212830300906757 -7.216095328607446 -7.531386190823161,11.551602116993388
13,-0.7533126935595862 0.33092792053421904 0.6643049642763139,0.6566767618267226 -0.2424787740144315 -0.6241439242244591,1.9942331959760038
14,0.8438231159521359 0.8329242921171733 0.30479347755058206,-1.9279951279356005 -1.6859141176954204 -0.45341024859555534,3.821308179437772
15,0.012372343498273874 0.9860244147842694 0.49333318993469555,-0.01951738213820556 -0.9708337008902711 -0.5075073982844367,2.198179365408861
16,0.8749342011398369 0.336721558377018 0.8365779450414172,6.105821831365832 2.571927365508567 5.653291919333252,7.4537952688831055
17,0.5611629116307402 0.7874880348753859 0.028861939372945233,2.7078218509377137 3.007051465001492 0.07555637848781557,3.0881688413530695
18,0.7773364000362069 -0.7547112544670918 0.5777029264775924,-0.07542441009315191 0.07430418884879456 -0.058588358904269035,1.3488269734853382
19,-0.701522147590159 0.06591257386890481 0.42487295735032604,1.2311322924157366 -0.13412856763318617 -0.8413198516329334,2.319140761637568
0,0.374114173537202 0.8668641985383401 0.6947973142835844,0.23512227892073267 0.7016904226398287 0.5341889614631617,0.26906535639010964
1,0.0030954969708243407 0.18899024168069056 0.7238317532861906,-0.017881751605095274 0.5482996557083453 1.300149708728593,0.6794745659198903
2,0.8570823390332138 -0.8690304025286975 0.3734945715945701,0.48121290415740803 -0.48197030466446156 0.1979752557274935,0.5673626544591882
3,0.4123130913913935 0.8914224671073983 0.21915051885136116,0.6150971720843155 1.1330162195822397 0.18600235505978713,0.31715568003758265
4,-0.890297800992641 -0.19688731256448766 -0.7958249086296121,0.38585736146069355 0.09140134861951675 0.34868773054554136,1.7382725712773694
5,0.8473549767751971 -0.8673540059206697 -0.018916861553485598,0.1534212605014658 -0.1579679032716847 -0.008934309488430669,0.9924073239142883
6,0.2822872080864378 -0.5043483097592056 0.3733564688241071,-0.15292438762707822 0.21190926543472952 -0.17237178124278463,1.000126676970109
7,0.9680708283544104 0.48016385384011917 0.7599112298252597,2.206830769658676 1.0962350360975965 1.7320548727712075,1.6908971453960446
8,0.4710282907488996 0.04694876080363608 0.6423897008688633,0.7336939441026905 -0.017410985550290435 1.007458797321382,0.4543246279778084
9,0.7057125663919148 -0.5819918994663562 0.2603391359199392,0.4959918616422329 -0.41325661304621186 0.18363793569603967,0.27988827235126895
10,-0.053468048623737996 0.29713063851511157 0.24453780439254458,-0.019644406160737187 0.11288376837242944 0.09226991069242467,0.24140517682665857
11,-0.2748586867651619 -0.8627155039020351 -0.7075920482199867,0.06838705479194303 0.23167423902469747 0.21451401685333205,1.4716610152359566
12,-0.32159329149619587 0.16845257257204405 0.7298180182472016,-0.9570652174302138 0.6192339018701635 1.9511382395274162,1.4486723088407611
