,original position,computed position,offset
1,0.03759495506403043 0.17746197617908943 -0.9837146376978629,0.052301719673589646 0.0808176918907724 -1.0695861374874027,0.13011656730404073
2,0.8334249067303894 -0.12572045370079343 0.17106251569349773,0.6034009665845307 -0.08506005642723312 0.10322771144059557,0.24324029603398137
3,-0.28079157446693137 -0.7861738069385324 -0.4084432812698551,-0.22081669956662048 -0.561087193907698 -0.2760236074663874,0.26794764226471063
4,0.37553309528519385 0.5294988861966892 -0.6708565774308894,0.32893245923611997 0.5417696549338707 -0.6670280137358562,0.048340965500769266
5,0.051106269708539154 0.3294635621436308 -0.8275890059873192,0.051695048826236885 0.3566880484549874 -0.8773846452370079,0.05675495576645104
6,-0.05324507395892719 0.47586449596039015 0.9197869903880787,-0.13167427461655834 3.5846112139954442 6.646329074207832,6.5164209144413165
7,-0.20576688253443565 -0.8802741369904028 0.4160412413269572,-0.19080069170611622 -0.8276556647105021 0.4972109348328013,0.09788365357307126
8,0.8242423715221239 0.983058487058885 0.61767962233786,0.8069082568805571 0.8564272036905523 0.6077816410016245,0.12819486531234559
9,0.9618734437339043 -0.8329483162436291 0.5946741795219448,1.0077258168649579 -0.9309130039937689 0.6504016638939768,0.12167609741509146
10,0.48309985915262077 -0.48120111970038737 0.49302251129647745,0.43785559756263015 -0.32719436362881926 0.5577628230720013,0.17307926534193233
11,0.6415355647581389 0.9844353268211175 0.6456414909537265,0.7962611312798291 1.2710257282890105 0.8203214064263062,0.36957696359282693
12,-0.8371261075380914 0.3464947971422261 0.12278746928913575,-0.6788245823855407 0.29964965507628144 0.09000567125905527,0.16831068439908134
13,-0.38196909410544144 -0.9997469360149727 0.04990214282720262,-0.38512650969778434 -0.8173654707145432 -0.04556146607782439,0.20587925777874383
14,-0.46994887102291627 0.8557617807643021 -0.15719341477983617,-0.47580733486501436 0.9209295128394571 -0.23161571400071784,0.09909507315568623
15,-0.20154502085092618 0.7566843604319291 -0.2966413229287126,-0.19649329575559157 0.7410957360381476 -0.32693289402412523,0.03443986667160127
16,0.48214992826220304 0.7824617584289579 -0.4195549884445091,0.6177415303023908 0.9570154422364678 -0.5195933696493014,0.24261440350620594
17,-0.2950125819125047 0.4667069565885593 0.9087525649954136,-0.34651955871070284 0.5347703461715928 0.8824878533409088,0.08930525594116054
0,-0.3255878692881371 -0.19176000207068866 -0.268129763254608,-0.5039142680116169 -0.16483755894077848 -0.28130074740589683,0.1808275345440573
1,0.7809289133335948 0.40182438991450087 -0.5118027573742787,0.7722068738543103 0.400583230069927 -0.5151674920180752,0.009430582678771478
2,0.0037750256493767065 -0.25135114224252675 0.5108629563123674,0.004473625943724146 -0.26021777053153283 0.521686832371747,0.01400933376486813
3,-0.8723875780486152 -0.6733219969977153 -0.09195414503524746,9.3752321564898 6.680699317430689 -0.6169908437561101,12.62422287714266
4,-0.9630071069134887 -0.851835775784058 -0.20027026166516193,-1.0484508248559932 -0.8782408827421541 -0.25951818570209617,0.10727616283216457
5,-0.9318293634663057 0.0697349573078494 0.60462133704413,-1.440256818958315 0.09927040747273283 0.8943932291360408,0.5859509960406649
6,-0.18358639431530865 0.1116184197473864 -0.32516147967423015,-0.16104067634961167 0.14977867845906406 -0.3998356212995873,0.08683744682459761
7,-0.4117579242577323 -0.8513185372928407 0.4000375045395792,-0.6105092817728243 -0.9906126852804301 0.4226480839443456,0.24375438473738198
8,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.11433340160756456 -0.27187574662202685 -0.7479082989123211,0.090404261388291
9,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.4575734256478124 -0.7626103798276076 -0.3088819547687208,0.03636628538427028
10,0.7212224328940644 -0.5884224423551072 0.1972171633214621,0.6236141284633692 -0.5084031977656562 0.2073936111626744,0.12662551357908317
11,0.7739295790195106 -0.6352588439759046 0.9036185448495901,0.663052462350141 -0.5175068349372278 0.7567544321412062,0.21846816297844984
12,-0.5269666769414101 0.4745018912716934 -0.8192061565861108,-0.6284405465716537 0.48541829090782057 -0.8971477833587963,0.12841733209627085
13,-0.5281445422684674 0.8166584206086576 -0.41151319409127973,-0.40919487652456193 0.7875972841490894 -0.44096651266130116,0.1259407424453884
14,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.37175308946103613 -0.17033298026669175 0.9740003077253342,0.027325742836825588
15,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,0.4654615881426724 -0.49646792681656543 -0.40599935421802535,0.10526462171162616
16,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,0.41643879005944434 -0.40309562362818424 -0.16949050444725444,0.043846184798293386
17,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.03742173495220209 -0.016215454475783576 0.4887705814647492,1.3141487927071336
18,0.6959099895412271 -0.19368745458222647 0.6350525702542467,0.564264650452876 -0.1609957845461713 0.5402324538507627,0.16549953192744532
0,0.9707227170157671 0.9230690186915174 -0.21201545749710493,1.3394599864845462 0.8894580539660021 -0.48656073297165103,0.460946828962371
1,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.7522559093412664 -1.7817641518400538 2.147214115509539,1.7597119464204936
2,0.8563901829647556 -0.3440325799484105 0.8768784158436371,1.2288473931455166 -0.42301454655967263 1.2663114718573023,0.5446288916147954
3,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.3355704714070659 -3.2270958552686424 -1.7686290076237479,2.978774003803893
4,-0.8298481437660148 0.2948710949858757 0.9629281877466584,-0.9625438487684456 0.35385172064172604 1.032740388571235,0.1611229583666421
5,0.4861071712665601 0.04266848244061938 -0.27280917328478904,0.7377595450034425 0.07951447007316866 -0.3960962232761387,0.28264154101546196
6,0.4943876188678653 -0.12818237757896855 0.479935041683756,0.8276055558070914 -0.22615366338237808 0.7511727802102092,0.44068410130268143
7,-0.8711701249918449 0.12264522477109785 -0.6089688724986115,-1.313489358355102 0.15291548717242845 -0.8189920160223411,0.49058364608341154
8,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,-1.2139465356450698 -0.7795432281253529 1.003389938611926,0.9719898350924462
9,0.23636164237043222 -0.05817138611371364 0.7769514444173813,0.3717641022184595 -0.04316811281603667 1.0396140301164156,0.2958894358855077
10,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.32263937699644846 0.9984067159801222 0.9223871611461251,0.2576261288473396
11,-0.9257192787987774 -0.582188708681129 -0.3324170418481689,-1.6184218789259155 -1.0256838169075886 -0.5776454118069355,0.8582900189774612
12,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-1.7076463884231143 -1.4563784599725829 0.4564413242347732,1.2936739579443293
13,-0.5686900363692036 0.9896656579882641 -0.04719305274856245,-1.256113386103271 2.417653686076861 -0.2800940456160492,1.6018562802581968
14,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.6212927151112753 0.8546373829279398 0.7069545039226959,0.4014634065552798
15,0.7620450739851019 0.1903119533478057 0.5260261946102893,1.2154095977921349 0.3452352296161884 0.8920053953089037,0.602894176718024
16,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.26920869882385906 -1.5499986033929898 -0.1920462526446677,2.447599505500368
17,0.8143303891392308 -0.8214839744645432 0.4081374571657206,1.663194610206185 -1.5833356656050745 0.5655348844341157,1.1514175677016587
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-0.5003348461378574 -0.46912261330564925 0.11134872171662195,0.05025337550728184
1,0.4202574344480581 -0.3954386823335583 0.6512236574898469,2.469546417914847 -2.197384242697741 3.8297236041570333,4.189206971640079
2,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,-0.3833876648702514 0.3903336195854825 -0.6341662183107022,0.15858875635225125
3,0.24063062270970148 -0.34164407961407894 0.289024975405223,0.23811940137149432 -0.33147711236348776 0.28980453104825243,0.010501483832518133
4,-0.6863335232185448 -0.2336777781547974 0.9844137831189812,-0.42241794959794815 -0.14850723123869547 0.6463982506777908,0.4372184262276442
5,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,-0.22022366113262778 -0.6411811930714322 -0.7969395188448853,0.18565116681022772
6,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,-0.47644041834942324 0.5780348674980784 -0.1200013043675207,0.09536074144529166
7,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-0.6341255380048704 0.1405024979422501 -0.12727495843035372,0.12900019650690783
8,0.4578986969272243 -0.02759204178989405 0.6298075868941246,0.47397849011561693 -0.11076784219167334 0.535092033996148,0.12707403150222124
9,0.9653717373748287 0.28311547799831116 0.5279394030534488,-3.201427270659914 -1.118244067814421 -1.780806539223899,4.965514109936845
10,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,-0.444414784951539 -0.5140186810697182 -0.6828924245721846,0.22846248082193907
11,0.01028883079114129 -0.22353496151386132 0.9535270362109802,0.034830247807317166 0.11470408687193646 -0.6598383427942364,1.6486223888976934
12,0.4286779050978118 0.8294127179681359 0.8096422150564331,0.40991783690905026 0.859075266475176 0.8308275243425735,0.04099541769428522
13,0.41914772178895787 0.5677375618016793 -0.19306167101197147,-0.1959631727427702 -0.19727869373721477 0.08834924060037593,1.021177450291998
14,0.7547363240932647 0.6096465385903636 -0.9849006974557859,0.720823719522232 0.797609240084818 -1.18298615969489,0.2751688431715411
15,-0.912866370283139 0.01407730228085824 -0.02126954014361182,0.39098903510897937 -0.025981955031788014 0.026361903392857468,1.3053399621095088
16,0.6030198004267104 -0.06236034528884793 0.917336212435909,0.6132751343054037 0.05921276554358501 0.7239494331974489,0.22865616006279696
17,0.02215082336043883 0.020894918318401956 -0.824396523333363,-0.0006221978695686785 -0.00025480859610758016 0.025359864108594046,0.8503245494767901
18,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,-0.30481584287098606 1.6522290733957488 -0.5203898414620076,0.8787044066813053
0,-0.36322078248379075 0.8777720823128219 -0.7428140147541489,-0.06556422984980032 0.2543033562182813 -0.20968736009045078,0.8726607047740874
1,0.8500209765483699 -0.18301534082925563 -0.47550704443708347,-0.19465391058210782 0.038076034620451706 0.10991112795817187,1.2177608355789413
2,0.31626572564737665 0.9974847838377907 -0.41424421427744385,0.14456430295619732 0.4900228610047999 -0.17965533883830417,0.5848340979793599
3,-0.4227564446649894 0.5346381919485914 -0.008346936143870609,-0.3316946195417502 0.41231930740129646 0.019538295626709227,0.15502177802673023
4,0.10064933516258656 0.8111473201850905 -0.23484184146392728,0.06905038914444388 0.7641827809607363 -0.18639603149472883,0.07450609262057087
5,-0.6845393059597398 -0.5946870781307911 0.010149637477617768,-0.6489835253096223 -0.5226243550202301 -0.102094806427399,0.13804370607635508
6,-0.4703288246486683 0.44818518861438106 0.05086526127165136,-0.3416252956016968 0.33079459344540874 0.04098977270342878,0.17447829520525263
7,-0.6379508526121729 -0.17697742156485075 0.7385097337870279,-0.7485614246927226 -0.1270667994171451 0.8581838915638369,0.17043377863189593
8,-0.05487263689260469 0.686012790688078 -0.963474748526796,-0.010510118553422392 0.11531931097873736 -0.16673641634328965,0.9810458963711663
9,0.49349069465694195 -0.464290370472489 -0.3647598570826096,0.255531683589579 -0.24918508429243552 -0.1612220858756053,0.3798978802239819
10,-0.6170687713987373 -0.5507681667027546 0.39566619411875603,-0.6300695639510386 -0.6952722489987516 0.4089432664707145,0.14569396369594514
11,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,0.47653878090513985 -0.5713109283953602 -0.4100231986836709,0.6190379860239771
12,0.7265909620885656 -0.5319524146188748 -0.7279939966924169,0.1560109925163561 -0.11994621356804731 -0.17751072175756463,0.8935001104445139
13,0.5824548966218774 0.04331807792150455 0.9714545867875899,0.5304385055858044 0.14412288249375899 0.88471897957662,0.14279488478066613
14,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-0.5299284013405998 0.28503656337980343 -0.32094756331580415,0.19163249062017362
15,0.9060831327148333 -0.24137828172563958 0.5394824418056505,1.2641838627784938 -0.2885097212067232 0.6677720516560484,0.3832958771696521
16,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,0.40696604474540293 -0.36689559979540665 -0.3358733813051282,0.7000224398765864
17,-0.6632613258866458 -0.392004038320823 0.5875708128047754,-0.7425106215256313 -0.40991930889056916 0.6078315670307698,0.08373712402912278
18,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-0.42308397484647636 0.12937925232800673 0.6870522817814524,0.08545493927508636
19,0.20484236291570435 0.506564750629177 0.0009743837423967783,0.09018333675195642 0.24783641267665021 0.0019281975142340269,0.28299815352967816
0,0.7807833626139906 -0.3488535975289193 0.9313442894084507,0.6930502899304873 -0.263880453156845 0.717645506401562,0.24613958878163333
1,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.12955380947692385 -2.258372067561835 0.4267854589164633,2.9430688302008208
2,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,-0.22999090472619216 0.2529652746965756 -0.5742748271828144,0.09301095898593802
3,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-0.5276294007468515 -0.4652312167340889 0.5290444393231322,0.12005198058476725
4,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-0.3965191879665261 -0.15537863783053063 0.3162510944527736,0.26964525826745056
5,0.23064580537049006 -0.14875393104773615 0.5645856149338118,0.23367886115394276 -0.12401988457600784 0.57076123455729,0.02567315251357031
6,0.9902907595629324 0.07788630417123077 0.8920952373911231,1.4834803769577205 0.24435062800946203 1.2509536829223804,0.6322386841581645
7,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-0.8383988092187417 -0.24452323372717025 -1.162650284804989,0.2544678838970128
8,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.3287958448147708 0.3005599645549644 0.7253515576520982,0.1658457748989424
9,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-0.26847491309571414 -0.8728375415175899 0.5244931141040142,0.06098858823040883
10,0.06273846464668797 -0.2240217481777924 -0.9189994998526012,0.048232420439083414 -0.24248153177531598 -1.0003217776358029,0.08464338008886811
11,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-0.7004913013551552 -0.10306613498945645 0.3364868674337108,0.13078452464933635
12,-0.6508775213323263 -0.27816860120049225 0.15897803572451652,-0.6029849885839135 -0.2909168461762314 0.08853411018339041,0.08613105763116448
13,0.3206577142808338 0.9383608018380816 0.6045591492844784,0.23798807854017498 0.6963912762331879 0.532476184651149,0.2656679765897281
14,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.08958405573940945 -0.7428452150061444 0.7657378866607047,0.07159658181609962
15,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.4270037063015971 0.4929249290971757 0.8803227551711743,0.139792216019655
16,0.899588055577154 0.6410353303204153 0.22097959911022702,-0.06644311421387787 -0.043722943796294524 -0.018956730211273195,1.208171989870399
17,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,-0.29719033724909943 -0.4708547169196742 -0.32880246627665755,0.14264539514066124
18,0.2915377055875128 0.2265988515718631 -0.3493254854980272,0.27736864416947943 0.20745390605915712 -0.3295938276566007,0.03092942872611149
0,0.910322582500821 0.23987947742782123 0.7539383566915585,1.1056095010114861 0.3866225683708767 0.943357394269639,0.30911177117334
1,-0.5300795184220226 0.11039282108589998 -0.4972726680097572,-0.46381732587474106 0.08570135016912471 -0.5215860473711345,0.07477624832242667
2,-0.9291944494207758 -0.32515102630630754 -0.8660812421949413,-1.0241264849292038 -0.41709617373458463 -0.8239595415868202,0.138709189181904
