,original position,computed position,offset
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.7997474353017898 -0.1637794115748315 -0.11323364580468938,0.1565595143141922
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.25117056007066474 0.5753104130257936 1.1478718176985268,0.30007580368003467
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4926276357269055 0.7476795007805394 0.9030245275391326,0.07947613830129782
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5897919658704066 0.3174132090667115 1.101768757148297,0.2265405745628624
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06539052865772661 0.8878572517157851 -0.8148214725254358,0.05628949814406668
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.31307945901573325 0.09975813908536905 -0.2367285740443733,0.14571157883937316
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4143763229736872 -0.41011359237161876 -1.2228743617026492,0.4504204541970984
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7381088502535087 0.44628390884994207 0.45398939740405997,0.19085363877576497
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6061219732873686 0.7158046953960779 1.500170731717017,0.6573153659595663
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.2025907149527727 -0.684987185253441 -0.48994452695553303,0.1096984471317833
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.11066017154953174 0.007532238833357481 -0.011054792433720421,0.8937875050308093
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16001357807760605 -0.392726019461693 0.49242775245370585,0.032671500959095164
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.6344140473333824 0.8950446644333732 2.0345565269386356,1.2607988506305108
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.4006730000396708 -0.1330688165186516 -0.5804753138709339,0.5863233492289133
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.41175492370942696 -0.48798026420960244 0.05936761961650499,0.13020260129188352
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.0185483114653415 0.2747785256279419 0.15007283062465135,0.5655597039602128
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4180320443876336 -0.2369181019994802 0.6407859132490871,0.1340592367449455
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.2622972796106455 -0.43788010431023233 1.3173496429853337,0.596780815564387
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.067237200036263 -0.9776211702892433 -0.11126502067874665,0.2413354443500942
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.25517392455631654 0.7515058698186754 -1.1154346799847221,0.29540417236388977
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.07294976551063 2.391256350597189 -1.4403881291570806,3.132302306464754
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5126486397733248 0.172255414538213 0.7519807858374881,0.16402459087858862
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16178544518837798 0.9857417534469715 0.6456830401701189,0.3117387168388771
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8866166510088669 0.5293886884346956 0.911930555572819,0.1034548000706445
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19087226594142725 -0.5224894204921655 -0.6432150750959992,0.1096437675850817
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0125224557265444 -0.40090602560669614 -0.63255059824533,0.07762505078948935
2,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8899334195128101 1.226629750369638 -1.478146796080754,0.8292115547595512
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7392690567521759 -0.7268838087084837 0.3271621763631013,0.22742941178006576
4,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1867954906266172 0.36438048150492836 -0.9778473452814552,0.39232858851404134
5,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22445203209337145 0.8312255620901433 0.2124471083898649,0.10413791195153889
6,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.9765973218511798 -0.11781522500335512 -0.8830331908461924,0.12852543281842274
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.246293838693217 -1.6493758364833315 -1.4770279479287454,0.9440707622085911
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.10524507176788653 0.45864618386670486 -0.41730946305203825,1.8487984734629024
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2561279041943821 -0.6919598971522873 -0.5695987563397962,0.1710821579916705
10,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3778190089589974 0.2345231299234502 -1.3091940078829434,0.6112159585221605
11,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8459154861785673 -0.3119543475727201 -0.7324078744573527,0.21525895243522936
12,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9334921586556681 -0.8164560770307131 -0.11449020101445477,0.19627972352977333
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.11229035738327775 -1.1562633229565675 0.35209356609368625,0.2748395768974633
14,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.653936728831888 -0.4654496679203016 -0.6632649074871618,0.39409362930570596
15,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0889110767019368 0.9831040320571262 -0.3054725490647445,0.2902780357949501
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,-8.710411409828133 6.854851636319018 -5.790205988704622,13.862144771033517
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.06259282669124695 -0.1240415471458816 -0.364144439628413,0.24958773640258647
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.21189366289947614 -0.5407487402989044 -0.17618420636339813,0.04739647312638904
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4213666098431614 0.6130033182368901 0.4592165995234778,0.4679406262914373
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.26948599899581954 0.611260227435789 1.0989785116791115,0.132213955561154
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.19287207403434245 -0.39365314478178143 0.10379943080517978,0.06823838841000682
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.35317618676089385 -0.015349057971394452 0.1509565577300259,0.5758033934411487
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2569938232632727 -1.0397890414806439 0.16722930509178213,0.48287625193167566
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.034535237391441105 0.3358949432196272 -0.2196750678371131,0.08200150136406253
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.1396284511229145 0.326829636629269 0.5697093305920168,0.0709199929212629
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.3062200579619138 -1.2297535687744465 0.10317922844458989,0.27089332078719586
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.22401123724564925 -0.6113729481399437 -0.1789265461805553,0.3581362179414251
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.6896152673369359 0.6319248746076817 0.9538980683862847,0.054801319299206584
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04195774864346516 0.45894359581502014 -0.17866337087795958,0.10808460869734893
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.28426488106931896 -0.7065949624392825 0.11036124308008952,0.009841607120610177
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3102498112549936 0.3968988526021156 -0.436600794537781,0.052339181982444416
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.6830339742495024 -1.2548085377929354 -2.697079812837985,3.152228253531691
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.37602981803362695 0.6016963234906542 -0.25536117497995836,0.15443108068800068
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.7653226538473648 0.8768474392948832 0.6341869854697858,0.26926593504849017
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.659890913725951 0.40990593036191153 -0.9953024960498795,0.16471729790710168
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0029811378935408967 0.10425191524853276 -0.6022182796903054,0.29488941149217207
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,0.015349213771664592 -0.0096201687012855 -0.00034020355725714193,0.8952702567600451
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.19620918787201588 -0.14016644746862078 -0.04469100548097703,0.05881234238707637
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.3265484965454385 0.35135851157536485 0.4765042199717767,0.029095774061586428
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,15.721571729801317 -4.23335610644617 16.231934779741948,21.718480651198004
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.1671375041091653 -0.5415484196537412 -0.1408430057697522,0.4253102395516053
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.6787859353764636 0.827800855497693 -0.0786565607165952,0.17388139778535844
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.2167406660650036 -0.8213425116119254 -0.39593719265686966,0.05749918088561902
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.2915345948088242 0.2665428864269179 0.10432354240817507,0.07325129590422727
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,-8.154495049959666 3.022328900605001 -0.3074823010517726,9.3312950907472
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.4607743259043537 0.11506294772929526 0.7735865895567222,0.13739772896483857
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.2577476732456648 -1.140631724455382 -0.49197410730111296,0.4106850838655603
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.3070504862447939 0.04937339753926499 -0.6806812596955032,1.6423655593336077
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.6621070660591866 0.20689436347398876 -0.3195861978203206,0.7489149705069449
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.1093629834454712 -1.1956439158960817 -0.4878984275085232,0.5612675199099494
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.41373100614902 -1.357774246573376 -0.9770965773938728,1.030788265267735
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.702829546083884 -0.915263448017325 0.20072423715924698,0.04685065551449658
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.20830194587020268 0.8567381784907414 0.01875790053636607,0.16722531330004742
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.5818832089370288 0.338657703344614 -0.10675738879620145,0.11298763302678455
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-0.8825463979782531 0.8004000373993797 0.9343292615837041,2.9138256919730647
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.8313041179158727 1.0120433160215163 -0.42467888602763215,0.20420650490295464
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.3568934534346563 -0.36921795965423315 -0.0884006910691316,0.13199843933482586
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.1808211223451872 0.15244918443590566 0.2831916560947998,0.20642634889213768
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.929214479567756 -0.0031433614342666646 0.9169231864669057,0.33340266694583903
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.09239612897927785 0.4916364227275855 0.05447326079913589,0.26561722102859553
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.35999223224138016 0.6326945350394586 0.28384423951453347,0.006532899324483321
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.11885602637203774 -0.6982639888274667 0.10897970428167802,1.66283613369167
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.38251933884213674 0.7719150791215067 0.8766119039208304,0.07480823308002786
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.6693250723664673 0.775051230953451 -0.6266357752895337,0.04986166715458974
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.7229992172252676 -0.10941158009309149 -0.6559399378983384,0.13242085513930246
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.657699086553517 0.05744674542910937 -0.044027061542966775,0.30055470015688596
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.05441435726096294 -0.25204503410748375 -0.06026046455705918,0.05883329132103926
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.30804103500770513 -0.06774572191264176 0.3119740402461954,0.16115359606633547
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-1.4472550496796426 -1.1104958374912564 -0.8552679762964069,0.7053019196030742
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,0.23611636760471003 0.34000846267737117 -1.1287212455798736,2.1009063711900953
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.574859512130039 -0.18540057701487345 -0.9108854330934332,0.07877739001837994
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,2.6289175394127766 -2.637122876462622 0.2299354428367402,5.094274529354772
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.31791092067376997 0.04903612726507575 -0.020638163780990742,0.32027041232468323
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.3490192378513965 -0.30560318968501704 -0.41626346486582044,0.08943470579210831
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.22385313500829726 -0.20079440339515722 -0.6248950057974468,0.06761424233941694
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.2695394889271217 -0.5122452162026001 -0.41368612709638153,0.10535919531394711
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.1049744637656378 -0.03713430611326866 -0.10538914831818395,0.4355852022770335
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.16294096502866517 -0.7482562195235912 -0.7765255199947539,0.1488387739772343
11,-0.29184102685288704 0.06729832762747123 0.446640085768903,-0.09795532132950935 0.023162305160995548 0.1457939208488806,0.3606217828037354
12,-0.648728826773056 0.15195728205800818 0.36855300721349593,-0.11009343675738073 0.039576259065471894 0.07317965019596624,0.624502199949682
13,-0.582292138681529 0.8065050133142482 0.36822914084327807,-0.5271653481291229 0.6930968222850059 0.4334422862950219,0.1419617383975142
14,-0.6668769055941948 0.05279652877513419 0.03678611370047613,15.396939688309141 -1.8417148055115458 -0.6518710101691748,16.18980004177202
15,0.7997897600182282 0.8008867454493673 0.27833781407666947,0.7990998037160215 0.8206773988541416 0.3127242960782714,0.03968092925239216
16,0.5270699698231005 -0.7092270658375195 0.626831655329344,0.3233872207152443 -0.4345539874585427 0.3899006986729019,0.41601471187021055
17,0.2942504357459954 -0.7063557892215124 -0.4592784113459656,0.23930397738579096 -0.5829854882126309 -0.3459336486928318,0.1763132997769793
18,0.5741290086614883 0.5958896465061301 0.5402658182526681,0.6044821655811392 0.7277026582745523 0.490833262869657,0.14401236661532096
0,-0.20351962867085716 0.7001159458317736 0.16500757487076423,-0.49638110977837 1.7043543325588455 0.3932888690822653,1.070688999560356
1,-0.18962594919391584 -0.6068208603933669 -0.40738249950568384,-0.40638588671770437 -1.3648176238558751 -1.0291595491527414,1.0040670612079423
2,0.36080849900206236 0.9111442221979966 0.24111204002446485,0.3526099969021415 1.0168995397071374 0.27682926573426836,0.11192463013361553
