,original position,computed position,offset
4,-0.00896049556906009 -0.28303974317386293 0.06974101856717763,-0.06490439320893172 -0.31771771038335483 0.09175168343553983,0.06940281306165036
5,-0.41757114259909023 -0.022605448434015907 0.9210895014897122,-0.17042961274799542 -0.022947697864088082 0.3560306028205924,0.6167419329646482
6,0.4855111278295625 0.654590690318892 0.06217387837780919,0.20431074560053822 0.2979567173396861 0.032131115151075376,0.4551527362006956
7,-0.40317864698296013 -0.021291749276518113 0.2856586476948595,-0.28717509329864216 0.0021592858075360896 0.20092029571496559,0.14555879846361872
8,0.49448336409139815 -0.06596683686040161 0.7302435786346355,1.5856261344372744 -0.3406291914660355 2.2484864204031965,1.8897336534276623
9,0.14814062949157947 -0.5608451069573048 -0.16877918087688104,0.5949656779900782 -1.6220978027277246 -0.5176211042714639,1.2031627469978037
10,-0.3955992956863168 0.9518727286109527 -0.2568128238436105,-0.24449979639384087 0.45541137762491646 -0.05819222557418755,0.5556573348442552
11,0.7752650311777178 0.32975441630056035 0.6522150984549153,0.8913752560708826 0.3962894988346726 0.7459114165151424,0.1633630972729327
12,-0.8129012721746911 -0.8373093926471604 0.20669182947933762,-0.42417119530656294 -0.5250965098763611 0.13552774926781605,0.5036390405263531
13,0.2294207768162977 0.6220703692783645 0.5922473598569475,0.17924386767495898 0.45427761799136945 0.43110451484642,0.23798980249902396
14,0.3952717128281569 0.19389191061047129 -0.8705847589747648,0.3053772368745717 0.16004799179918158 -0.7046365636083847,0.19174261704908785
15,-0.9727106523545668 -0.6569660930917525 0.6875331844713117,-0.7633773203148524 -0.5266515686215435 0.549835585785243,0.2824233486712025
16,0.903358985730887 0.08136678990235913 -0.5637287700228959,0.7520664737590543 0.027040503828343998 -0.6537958439160856,0.1842629841748585
17,-0.8975485383707176 0.3899684097539917 -0.8123558220802232,-1.376833772008481 0.576613010866771 -1.0476182772080482,0.5655961148209256
18,0.752743656142173 -0.5054339433894155 -0.33143126469521733,0.5917194024560014 -0.418020135014008 -0.21289507008314268,0.2182219365760295
19,0.3710784373025722 0.06352029316502783 -0.6405346211457219,0.4518504421890434 0.14302503580279877 -0.7644870624687363,0.16795632939908414
0,0.35933324334896444 -0.8797124736565096 0.523930120849579,0.04212936865809188 -0.10180892222124241 0.06232222166183131,0.9585583373207027
1,0.40121559499590154 -0.6654255202932593 0.7120032090688555,0.46894682722678704 -0.59457048608312 0.6018949960788995,0.14741700804274813
2,0.219754139722677 -0.29303328658122463 -0.7271569783527396,0.16130813963505095 -0.28891381200714766 -0.7470938678627357,0.06189010066515518
3,0.8415148467494853 -0.7223104057005914 0.7228301807266857,17.706205447354666 -14.292382127100323 12.873761032895997,24.82357259042851
4,0.23680145847040035 -0.7842042204718367 0.9479859384611224,0.04484759659622663 -0.14057393579378982 0.15830191063451543,1.0366808053820649
5,-0.45894477127144917 0.0036846222425632735 -0.03942849846873919,17.51416220207735 -0.5863408172984166 1.1028879782381862,18.0190341369259
6,-0.015752356172209936 0.10623034910217721 0.10223871840682852,-3.3923525912860333 13.362695787437612 14.698909392189847,20.00495188258222
7,0.017774946723256413 -0.6331807086907923 0.10597106567317405,-0.008366795892223387 -0.1084241848623437 0.029720177460632748,0.5309114784601032
8,-0.3240596766843571 -0.44107042056570855 -0.24143648774117565,-0.25585104676140263 -0.2541257889242595 -0.122820802665987,0.23166871442078654
9,0.6396180309043844 -0.27613584955281834 0.0055823917958754965,0.46585355996139016 -0.19834389250264947 0.015166332809788277,0.19062405899873228
10,0.5056246069583243 0.596405338107947 -0.1681616826614658,0.3689653216045 0.44231440768844515 -0.07697123125293649,0.2252453629690456
11,-0.6607465275649389 0.2973356748898446 0.7755136183786799,-33.96308777449799 13.045991091268323 36.7346695020199,50.64222585270856
12,-0.8098079088369821 0.18019312835292078 0.7105070109215337,-0.1651991702427433 0.05065512184929373 0.14289953949432369,0.8686073696561527
13,0.8778679228410442 0.4443441288335144 -0.2137620573066823,0.7832351686451153 0.4220071966430751 -0.12867414189452636,0.12920623071498363
14,0.037268291988855395 0.47962848802130487 0.728119549848409,1.0619599589655189 8.681035370463087 15.47274291287001,16.90316496935107
15,0.6393479593376805 -0.5400358921600978 0.16556537627223333,1.191913563748624 -0.851531993220897 0.21011922885874068,0.6358801883487258
16,-0.4770531150258399 0.01065116431196711 -0.4434652824348324,-0.38419824666643465 0.02992995400395634 -0.3645002083048665,0.1234065688785708
17,0.1843689482142754 0.027509741952052913 0.6301731710968443,-1.0059040641118422 0.08280415432243038 -2.8498753541156736,3.6783889209469267
18,0.3455854664898126 0.46180194187228785 -0.9166396960523795,0.33724937963089285 0.44688459888963683 -0.9117002663169851,0.01778806993162553
19,0.3347132934230641 0.8814682225095867 0.6028626121219633,29.380252946936892 93.66165717479475 69.51160934928924,119.16468525814452
0,0.521140277934828 0.0220704804580778 -0.6221837505081085,0.8057296816035315 -0.03455233443897596 -0.7897507875191512,0.3350760864938506
1,-0.6365058661206877 0.05068287719192077 -0.4771303805250515,-0.57624149245012 0.12447438451484882 -0.46712797776677734,0.09579681282712013
2,-0.78925004963511 0.07130889830266884 0.4757573523480396,-0.8792523862924193 0.014822424112319895 0.4431540132139749,0.11114908948310567
3,-0.5965785631723157 -0.7713343456312316 -0.15803673090891235,-0.3144066815349428 -0.4320989696218543 -0.11687898678744703,0.4431653991730032
4,-0.43962421111209604 -0.966639953091945 -0.29274184949171267,-0.5083127235476437 -1.1630242592529925 -0.3259426089828457,0.21068269477522944
5,0.647843383025746 -0.6405191790044356 0.27019413727349084,1.0306779331167395 -1.1232999785947355 0.2639224268590992,0.6161809211164727
6,-0.15573599421700113 0.5856322892112928 0.265634195664348,-0.29341353676296633 1.0833110385104008 0.5075297116452833,0.5702216094441733
7,0.2732521139225912 -0.9904411309375021 -0.6526523796547814,0.3246913514932109 -1.1349797165406241 -0.6844167418367257,0.15667282021723944
8,-0.23423109857083402 0.41347956738805913 -0.5078440625692007,-0.34140985955857056 0.4193558916107948 -0.5860481165728534,0.1328069729187564
9,0.43287732528677925 0.9983289123787003 -0.344265145749707,0.4456979985994131 1.0006276373580028 -0.39710398753609827,0.05442055679655472
10,-0.2971943831601429 -0.8760538354506087 -0.6250536826338227,-0.3551169281244421 -1.0538688871614508 -0.763202455215096,0.23250440252989424
11,-0.7163590981480512 -0.28672754537755596 -0.7614290168198441,-0.755329534225233 -0.4642272334263609 -0.9219181528826632,0.24244916361921903
12,-0.1549128774255466 -0.4908184644898128 0.057121066516746755,-0.2300336409491711 -1.5072129913172732 0.17915200774675474,1.0264465470226256
13,-0.16435310609842668 -0.7755714595541248 -0.8111300396317924,-0.15116112969619677 -0.9197907562713936 -0.878622236451984,0.15977618852205766
14,0.05948068036262799 -0.5035817411135299 0.9108889604482384,-0.06990049419241988 -0.6840183588980512 0.9915329241215857,0.2362208929026163
15,0.6789432984685064 -0.20297865599740472 0.13457483037091955,2.116585740658909 -0.8597869354943211 0.33729615893606485,1.5935208955825155
16,0.03872857879640268 0.47135931966100886 -0.6191763392271237,0.002509136092225278 0.38845010029849125 -0.6544399846344879,0.09710464135415761
17,-0.9341883009694176 -0.8194921283061971 -0.9231218589966657,-0.4573565453768621 -0.38211974999040416 -0.4314487730943208,0.8126533971231685
18,-0.6022788946794286 0.6096278688240575 -0.9727668111942473,-0.6152706257782087 0.47162579801464555 -0.914257640356882,0.15045490918113963
19,-0.8225186762454328 -0.7567340668202138 0.29035783607234933,-0.9191845706711846 -0.8768877366716472 0.32418189499289035,0.15787737800507734
0,-0.6827820048749484 0.6178425499431561 -0.9052601716220294,-2.6983713025518847 2.449503155215515 -3.5851719958810024,3.820930276204941
1,-0.22005318958374542 -0.8609666386628367 0.7444329436072425,-0.37434355229477456 -1.6137171430875676 1.511289616971948,1.085591081126393
2,0.5802681050516125 0.9980681540632477 0.7624879463676781,0.48300689389964957 0.9863938471910969 0.774126993697309,0.09864836571597756
3,0.2306251641313699 0.8725005046606407 0.460163672177041,0.6600773314361145 2.167837480685145 1.2066599211659481,1.555501107429229
4,-0.1028234274516493 0.67230931147456 -0.01991794406853109,-0.10985296355930049 0.7089104572625995 -0.018933786098397444,0.03728306341753951
5,0.8425558887055553 0.3991555109899485 0.4117626035776736,1.7180460963469606 0.7457186206332719 0.730742616994875,0.9941515687264588
6,0.6925583212643764 -0.15717560215497883 0.3671848166736147,1.2901050937324792 -0.36692427445593817 0.6880894134087964,0.7099552176192744
7,0.8292240330584346 0.25798339713986196 0.38720360081549954,-6.733679067809598 -1.5668776038605183 -2.926755892868212,8.456355510021313
8,0.922293873084852 0.6774339740198798 -0.18711887564833396,1.8296488529194008 1.278937882243098 -0.16506060409178833,1.0888464438948324
9,-0.7818832058020395 0.43359679194727074 -0.34866899598441803,-5.929776162887565 3.4165603884389113 -2.4152296683128402,6.298376515263247
10,0.0412831784090919 0.06048215329068296 0.46911649253068766,0.29305070646194803 0.35284708914675883 2.8070859222401765,2.369591778799902
11,0.4193422180120696 0.398391616310241 0.5880899865189237,0.7702392588482128 0.6300904538869774 1.2116288387548875,0.7520729917034089
12,-0.9698631272310241 -0.7426241125429722 -0.2887873079107055,-10.568155120354334 -7.819604818306519 -2.762288561966805,12.17904239046821
13,0.017380902591768166 0.6741492398813855 0.6108150138276425,-0.1678528349562555 0.7195653980611519 0.6759369275840242,0.2015317061931281
14,0.19592453911205632 -0.3578828712744251 0.7441280450234551,0.3475496173290777 -1.00458844451763 1.9775414595864234,1.4009021786092064
15,-0.4392481766945806 -0.20026012987782504 0.13405114932956064,-8.727183842680319 -4.028630067658273 2.6131744712316003,9.46003945177916
16,0.9867497289323355 -0.8879956119521322 0.09652818262283613,1.3965111067660518 -1.271592960322668 -0.08376610726586141,0.5895399421647033
17,0.9012549916316863 0.37146696059268014 0.3856169384028658,1.8875492171298485 0.7016475172748738 0.8235690044335046,1.1285377757977302
18,-0.5474438814104823 -0.43966691985243966 -0.6466177542432159,-2.3883203793434937 -2.262704241583012 -3.4001041980597657,3.780737884771463
19,0.01179406698667429 0.41350608463884986 0.9356128757033897,-0.3919805633914854 1.125594178358522 3.2780615301779483,2.481364363450883
0,0.034374097899806166 -0.15306898685827997 0.7100235113887643,0.4877216451391299 -0.9889651032959855 6.287107545549041,5.6575712669085325
1,-0.9769888933433435 -0.4440296341734584 0.45884544161167584,-0.9778245585130912 -0.44662632470707475 0.49329081242123773,0.034553215598718455
2,-0.7728091964746562 -0.20515043258514565 0.7901599085740671,0.146331595136732 0.06608205072410603 -0.12475137719027714,1.3249337778263026
3,0.007183534899535493 -0.8160254305721917 -0.5535564745100772,0.0627527016004186 -1.1471935921147811 -0.62969899032826,0.34432247417566486
4,-0.5694816183810321 0.29329204750144977 -0.6779923889786428,-0.43691545743078586 0.23523112268261595 -0.5241851859424512,0.21119070463853543
5,-0.3187586024340534 0.27604262847447014 -0.718342837115439,-0.3092147123827722 0.3729528910445901 -0.8090282546484904,0.1330658851166008
6,0.5078654706830052 -0.793929184216682 0.34508937018331154,0.4419316407036045 -0.6881078535261271 0.2993621728901493,0.13280211043940557
7,-0.9478422238627855 0.7259611684873852 0.018887968827855817,-0.8896095547015235 0.6926568537865538 0.050028154896637825,0.07395899082420863
8,0.36524646139857 -0.5030992287434226 -0.8573900448744012,0.5686658962104554 -0.7780044804903584 -1.3209289587824784,0.5760387908850522
9,-0.1990700096588509 -0.2799896153128998 -0.6992878839665462,-0.4392581369533994 -0.5118753994428678 -1.454685868329045,0.8258858687214343
10,-0.7287546208759785 0.4045918332665319 0.24914908375240485,-0.6967069199038417 0.40126436130164095 0.25040900634439817,0.032244605939822715
11,-0.4977419932995697 0.8571810196655989 0.41724364104363665,-0.481494649450773 0.7776466396100112 0.4616725988291499,0.09253986212910958
12,-0.6582256675160141 -0.6709427149117244 -0.05596810876980829,-0.715500515076237 -1.0801812346367339 -0.11109309080640618,0.41688768011815724
13,-0.9531534534418498 -0.3445784644427934 -0.8149600667832506,-1.089307445572046 -0.47524017774134686 -0.8226354722505048,0.18886319054858114
14,-0.017499409583534575 0.72531687664718 -0.4423448358538664,0.032949640309346676 0.7994271149601722 -0.5335230773927945,0.12787066038788575
15,0.22170618826280974 0.7188820484664364 -0.7981423227266109,0.09818639379082675 0.7076085771409409 -0.8032327533770953,0.12413759811731127
16,0.49776258962859377 0.6846254356255228 -0.3226767182306216,0.42865874316920327 0.7521905786652494 -0.3532701723934654,0.10137233146710081
17,-0.10956923328684831 -0.23448346488148686 -0.673189392038025,-0.557430801970851 -1.1897355217528962 -3.5040643248545886,3.0210824818449327
18,0.606948839799361 -0.2636088961248626 -0.8718225961542969,1.247423348162423 -0.5492578696359127 -1.786117131669681,1.1522748932455806
19,0.8592885099619656 -0.9492988099617421 -0.8555072434466509,0.864070288264986 -0.9106736456052067 -0.7653955216959059,0.09815748123394517
0,0.1513655448613236 -0.8725889851181836 0.04195593449421531,1.3034765965621218 -7.975132070886198 0.2757559396449892,7.199176383660192
1,0.6595182138336477 -0.7805733854803687 0.07282616327910385,0.5020853643245864 -0.6208735340853002 0.019299912620540816,0.23055195542374612
2,0.6630182842241183 -0.7004334073731593 -0.7537555130572242,0.8184178417233943 -0.868386976208581 -0.9246913943785355,0.28561599968947626
3,-0.7638546857690145 0.10869006125467151 0.24977141307391526,-0.8606037137644204 0.09899252445893966 0.24705625850307855,0.09727172611968976
4,-0.544205926056589 0.7416517666363651 0.18517242567180503,-0.8618388851455159 1.0223871455101463 0.47112607553481806,0.5113438564419954
5,-0.04449161689433523 0.7214468502677505 0.0014784930391795736,0.1578489181220357 -0.9913306348478892 -0.09445659938518301,1.7273540307615682
6,0.49186058594345483 0.6858475180482055 0.6619141198149694,0.45800798363801287 0.5924379980231316 0.6099040678245023,0.11214447209834373
7,-0.3821423100715149 -0.8287714648391418 -0.9825133715261452,-0.45197904748021833 -0.9239167353320757 -1.0325933138240335,0.12820995674917607
8,-0.9110519218476201 -0.8011439752763407 0.35227846685136255,-1.486523667386849 -1.308198840174749 0.5883862806657235,0.8025081094140464
9,-0.037837657890769316 0.5081508726648156 0.407840887955065,-0.10501047967030426 0.7927177225312476 0.47018232397068027,0.2989597542700667
10,-0.7595771402701477 0.010352661419263276 0.6939280299722284,0.23298298924396066 -0.01745869270481396 -0.21165064784863188,1.3438831139065093
11,-0.3869790576223531 0.990438180388286 -0.9535154681655047,-0.5880736244198808 1.5553220030155932 -1.518612797408886,0.8239343113255613
12,-0.006225013071582186 -0.5944491133558747 0.3407873971603661,-0.031468144364339055 -0.9402895344313941 0.5140044963292114,0.38761704809208986
13,0.5184280577568436 -0.9272652624415303 -0.2372484758754536,0.5162201463453281 -0.8880497372284204 -0.2808467462468325,0.05868169620858799
14,0.3417775265560383 -0.8755747032341354 0.12067597326475088,1.6680396162032465 -4.392991827540765 0.8163341955898573,3.822974590432093
15,0.7997228669438248 0.38118001412696567 0.5986010639285553,0.5012419973611362 0.21726755814075657 0.3770063851252472,0.40627862903210915
16,-0.3263182026138056 0.36014981614839225 0.27200413651047417,-0.42862357158966186 0.576270352883427 0.40036965309354655,0.27138935271591735
17,-0.9647325902295185 -0.3861944820099983 -0.23179187484104768,-1.4834025968667104 -0.669532148736801 -0.23676733855279825,0.5910360094024393
