,original position,computed position,offset
6,0.5503128359297664 0.8477736923594918 -0.777735203093773,0.7148438787081639 1.076342828533565 -1.0001761491164751,0.35887921159713826
7,0.17460129017592974 0.6010123164961947 -0.11674740309276177,0.2196301629554311 0.7993270968032977 -0.17851555697303287,0.21253624703994356
8,0.8031244164965159 -0.02103830148121122 0.8928475618232385,0.7284152974167077 0.14527247386188583 0.7465736111499814,0.23374514992714931
9,0.871896642296637 0.870896264095397 -0.36514768279225684,0.853871388656293 0.855235502055846 -0.35875277389001603,0.02471971068451523
10,0.8187231960978532 0.14568762100125965 0.9217898309348334,0.965287911858066 0.20057996155509747 1.1276059393812936,0.25856267219650164
11,-0.057902680957441666 0.707459551998145 -0.24154480659604327,0.009653188233391972 0.6767728879288387 -0.3097957447108462,0.10081496598909381
12,0.7849648218161889 0.5402628325260601 0.6790829431671561,0.6126808921868382 0.47596427880307474 0.7510808790165621,0.19748356687576277
13,0.5859363026386948 -0.17811776129551316 0.9086059951489249,0.8469308548245419 -0.1416425830964298 1.4711596631472448,0.6212207532541952
14,-0.4675517099285944 -0.9112395429572695 -0.19473863743331976,-0.3486951424315031 -0.6575522497616464 -0.15322283681621268,0.2832096185990018
15,0.48041569362534364 0.5672969577533942 0.46424324655281324,0.4611541502795184 0.6013662189665769 0.4615836131081729,0.039227480950668164
16,-0.49547236370370906 0.08782283652782308 -0.3929217818954265,-0.641800856630059 0.10133996860621224 -0.5178938461947616,0.19290608481061097
17,-0.5811508623227999 -0.5849559380160967 0.9909422442878548,-0.6867688074073891 -0.6608168308169363 1.0045677736581393,0.13075045097838964
18,-0.04993222335792913 0.039914061075223106 0.6148189493371294,-0.01850022490441749 0.006587993048432755 2.29401793643544,1.679823751352772
19,-0.8944315693502054 0.7695724003839206 -0.13914372554791576,-0.8728361489788816 0.7784865182158662 -0.11119609798383961,0.03642655026483164
0,0.34576054428265435 0.8373582218301778 0.846419758159878,0.4496141559067915 1.029229074698842 1.093145133072347,0.3293530134272708
1,0.23523064028362595 -0.6510516765180896 0.5871914045592941,0.3163843567928894 -0.8967613915160798 0.7685845199729497,0.31601052524738993
2,-0.4968727938804951 -0.12250911912168161 -0.625784368626275,-0.034030618270608784 -0.007406088870545016 -0.041725896647046345,0.7540529727989926
3,-0.9274402768963537 -0.17969463155876464 -0.6795027709293078,-0.8986484730592275 -0.3525128862449904 -0.5852768649232761,0.1989312405924375
4,0.7889415799769905 -0.36782527217006455 -0.8465085476239935,0.7383226577060896 -0.30628663467658596 -0.8511456543767253,0.07981717832307472
5,0.3810807740803408 -0.2757266139578878 -0.04922311487094966,0.49620666262230084 -0.35790717310621556 -0.06387530659004065,0.142205137870193
6,-0.6800223943581125 -0.7667280409548993 0.11970493097561374,-0.6902671731222818 -0.8133414800839848 0.1343788497780744,0.04993087313865978
7,-0.8008455624665278 -0.5481513299694123 0.8710978629833392,-0.7391216397501964 -0.5775997132616456 0.8707242256599697,0.06838998112930983
8,-0.37228964766816497 0.9632564975869564 -0.7489735359369663,-0.3466180880235172 0.8999320116752213 -0.7007287801277164,0.08364553755980286
9,-0.8335340334396737 0.847767328852187 -0.24624162042001974,-0.8822664954442739 1.023439427197936 -0.17798074156428106,0.1946666036391094
10,-0.8557635715696561 -0.9224726308634648 0.9551185482395284,-0.9693878249642788 -1.0655411604178784 0.9922827708860417,0.1864410216483142
11,0.8958788038196119 0.9066121765426418 -0.1763735648817084,-3.7767190867945186 -4.337620513253227 0.9035280171933403,7.1064291299543285
12,0.9852769052157173 0.21796267112519496 0.0067484221926936705,0.9422668909008626 0.26643356642495475 -0.03179542348892795,0.07539838899109812
13,-0.5014641082539459 0.4516975650909001 -0.23812745323384998,-0.6284329047328492 0.5689119640026491 -0.4014607463870517,0.23777732281236055
14,-0.5973838690102462 -0.5435905533032503 -0.005834795933474357,-0.8087351269258265 -0.7294416956570654 0.016196487711470493,0.28230369957859247
0,-0.6603208002926888 -0.02854979427800486 0.9796296346363687,-1.0141497204896788 -0.01391190869147023 1.5327992320751018,0.6568148719332887
1,0.7461323877784929 0.8746428819113197 0.4205421115452661,0.5976782343243398 0.7917151162533161 0.4634887657901186,0.17538547575453592
2,0.32041580655104984 -0.7728205268529773 -0.031158727520958385,5.80210267034481 -14.164193283135765 -1.2945091202742616,14.524937500219128
3,0.22848573349526102 0.4834020019795935 0.8512467271976556,0.3021180218374809 0.6673564511891743 1.1477929988201132,0.3566519935226669
4,0.24620061165829665 -0.8586746151229918 -0.143525443985012,1.3833356397072358 -5.478397486502359 -1.1194444523561795,4.856679255547111
5,-0.5965739624917525 -0.6159153490063831 -0.68309507017168,0.07992404241243084 0.07732009499573789 0.0704553381132107,1.2272176454429278
6,-0.7614733503238256 0.09682690652706594 -0.14001272030108391,-4.37967120764315 0.6046586598767661 -0.6926924443974005,3.695227151589948
7,-0.24395753973521717 -0.09969218940777358 -0.882643405862265,-0.2702094160901793 -0.10509155263549676 -0.9733960321143367,0.09462744478780627
8,0.8824189757093344 0.5764162436005329 0.03639378267070148,0.9631186673281315 0.6473956602754921 0.07843728482531877,0.11540439286401422
9,-0.31259093682393724 -0.5019797659705283 -0.39099872520758905,-0.26427940284661494 -0.5057439640624827 -0.42505260391470495,0.05922702219018276
10,-0.46250978953654354 -0.3873253056838786 0.11247901656080073,-0.632989043846836 -0.5241741347302228 0.21663796447461764,0.24215669429537176
11,0.5465091130164901 0.25772345738877256 0.6727694656851235,0.682819809141155 0.4104094360767259 0.6860360992460097,0.20510879437978208
12,-0.25230136364040234 -0.17328956576748045 0.7923262736275114,-0.223338706017444 -0.21315787055492894 0.8322390085830312,0.06341406527608186
13,0.868555888397667 0.28761682206777306 -0.019180655585097073,0.5500956078006944 0.1810395552463908 0.007545210256928652,0.33688267397719424
14,0.6886687935167184 -0.798546525264654 0.9832559346110017,0.7118591182673759 -0.7385699229748053 1.005359706721093,0.06799676996571599
15,-0.7049068993691192 0.5742325878673384 -0.15389451153947653,-0.6429028628690443 0.5168833884673355 -0.13476078326223226,0.08659983124643683
16,-0.39288118853578635 -0.5910573387717137 0.7675379977677304,-0.4262636556920242 -0.6665141531067892 0.8338153850505738,0.10583388875060469
17,-0.5517579672718322 -0.5612958832997392 -0.29759694113337876,-0.7369890200606422 -0.7716865507404913 -0.3639892034345743,0.2880671941698443
0,0.7606029348418832 -0.20250605050303117 -0.17909714504414698,-10.586227713664247 3.061318325721776 1.9084757321041537,11.990040693931048
1,-0.2450202718011154 -0.1878144389114782 -0.22746989144405982,-0.21699438896673356 -0.2219251418807919 -0.15795273540514626,0.08235062324867919
2,-0.2239360984608314 -0.8360780881744458 0.29233910398062046,0.04317898861432757 0.1652816267650242 -0.051196101975556185,1.0918279105143718
3,-0.11079282804771862 0.38745198902134437 0.5100811628750679,-0.18163893483335133 0.539257976551033 0.6988455710282238,0.25238112148486164
4,-0.10918199804007545 -0.21495646178243955 0.76890701825022,0.03882882847238265 0.12888489593191355 -0.3397806899631823,1.1701805494808215
5,-0.39446387616419654 -0.8744091080586933 -0.7827279247806262,-0.226595533473594 -0.7576035832367877 -0.6878380123666893,0.22544934372167733
6,0.9879594711561086 0.4009210768149212 -0.19703647580781247,-2.0160209537857208 -0.6692192641118911 0.09925990604035544,3.2026380202278504
7,-0.4273626102053365 -0.042178627562321935 0.5813308098506536,-0.6349407286888142 -0.07260434615959807 0.8456869118573697,0.33748858987154906
8,-0.05906442993596217 0.19511511682097837 -0.5644141029776049,-0.04320954665965615 0.16826745151623354 -0.4992386725071711,0.07224964493357207
9,0.5819690230023504 0.16000307892876808 -0.9156075123055729,0.44015211066055393 -0.026942753664374212 -0.7403512339148541,0.29287462175044987
10,-0.9935640433672446 -0.5285723826140178 0.6937747707979762,-1.1359507605316077 -0.5245792438165015 1.0834189114462518,0.414864410047227
11,-0.7813823389806129 -0.04968496373929243 0.628040373975465,-0.9728978284729315 -0.1138065641776495 0.7714480569208318,0.24770047615218174
12,-0.09960285038123073 -0.9065559275810628 -0.3082045679692773,-0.1544927238568599 -1.1597643011326442 -0.4228905301897781,0.2833376935341464
13,-0.29005288291273534 -0.3232102237298067 0.9392992354067422,-0.2876135455662005 -0.32360011545423084 0.9344115302768579,0.005476499217901143
14,0.9760707468582168 0.4750704680636615 0.3785151273721734,0.5274024335206782 0.3054516154604026 0.1626272612815893,0.5260051152572034
15,0.09344927995745467 0.9818339168444081 0.9829569536431493,0.25073947175886446 0.9947726787906294 1.263637148377761,0.322007744804197
16,-0.9489256471111935 0.7926319805595139 -0.6597200914831531,-1.0294759213041356 0.9053970488449734 -0.6845626685886229,0.14078871025484857
17,0.9756119002974861 -0.30367402064816695 -0.6511299566177315,0.1393999475127034 -0.04252910431244233 -0.0906612566852577,1.0399866638145556
18,0.7171710585816022 -0.17806166504135068 0.17085485485832597,-2.2844718982268946 0.6613727196741652 -0.5020157859734773,3.1886149698096466
0,-0.13457441983546214 -0.5808270546918628 -0.9783843276343418,-0.2528359807988289 -1.456147273463278 -1.8762233181858405,1.2594785171435299
1,0.37153060858693543 -0.7791333214479079 -0.604597859715331,0.40917604821449544 -0.872998931387555 -0.7297008762743752,0.1608685693548206
2,-0.9455304019680522 0.28111374543566825 0.768135063239112,-1.4251057111767733 0.38941104438822005 0.8744045971557577,0.503004966180176
3,-0.40181056402193915 -0.44046612500979077 0.0017188774905223525,-0.6224939856827975 -0.7042260826109166 -0.003162671524474223,0.3439394094175276
4,0.4619428969511854 -0.5030013254170147 0.7480492273275192,0.35286272241820515 -0.45106662664491376 0.7104183075176409,0.12653767635938235
5,-0.6333812135945085 0.03647834210502632 -0.9043905055273198,1.7233620521365234 -0.2373794307513377 2.498103263226916,4.1480357697027905
6,0.9620289120549428 0.11325835596650236 -0.6097847209168163,0.8194314159226795 0.09085823611965325 -0.5581404343332774,0.15330669786107434
7,0.13873484727111252 -0.14897097008857307 -0.8860478105024046,-1.1057834563777067 0.6789548156150659 5.004666561277842,6.077400984355752
8,-0.5122191213861838 0.892541031379763 0.2968078091333497,-0.24722827665647948 0.42344146034645613 0.11148851937075768,0.5697523975309857
9,0.20224280058625754 -0.743791789115849 -0.2826461113302756,0.19875464541370153 -0.8518654931433753 -0.3275419474749355,0.1170800103854853
10,0.41496079060596935 -0.9439664716462295 0.5048202333140248,0.42779568664153306 -0.7725653163607573 0.550646156520941,0.177885091638407
11,-0.4296342812704059 -0.260840868580702 -0.5213405083232161,-0.5101121520722852 -0.22686079937218392 -0.522253540975931,0.08736227115205154
12,0.8721231782846381 -0.008412008845502639 -0.10743402303928784,1.2921451831850777 0.2562669421874071 -0.21633353556260337,0.5082642379198855
13,0.7427999286566405 -0.7458550005919715 -0.1026730711249646,0.7879857391338568 -0.6131994851683189 -0.20859723151266527,0.17566778587617363
14,0.6961586038354324 -0.7404414687493559 -0.25690070254989794,0.662176407163807 -0.6500273066506501 -0.2522695401522684,0.0967003519321067
15,-0.8162147827984143 0.5115300207997064 0.44508175781384285,-0.9799716395230164 0.5578711928931263 0.5395661130303383,0.1946563786162444
16,0.9925577405156885 0.251622909351213 -0.6438593267184776,1.2972708065000607 0.2437538301301053 -0.7571596886786056,0.3251906317987658
17,-0.33847906334436595 0.969398669870901 -0.9346019196471456,-0.23595533441015717 0.6772939647057454 -0.6545849674116753,0.41742755936023107
0,0.5065920943406474 -0.9745500094888935 -0.7997598020978769,0.44603506819447875 -0.7939400607307405 -0.6641053758842532,0.2338572863039291
1,-0.9998671864219333 -0.3516976703444856 -0.14468811732363696,-1.377117099953235 -0.4902031750030854 -0.1955340922690237,0.4050760240353098
2,-0.7329775296339802 -0.3242932524846862 -0.548935653965998,-0.8099492473761452 -0.3681602573338593 -0.5852863340500073,0.09576184725237331
3,0.0753274113475606 -0.7098465275032357 0.6705439474840078,-0.0345857798215445 -0.38687804787217744 0.5197899140549631,0.3729830117087092
4,0.2812247790806415 -0.5221873609005527 0.20047463423917233,0.231407519077505 -0.5136344435776307 0.12730123197065354,0.08893401255146037
5,-0.07227555355788717 0.1439026181553753 0.3606658548494994,-0.09888497867894498 0.12035063816880068 0.35453287559921576,0.03606065308678705
6,0.9831851815996884 -0.35670491314101005 0.40162012284294146,2.2138880888770953 -0.8227903054287814 1.2228282989723596,1.5512085957171953
7,0.9289869984730166 0.8669386780637647 0.40952290193547625,0.9768469015894853 0.8902919010701509 0.4965905077138043,0.1020622914061512
8,-0.6561501657235729 -0.31796609967649725 -0.4100420704650376,-0.8915195228467441 -0.405722825889182 -0.4765504316385625,0.25985253389976987
9,-0.1516523434843733 0.9006358562760557 -0.1329544671697802,-0.12408727106160804 0.669652850533441 -0.10375119346699908,0.23444789048853604
10,0.4272233080315744 -0.18890123005447368 -0.44619126717980295,0.4341757757669233 -0.16961032466004505 -0.4057087639361769,0.045379608938575684
11,0.9557738499765003 -0.45780432416324346 0.34412952070762404,0.06570940523733955 -0.031511061857096886 0.02346981925337895,1.037672060630512
12,-0.8643941469692156 -0.7363851038065059 0.7864253273714277,-0.9071563846629469 -0.6205574303738698 0.7994156320887197,0.1241507427365647
13,-0.00740487786744759 -0.1520751862664207 0.040801692894020025,-0.19244796816060267 -2.349921603815038 0.23129556863342352,2.213833267680913
14,0.5123959880528868 -0.531553256657755 0.3941182000335681,0.06027441418650534 -0.06177763228793067 0.04299949776364271,0.7405318344886928
15,0.9532586269104932 -0.40230386058850476 -0.736797924827221,1.2455672985030197 -0.5504497853510882 -0.8244715988588136,0.3392318493746519
16,-0.9168773158341463 -0.28786415387070896 -0.8654530168248618,-1.0261911459676734 -0.36929309701288593 -0.7798038631045212,0.16098435878284578
17,-0.5796566043150944 0.1968577514467953 0.47757769973325837,-0.6019602525592413 0.13364718515992877 0.4681907115377205,0.06768414853337637
0,-0.4278106098090908 -0.12148769905814616 0.9679561919567663,2.2044198835077977 0.4022009089615608 -5.2896099872903495,6.8088193995563016
1,-0.4568181451956561 -0.26812669406552825 -0.6249202028106868,-0.13535881359453328 -0.08329160194943447 -0.186192608496822,0.5744406106495576
2,0.6539789871679822 -0.13695647211599127 0.8839617569448608,-0.5281517164675094 0.03291096367694677 -0.6541974131514136,1.9473627239864353
3,-0.8066658434348417 0.7635711387876201 0.37913258027943675,-0.26408828741055457 0.239191181044388 0.13147828213829638,0.7941645898501539
4,-0.8507158989780519 -0.8188346746631214 -0.2451740789194803,-0.5025546870440253 -0.576092931888009 -0.18385759585708294,0.4288350431996087
5,-0.5125633125385831 -0.4811773425295842 0.06871809861015366,-0.15487622429474077 -0.14396526539205207 0.025430026634114013,0.4934834295487235
6,-0.4320820234138283 0.6873191996893251 -0.4368527101093622,-0.15829447869651445 0.22030221462429744 -0.12597163794731744,0.6242687922763606
7,-0.696230312934089 0.5477429847930961 0.6750961097226751,0.22374720584401 -0.22873583378425008 -0.28984089720980216,1.5428484754194711
8,0.33710746283429205 0.6868010596320884 0.7348381786475238,-0.2992207544552126 -0.550916560195552 -0.5941253878641682,1.9243187541740883
9,-0.36676911076825247 0.614111733605865 0.28494604373387356,0.027278101722353253 -0.04314410808764197 -0.03078716174712617,0.8288219978711738
10,-0.3215054005390008 0.9527779931509868 0.834936474077614,0.07912408145650372 -0.21596618784540575 -0.1899756526930046,1.6052762410433874
11,0.9344610958600197 -0.30742539857684603 0.9492842563481285,-0.7210708256229812 0.2441353355385617 -0.976028386697945,2.598429133137978
