,original position,computed position,offset
10,-0.628407048531699 -0.8230612564598303 0.305748629839794,-0.9783899081531022 -1.222191156495332 0.4036601590817014,0.5397956527146298
11,-0.7662333496528009 0.4634079892350482 0.19854839464217577,-1.0532576577743447 0.5691343540284343 0.2304662283214119,0.3075382346503446
12,-0.9277309016117679 -0.07132072997975647 -0.9617545678471933,-0.5430261236020589 -0.032310579237014574 -0.572436019439133,0.5487153088980022
13,-0.17822312668667495 -0.45743402480569695 0.9945037821003664,-0.23041702322450747 -0.3896245566627692 1.2121926956776032,0.23390337727375035
14,0.6172086523996203 -0.7333024858480386 -0.44212718004005747,0.3995579735998493 -0.4915082558726838 -0.27654151634609414,0.3650409287358695
15,0.5912916756103488 -0.7915245843762173 0.8585131464626452,0.3330677272386471 -0.4994758675602433 0.5436529905670549,0.5011077511644813
16,-0.26122433330647965 0.9262982141898204 -0.09131929526400295,-0.1923502452226626 1.1938494937529553 -0.2034256704415854,0.29815292478978817
17,-0.9790946173869342 0.41983976339237095 -0.4563854984695015,-0.6862042782902092 0.30453798496379964 -0.2712923910527336,0.36515573288417785
0,0.25867535404649744 -0.762046793171866 -0.2908091357803846,-0.00423371368138829 0.013771512486286887 0.0028288588858431697,0.8701945145767335
1,0.9838282218117733 -0.8084442811346848 0.5837446310502301,0.7654419486625683 -0.7933186246827383 0.5570055282517322,0.2205364582139881
2,0.3559613051494914 -0.4821358321728293 -0.3121625450400196,0.359764611521284 -0.5233197404554251 -0.35804313955638317,0.061770611086194936
3,0.5635094544000343 -0.33902196714895716 -0.9000477171216028,0.4544165768973671 -0.3463637513930903 -0.7425252894173919,0.19175107026436045
4,-0.12333947445794857 0.3925083923043886 0.1408708352572603,-2.2948214748146776 7.147505233742024 2.3861757373404426,7.442224835962997
5,-0.12176894008132755 -0.8157945845440084 -0.6504143584691364,-0.20102108293120527 -1.0782872521903468 -0.6916140501233636,0.2772737227123982
6,0.6998799741664714 -0.6996929287258467 -0.7323043723165596,0.4110181014592236 -0.42666969744569533 -0.3844271949459913,0.5282058281180805
7,0.8227224410457985 -0.4230299021045334 -0.9953526321084583,0.7369851429061873 -0.28742403349707535 -0.7630111307675655,0.2823515701008298
8,0.023463504911752198 0.4536374105307166 0.06263751153895303,1382.8795611380192 15973.754884225313 2472.120725886091,16222.506430898828
9,0.5058635640442615 -0.09138798904829182 -0.5174586721008383,0.39246599190145826 -0.05632461529487118 -0.40201869197954887,0.16557426900716798
10,0.9681610616200809 0.18060701844143745 -0.3949365723102283,0.7170519616505935 0.17274125196781157 -0.29472766825035657,0.2704800821180447
11,0.915874194896277 0.4264490974937565 -0.4255498909579314,0.5172896686924046 0.2427513840816935 -0.2420476887097919,0.4756968915936943
12,0.9884239083930517 0.9117666416931594 -0.9465875638909385,1.5255990228070335 1.3753022130282926 -1.374913419835674,0.8287854778586876
13,-0.37237648396064005 -0.4467009676666813 -0.15394587129590165,-0.3478272770597005 -0.39370215679048426 -0.17135072043207386,0.060946421447111696
14,-0.5003658574096703 0.06814193422640913 0.2678317374899346,-1.141568481419504 0.02010051200666308 0.5686321021293431,0.7098800198999781
15,0.945986608766699 -0.07519687360869343 -0.16646678328205855,0.8763433902044755 -0.09785164899585423 -0.1609659821188573,0.07344164726492335
16,0.3220019146608015 0.5300666697542791 -0.5725105738440481,0.08560216932327488 0.2371801648314036 -0.2743753239030283,0.4801582776741221
17,0.3287736199336053 0.20222370291289038 0.4566582120142464,0.17078953733519175 0.10362442089455005 0.23720173025129176,0.28782275128413426
0,-0.3730797044591927 0.15289099887893687 -0.761510214445025,-0.35841277427233137 0.20737784180344554 -0.8300683456227429,0.08879274882313039
1,-0.6007153065140118 -0.03579017716681676 -0.731882446481922,-0.11395728024079725 -0.005317689886941156 -0.13767259659254086,0.7687309635548568
2,-0.48367507028286516 0.38141300208256856 -0.6809682211991286,-0.6934671431676694 0.5624454225540685 -0.9888361090947214,0.41420778300795635
3,0.08245337074514736 -0.2125243367420977 -0.38825380228776063,0.05776035386612509 -0.23461684117631318 -0.4756020316062401,0.09342128772307298
4,-0.3606807307577331 0.3702358649804085 0.6555016375243454,-0.36439074724893544 0.3491877179432585 0.5558083602568515,0.10195851238810762
5,-0.8447033145927951 -0.25074043218525754 -0.9076465994587544,-0.7186719673043183 -0.24688835359640454 -0.7635039542150619,0.19150937623691522
6,-0.2544671212764962 0.004876354478256184 0.2834873734174197,-0.21970994998421908 0.010771471327783123 0.25083366428081244,0.0480528675449074
7,-0.7252256919102638 0.41060865250927625 0.607830165466035,-0.6551432256866943 0.5344868847287626 0.6854056792132633,0.16209666505807319
8,-0.19557364745783845 -0.03129765679886587 0.6310982289266172,-0.21357972154754307 -0.08245527515930132 0.3916533590061378,0.2455100127320089
9,0.59557911583965 0.8330447915508405 0.3874932397228539,0.7276017234086413 0.8596653358018785 0.4346820748453663,0.14270742253210594
10,0.4003506584510921 0.20378781969693938 0.04485793749710831,0.5167309907736644 0.2687479341829317 0.06765689771556649,0.1352183079785738
11,0.16479934518915473 -0.5694009515250589 -0.4767923070798592,0.18409092516849043 -0.6070616619585297 -0.4558270389466648,0.04722326371979792
12,-0.20966903801608172 0.29238708282439974 -0.5377460867554649,-0.20144066894918472 0.35278721004336977 -0.6548403805873618,0.13201119298589592
13,0.5552569913852163 0.34078281159773915 0.7369658773653733,0.543351359119424 0.4752733933887962 0.604797713940305,0.18893883691105132
14,-0.2410285393124325 0.831569540478267 -0.7238876907273395,-0.2735321828646979 0.9009154932293691 -0.8073949724482311,0.11330849088900252
15,-0.7230728030335418 0.03710616040678527 0.7796774608713442,-0.9669144328728396 -0.00011472328708883015 1.061364914973657,0.37442216337214956
16,0.37927181897254236 -0.04774344827925603 0.3209368344746617,0.3726465667090862 -0.06788768814583906 0.3051693320399145,0.026425338226532206
17,-0.5205509964348976 0.5498509864646819 -0.021432167053377693,-0.5215481465234953 0.5393317414595438 -0.005827039159580946,0.01884592370670823
0,-0.9819841415865407 0.14884865296608574 0.4897677393510269,-0.9186965924334004 0.10674046862426655 0.44481009557432294,0.08831535993432163
1,-0.9161363833745111 -0.36679295540987944 0.10484638020636727,-1.1988279932593877 -0.528817896473367 0.1652381592482483,0.33138164523970437
2,-0.7383348479215139 0.3235640104308757 0.15151065310568534,1.218299829131714 -0.4326579780269651 -0.41129801522100046,2.1718758142255687
3,-0.9217866510038031 -0.6291797710068803 0.2752209987501453,-1.1021946260718694 -0.7488598171118562 0.33823744132701206,0.225480426952968
4,0.8649190689711979 0.16290144566600318 0.49390691831820055,1.4820614526487779 0.32957036467573975 0.7484901308880768,0.6880812905591303
5,-0.46758252415401635 -0.4793777756080464 0.9089447279138103,-0.37760278206896764 -0.3649622491687369 0.8663259168469781,0.15166947528367916
6,0.8635661121937075 0.5507485267087069 -0.5723402659565162,1.846691359532668 1.1807996549767112 -1.2220332617674046,1.3362636959046685
7,0.4772151702362506 -0.7094042896287978 -0.37365456079993464,0.9174859079377512 -1.1890783679315353 -0.6413697812493209,0.7039864935721906
8,0.9811557164357843 0.06523521845050717 -0.523421259580384,4.5545834015660525 -0.3177710050338191 -2.0421788398967795,3.9016283492731216
9,0.253484768621133 -0.8418993744701353 0.07964007825120056,0.32299400478854134 -1.0802957565480418 0.10505502145057555,0.24962028811424597
10,0.7689507684644115 0.8260710854012894 -0.23815220913628576,1.521723138676061 1.562103455167798 -0.3887856923959078,1.0635320103208432
11,-0.35607869654554825 -0.6962972363782007 0.09862197405171691,-0.7218686556157364 -1.5510982259157875 0.2308873303979916,0.9391385150021345
12,-0.6691647582767446 -0.5573338208851122 0.5987866263096531,-0.6746642707915611 -0.6476732783749914 0.7785506136565623,0.2012623992809538
13,0.9287574851379894 0.05157551708952246 -0.6619325501923599,2.7656149703297443 0.22733708641371955 -2.1826134151750405,2.3911101696243016
14,-0.3156031228464904 -0.02455769249266071 -0.2275640085532662,-0.7999537232634637 -0.06670691893139714 -0.5744919847830181,0.5972696895913417
0,0.7440240555010578 -0.506272810041841 0.2162102543775517,1.0751309157540376 -0.7330175210750637 0.31116132075624137,0.412384070854557
1,-0.0016024065758657446 0.850756356051479 -0.3424309925715143,0.03081780170782868 1.0147600088099502 -0.38581137900188706,0.17271400044619367
2,-0.8902175929585394 0.41514789308970035 -0.6399766011465633,-0.9498007237426496 0.42364391250155575 -0.6544802674198169,0.06190870823437453
3,0.2286069146098042 0.07542633397610699 -0.18717876305951475,0.28645787904321834 0.07483221036302402 -0.2321793805457472,0.07329490188878064
4,0.4145528354698087 0.5912092005131715 -0.647086853907402,0.44746079163728364 0.5457082604425828 -0.684671141881466,0.06757105762784194
5,0.0034405333388609627 0.7286816873584472 -0.297402539467561,0.07093107637493154 1.3492506476270965 -0.59769663719574,0.6927029327053533
6,-0.713628098287769 0.6986987363495185 0.3470791660700643,-0.5362001121873495 0.5383015109871085 0.29989638045041905,0.24379125376936672
7,0.013195139518973331 0.38788178519770344 0.3427780127471982,0.8004898430493784 -4.710192903614458 -2.940627063848002,6.1148137649421
8,-0.029155504598375792 0.7371810478488803 0.5977776901085108,0.0142543290451034 0.7380388447343311 0.5692883137061805,0.05193066570192299
9,0.02888713841538526 -0.008777092104556461 0.2443108023162872,0.020191160621014514 0.0683250155764216 5.477051031898337,5.23331545631687
10,-0.5709181804294665 0.04773009324194466 0.7057795729853862,0.24249740185517293 0.04372466257788806 -0.2412114451776403,1.2483801269884542
11,0.4614525247870369 -0.4675890309809325 0.09326563613196881,0.9389575428169148 -0.7872722360019117 0.14066197000782993,0.5765889404775915
12,0.733666730343026 0.5309415802085744 0.9863233124416795,0.6702458789586054 0.5991969095649763 1.0698850698056144,0.12515415162760196
13,-0.6853081251313824 -0.5276347356662257 -0.29685669863570263,-0.8904382769450484 -0.5401597195960482 -0.3017279770116759,0.20556989993322516
14,-0.15900573196888912 -0.7311142477879466 -0.42454421981713186,-0.2505663124653697 -1.1475577719691323 -0.6672150256486928,0.49060948700186935
15,-0.6795175317511812 -0.40240282853277365 -0.7449780104925925,-0.6570627089436704 -0.47698443563416754 -0.7838861164896578,0.08706592845322599
16,-0.9886337298707197 0.6281594077644734 0.448608082105979,-1.0751721441466333 0.662844256822849 0.4315189458065795,0.09478383026155564
17,-0.22422304339216792 -0.20487426176346113 0.281085341419985,-0.4680861002901963 -0.43071754581712685 0.604352021236225,0.46365474844027127
18,0.6302412331912632 -0.14599802203610013 0.16178490868203355,0.5774930929088492 -0.10090145923652183 0.11584728523533759,0.0832245848744226
19,-0.8908686193608237 0.5569993482056281 -0.03212151834669652,-3.202348087603474 2.0037689021446377 -0.11009835815037199,2.728032232554809
0,0.7955689150955874 0.2258153966104972 -0.5428592990783865,0.9655494973069366 0.3481262682156039 -0.7411035108989329,0.288364552540807
1,0.46021200754162916 0.8935772822933159 -0.559883458150062,0.031201674386274025 0.0640107564059598 -0.04217973063849058,1.0678237852315624
2,-0.7819985102769742 0.7832759202384634 -0.3867302986619263,-1.0838443823047688 1.0915764884430335 -0.6749667269021367,0.5188838110600045
3,-0.5574374259994659 0.9858922260878862 -0.4016103948725387,-1.3201232851616547 2.5267606504002083 -0.9082320696174117,1.7923813048930197
4,0.49907464529716616 -0.28948464668615936 -0.9237350018708672,0.21358497927274583 -0.18975284447102825 -0.4462720519186963,0.56517400007152
5,0.9032695251980509 0.8998979771321192 -0.19319154983608633,1.2629330706082997 1.2502371634435725 -0.26563079140014884,0.5072897151340818
6,0.21384232620195065 -0.09894365347204692 0.21879379723487924,0.6151127871292045 -0.22024910286179056 0.5137423908269769,0.5125696710949398
7,-0.2031065212006451 -0.46148632820167546 0.3133246299774888,-0.2918336994217394 -0.6498506104765559 0.5431562627166003,0.3101228698428004
8,-0.6016967271085041 0.894744032670775 -0.05905462164454289,-0.690999063705839 1.0038852962061553 -0.07299922424244966,0.14170806141309178
9,-0.008379596003432077 0.14039188339254083 0.02907712879254354,0.022528230257862485 -0.22072529494000126 -0.03568929849895054,0.36817876135806604
10,-0.3850000827119875 0.7335611689725396 0.061398695752604926,-0.27702528348288114 0.4034034987568256 -0.00981792888783796,0.3545905414643935
11,0.6388067692918229 0.7643298391242279 -0.468452455550487,0.7503848240469807 0.9798018598268643 -0.5483886806921716,0.2554753492971963
12,0.9893580566942131 0.014600946163926487 0.8114350365136775,3.830856249833193 0.07510747632565472 3.1293757518007586,3.6675089885901966
13,0.09619985111765916 -0.16492682660573044 0.8989596808405909,1.911416270493826 -2.5765823341416976 29.32660876767095,28.58745049038421
14,0.7873206428425363 0.42592661730790016 -0.30867550278047107,1.1103857422364063 0.5768220543197848 -0.39915160998739513,0.3678673909613321
15,-0.733126366120818 -0.4893178144369996 0.347990359226501,-1.43524703227392 -0.9571034051554902 0.8538034194072968,0.9836887925419218
16,0.040197934745075825 -0.7919817536911715 -0.5255298164650519,0.1259637832674861 -0.7784699027628978 -0.5083031129522869,0.08851615785941924
0,0.44800384113429037 -0.6993006706913085 0.5738442114779516,0.6134114277739744 -0.9711813174934455 0.8434240038915202,0.4170755570652105
1,0.8720215405954721 -0.5545994403051178 0.3322638868485768,1.2416405878051104 -0.9647286962252195 0.5251168127518441,0.5848217657125873
2,0.38574821900103795 -0.366211754106021 0.19685433926243134,0.4758597235720745 -0.4369127404220077 0.23229895858200292,0.11989592887508158
3,-0.07622000964755848 -0.48457644811968636 -0.4883428752403207,-0.0006660445369503633 -0.2788692190484546 -0.2501708949869162,0.32365067266101477
4,-0.5806699229879126 0.46012094748026455 -0.1249925695145846,-0.5763642891574978 0.4852548888987542 -0.16817834098102633,0.05015241121881792
5,0.9803845640972106 0.6564664949107248 0.21995536947899308,1.0971379958049405 0.7937971861923583 0.3747674013147376,0.2376086020844667
6,-0.09375121505192197 -0.7300313320030836 -0.40820863244493966,-0.08485264722309417 -0.6643743873675193 -0.36360451708616176,0.07987206016637462
7,-0.9826986698252238 -0.6829476087951083 -0.6203799279707221,-0.7675468903244997 -0.5302739039364897 -0.48597814017750546,0.29608003806335476
8,-0.40942320833610135 -0.9748475087230339 0.5518501598491836,-0.4037559182674478 -0.9465878555346989 0.5440807792496446,0.029851121418595413
9,0.043420227931633804 -0.41348034659677313 -0.5263581026015582,0.033653674487760285 -0.322313706445989 -0.3769244990301558,0.17532011783845478
10,0.32286449314870014 -0.7401155034858831 -0.22679280953550274,0.29477388484111916 -0.6317690164960476 -0.25836881703317455,0.11629741083799569
11,-0.5711546623297743 -0.6718260658987736 -0.6322693068623702,-0.5756462240070813 -0.7851024574241784 -0.6598121738638076,0.1166632955388143
12,-0.46746112380709093 -0.8979566518949924 -0.9032038893785257,-0.5419627494376628 -0.9496066992315133 -1.038031567278188,0.16247068147600596
13,-0.08766822600021684 0.5652363336808368 -0.6820492848641544,-0.08786401628281242 0.5730742269808365 -0.7106929228085785,0.029697287753399207
14,0.6807033053262794 -0.9400548321004312 0.5009944127362638,0.7315600097661138 -1.4729623220891936 0.8893285932591332,0.6613472862535781
15,0.6727489633714954 0.06509216881177426 -0.7840212517429042,0.4501064011912045 0.11257555651913922 -0.540125673847594,0.3336306873164696
16,0.7115771171050702 -0.6202653508233769 -0.3141399015409012,0.7481803657107372 -0.6519586086744316 -0.362735614793903,0.06859886112953827
17,0.5987675394558916 0.49917456195473164 0.9419768332925724,0.7486227798249511 0.5614861748191164 1.1404635435570158,0.25639092089118654
