,original position,computed position,offset
10,0.23473148646705777 -0.8096064224968058 0.8068199027423342,0.666594243923814 -4.019824676304555 3.9152617552457203,4.48936715236717
11,0.9486449838853075 0.8916650111345878 0.01595300207274586,1.5113155590109901 1.4791255210231824 0.08325996812340411,0.8162341909463108
12,-0.45787119280695854 0.7285860067423877 0.16307164212977976,-0.978768089344159 1.0980895126498575 0.427260510153169,0.6911310843012911
13,0.845692543182825 -0.6802777766613379 -0.2983875971222256,1.553212564747073 -1.2627160722516966 -0.5684923439525127,0.9553928633524166
14,0.6457389776148714 0.6937164239791305 -0.7407420941737293,0.8183616028967711 0.9215208975182159 -1.046343257810676,0.41843221690005045
15,-0.5541321962084063 -0.9472888998756841 -0.4507993457432573,-0.9796012359666915 -1.6304632079562096 -0.8657649708119289,0.9055095300452533
16,0.46384395072161944 -0.5682446475021292 0.49058193322316024,1.549181837802903 -1.9457822068165016 1.7527394780486403,2.1606965831452936
17,-0.9725479945935462 0.39442453886608897 -0.5850349535682919,-1.9555426259943574 0.6486632699673471 -1.1025649414149197,1.139628477213221
18,0.01865885395275879 0.41124726609187845 0.3889085502219163,0.09000694646194356 1.183689578456658 1.1148962505590099,1.0624574425721194
19,-0.2566675116539856 -0.03217852490089479 -0.8615129489585198,0.7732367038715993 0.12485811641638879 2.499745249614229,3.519008365626047
0,-0.8775651238481776 -0.9211486848513355 0.5781322252123082,-0.8017674685621907 -0.9554340435754825 0.4713467112390334,0.13536586114760701
1,-0.44526929729673936 -0.7303802753582149 -0.06458834505678701,1.00483770793691 1.7154708555354896 0.1091741302836191,2.8487175147701365
2,-0.8701826589726962 -0.1296328636487698 0.12283421467383193,-1.2560629319301158 -0.20160805254329947 0.010806865511420736,0.408208451449076
3,0.680840765073039 0.19873180939637458 -0.8544570695310276,0.5022838816399934 0.21666182653440053 -0.6490499727783818,0.27275652427071834
4,-0.9944373310094905 0.31640633020848274 -0.4830018552123072,-1.2808677118613818 0.607185939252115 -0.3840057091772151,0.41999450120249004
5,-0.022982297521916273 0.7605461147456927 -0.2669228755766446,0.04589376177648055 0.5030186646639124 -0.17854918216126753,0.28084552476045466
6,0.3866609118249138 0.33795154152109297 -0.9670367333877781,0.31324379784835577 0.28068551263778774 -0.7855341221185692,0.2039918346068097
7,0.9490273261043469 0.6057778252140518 0.13591422166034506,0.8504427403928222 0.6282186604517641 0.004678363376075781,0.1656664182195291
8,-0.14411003663287936 0.6610963880000817 -0.36923437265675374,-0.14869238762366566 0.6748864443220234 -0.37342897507594996,0.015124757301200222
9,0.11430499395729243 0.41826980627762467 -0.009158123437113641,0.06462391142629828 0.23933697728889683 -0.008007346119121834,0.1857053890973452
10,0.35679526742691126 -0.3222903029974389 0.407960913309495,0.31818308666881756 -0.28085574187130447 0.48944298873284103,0.09923231315406751
11,-0.6874361469773309 0.6066948475980674 0.40500757817150257,-1.062841955178828 0.9840947244424266 0.6452587704905025,0.5840212524251647
12,-0.24435007125973018 -0.6062312530954326 -0.2784788839816299,-0.24810070106229262 -0.54579239413947 -0.23246625460196457,0.07605317191442476
13,-0.4290341797350732 -0.2385026140612605 -0.31849743346969817,-0.40892615306083846 -0.22143482580260465 -0.29197669967893225,0.03740309417113401
14,-0.0033689336040563234 -0.6678888707764314 -0.5177699809649501,0.002307197133861445 -0.6457131338056407 -0.512938083637733,0.023395063627449274
15,-0.59269462265483 0.07066533664416363 -0.46906320947066993,-0.7838363945320499 0.08904749018070268 -0.5465793448486839,0.20707928860450206
16,-0.23651709494166284 -0.8175258356405561 -0.7038512200558251,-0.2857375841450386 -0.9947056201112674 -0.8499835357188738,0.23488292033170952
17,0.20170260342390978 -0.9983360731519375 -0.4059091474394061,0.19340686944715274 -0.8704291649831678 -0.393685266043653,0.12875721197620213
18,0.09258145902618042 -0.9272639394782809 -0.5598790154459883,0.1185897338848171 -0.9166008746790532 -0.5707262877200229,0.030129630396371638
0,0.05313048646198393 -0.3641147691074287 0.8385114066862707,0.018805790872314734 -0.2126480589917041 0.46597677136185023,0.4036116989346361
1,-0.1969793424860471 -0.3327166840865379 -0.5726652938918761,-0.2143878522219304 -0.36919626105311365 -0.6108310794679915,0.05559175240561037
2,0.0410877175849631 -0.7776270864323285 0.9566681489547846,-0.044770426230471075 -0.7574289292137181 0.8277970738248269,0.15616446593130806
3,-0.5936757901329581 0.8281736340441062 0.5972435966820018,-0.5104144604375497 0.7323448876695468 0.5529626364052312,0.13444850723381077
4,-0.6957063375933144 -0.38919247581408256 0.26162711358077195,-0.7684564052602355 -0.4362314328655973 0.2858645602984824,0.08995937777369133
5,0.5535144503770943 -0.8339556050311183 -0.04635753462813885,0.7212674674011268 -0.9288392223208914 0.02842708398153474,0.20672860162844373
6,-0.27095074940800923 -0.11415170329756807 0.10973012283931549,-0.2796629072839655 -0.08835454452633261 0.13592422206924878,0.03778261412331748
7,0.6990270156383489 0.7867760889737707 0.9628945699218834,-0.5881893225462411 -0.8110807038534039 -0.8888570180300743,2.7638842550215243
8,-0.013294664162002423 -0.5158252273638657 -0.056693569469328686,0.006045648087310893 2.0119963703401345 0.09308541794702366,2.5323289325378275
9,0.6028616630405983 0.7094967403370114 0.7883604626510354,0.5272854439753306 0.46245228277566014 0.4339262520619299,0.43859587154453017
10,0.07694555821353255 0.3791308314039743 0.09518556845929127,0.08189015297534027 0.463848274648167 0.12091517893838225,0.08867641773660719
11,-0.45535214837551474 0.620638092757912 0.8313717664267879,-0.24861286333388033 0.335539869586317 0.45676786560042815,0.5141499891563277
12,-0.6228287471605898 -0.045390013048115296 -0.08753085547965389,-0.6351172031888475 -0.04271332405198638 -0.11946252968813423,0.03431912926192837
13,-0.20831410248954252 0.0957200176843922 0.6596115036572807,-0.26415694320556843 0.08887908456503207 0.7271118179972409,0.08787214382938675
14,-0.45526094169043785 0.9643594270554943 0.43071506852199515,-0.5186254700095745 0.9988698042543345 0.4924413691535394,0.09495349268546514
15,0.5662516152579156 0.3449170056182107 -0.8465948950095001,0.5124238342185244 0.3928021594590511 -0.7020708365351095,0.16148566948151985
16,0.18532406193456996 0.14664017179792666 0.6672363107447108,0.1890565723824672 0.1137919967605752 0.6892851482929732,0.03973770847391436
0,-0.7175953086485818 0.44420183441134387 -0.6446611010439496,-0.5307094974790483 0.32715671794628515 -0.4484023406732798,0.2952005533989489
1,0.8749069273825294 -0.1765270605522704 0.13635017514620107,2.5978626104507767 -0.6555764737962841 0.3456901959046316,1.800524332087113
2,-0.25357886831372345 0.2670031263988273 0.31387696772309037,-0.26059607372521243 0.2882807861794863 0.29751814176808344,0.027741506162332175
3,-0.5060300162165168 -0.04321154840983987 0.32254574211513254,-0.7203025617130929 -0.11228088703752892 0.48232092151072015,0.2760641324818218
4,-0.5653717327543881 0.8512297459165825 0.519547535803573,-0.21082033717735232 0.326409219204682 0.17653364319034098,0.7202789792083775
5,-0.4522165323246312 -0.8708675829690296 0.8336670397395565,-0.30508805326020305 -0.9611990796849096 0.8638646213698498,0.1752668325355974
6,-0.18326702042466558 0.20870070615575287 0.1829824247448988,-0.22261808120600204 0.2471117288123755 0.24377981204744475,0.08197703915707003
7,-0.3290792833247087 -0.6210717058136683 0.4883947230137311,-0.25202742489066554 -0.6099078562868292 0.3862006630716725,0.1284727454047698
8,-0.17515683682146443 0.7404432144287103 0.376063262359815,-0.17640676059466237 1.27550931118045 0.6221137866196109,0.5889296653176009
9,-0.8911525502407036 0.553245079171965 -0.8468581687674619,0.42670673978904156 -0.20500540975919782 0.37187907031451445,1.9485936903847374
10,-0.3059568016371035 -0.20203596296663306 0.5781624105781302,-0.32739403072139256 -0.1924503914233108 0.5703678596469437,0.024742534163729065
11,-0.4185397109675142 -0.5919493253822306 -0.9820762871983908,-0.5530678194239376 -0.6285017554961284 -1.0723586652733916,0.16608672404190525
12,0.05075780115457307 -0.46839008035548746 0.3809015669722655,0.005447377756624456 -0.6162501099221608 0.4830862346106266,0.18535730121125846
13,0.6402652141516192 0.03610961771871435 -0.7350835603992198,0.621236671357789 0.03146831660225049 -0.8381194596500074,0.10488099757024037
14,-0.1414343571815686 -0.08844703435929646 -0.19313559198874608,-0.14629156631024934 -0.10681921116203967 -0.24754015868390158,0.057627998735672044
15,-0.16195057284773107 -0.254418725195384 0.6812626430194795,-0.131433298579459 -0.2573208802713647 0.3255505852589377,0.35703052330170454
16,0.4353567400272049 -0.29823137729694205 0.7227786829221161,0.5062242882990786 -0.335476811284709 0.7866776697621352,0.1024329647632264
17,-0.3658068792183482 0.537489991569231 -0.6809599483987785,-0.37891874820219057 0.5149421218717232 -0.8020163146000189,0.12383445132108455
18,0.6601218831361872 0.4521156101802881 -0.4308130067535918,0.6222104141633148 0.42658267332024125 -0.40018610289785367,0.055020156162708576
19,-0.6419476063393974 -0.299810613044901 -0.564853801173637,-0.5499112834552743 -0.322542135076019 -0.5771864285233633,0.09560073494084124
0,-0.820613018906585 -0.3458880382472125 -0.25280191788440565,-0.8300285687560903 -0.4377934505137839 -0.28245881750209273,0.09702983601856978
1,0.7429474231714324 -0.009567103401588728 0.3225451390147005,0.7518178721493991 0.13081211492959932 0.38273771452214583,0.1529972416436505
2,-0.2016988153710051 0.7916644403222493 0.31274486435492577,0.13403561542256356 -1.7493876667055182 -0.4873887976828657,2.6851214676018933
3,0.833648104576161 0.8049038215916955 0.6817923268424597,0.8075114774435154 0.7161768580536202 0.7081925173874712,0.09619026664569968
4,0.48336133839256457 0.24058553791927073 0.49056771787158815,0.5668455591097666 0.2228761708351505 0.6106294599887955,0.14730260931666292
5,0.6287354035254042 -0.3378948191935012 0.21039602061447438,1.5489346044993686 -0.8864470642426839 0.30298573497514353,1.0752901888453235
6,-0.9450439137889881 0.4075753133366389 -0.8242511682871474,-1.3716133866360298 0.5422647663271203 -1.0376869469006544,0.49563857346279266
7,-0.5104684671493669 0.8757906357766645 0.45764616876044784,-0.6982833440046682 1.2051276597619116 0.6254611146917193,0.41460723511963316
8,0.6324724683380767 -0.7115432971467 -0.757406487496951,1.3651895397060487 -1.5625546568466147 -1.658813812862773,1.4400103496973624
9,0.950131972690174 -0.5103469622288117 0.4498514722258822,2.332020568840574 -1.5585770031703996 0.6437021398285079,1.745273729886779
10,0.027047779640519742 0.3000643823945741 0.4161106193937343,-0.02870014753902936 -0.09894216091219468 -0.11793765307610041,0.6689705601253672
11,-0.8747187999262478 0.1455057884791977 0.48264050973895656,-0.4354867230773869 0.062443264798753735 0.23322114135634753,0.5118927832051431
12,0.6532697349367684 -0.434339367730215 -0.9822647900095804,1.7037313951706146 -0.7193903317884273 -1.815556342718575,1.3708021606154301
13,0.14155816638126018 0.06859714761734459 -0.5751382013777382,0.8681029875761211 0.26888402246375537 -2.4692138160102712,2.03850549260639
14,-0.0502036429305035 0.5425764379569991 -0.8011502437775371,-0.012040892275983229 0.37542728233571954 -0.5466242595764358,0.3068855037240519
15,-0.6336451366513973 0.5116818615821204 0.38071134386739147,-0.5806464419701888 0.5266453847287614 0.3125024220619542,0.08766541893319325
16,0.4037185569498689 -0.37754267192033786 0.6099132657159592,0.4395612074707359 -0.5411129689594015 0.8594679020276035,0.300528624550883
17,-0.5416364175905302 -0.8676329773191398 -0.9794380302411454,-0.6799573504281199 -1.6724407005611184 -1.7838860805576293,1.1462917680542726
0,-0.026732530341301075 0.1744526691416579 -0.7927983263389637,-0.29760273371262713 0.7513600150592777 -3.035894732651196,2.3318821241347054
1,0.6162107234638634 0.39136701048206013 -0.8164038817276005,0.35358542810754867 0.20899104452173184 -0.4894401551318157,0.45731643009010453
2,-0.2518511078946981 0.7519110138980625 0.5717284116299968,-0.2114913832577757 0.6186829544008688 0.45508397428528646,0.18161648596319668
3,0.015741030597737682 -0.7400490395484376 0.709308993980114,-0.10841611705646646 -0.5559180947058414 0.7228877921093235,0.22249401322482562
4,0.7272172701062016 -0.09197822976648395 -0.6839858191960253,0.8410758950066695 -0.2815224688322305 -0.686952752614864,0.22113255690004158
5,0.5691883904330155 -0.8349338972313778 -0.9459599885545342,0.1048116137842736 -0.20527012042095263 -0.20336405781308178,1.0786894728658514
6,0.9367211850970796 -0.9527518206837682 0.4060576294380793,0.9892665426638991 -1.064525233996675 0.44236183950780356,0.1287334695960204
7,-0.2606423509498885 -0.08307691766171699 0.6424095096832534,-0.36536112699862716 -0.06659710985245536 0.9542817121607905,0.3293962307021226
8,0.5320330395496784 -0.8324376500262021 0.05101685416106738,0.32555751836624064 -0.4157317575528244 0.017993287810162416,0.4662258010927099
9,-0.3600577520959105 -0.4161990374763085 0.07981314956892849,-0.39913566074863427 -0.3538564096951483 0.034705761674396825,0.08630389693402407
10,0.6268454183978516 -0.753238957074734 -0.6794424990856538,0.7855880887814389 -0.92136733016869 -0.8286235964390551,0.27517518973791544
11,-0.9578249049751046 -0.6613803561743274 -0.6438260163593579,-1.1142856282461482 -0.774756988866701 -0.7499165824697351,0.22043009546062392
12,0.2162800411246535 0.16578689352910625 0.7944968777783907,0.23181746925030788 0.09992365117427991 0.7603026253092376,0.07581968918542628
13,-0.9284617971046827 0.3918848070940373 -0.9262138216608025,-0.8746276592336569 0.6437175015675053 -1.3103170767595196,0.46244257047066273
14,0.4156148713133134 0.24349492125054129 0.861728743150864,0.37463071277355336 0.16660164682450365 0.7474268250046958,0.1437261472212466
15,-0.8097927355014085 0.34876533666254983 -0.5222610418969089,-0.9217416645547944 0.3972120815069548 -0.5580789508289207,0.12713210610416553
16,0.38757320260774986 0.6378564460657954 0.1397681359950227,0.38294629653174483 0.6198549051585921 0.11367473870213864,0.03203637178511597
0,-0.2007338697206169 -0.47079282577365333 -0.5612508722477045,0.011837291867063015 0.027656757467273214 0.0434593622105694,0.8119808824291183
1,-0.6811554047840849 0.8194026464455031 0.14528259014996636,-0.6029379672231012 0.5987814281767285 0.17903344916907069,0.2364969555269837
2,-0.5520701968641342 0.33305756826813404 0.6267936434765489,-0.42241570778394366 0.2205505666192959 0.49220699164191883,0.21813225073499065
3,0.18732803670812448 -0.19111438519395807 0.18871674541366534,0.1951223640771469 -0.20641326898798842 0.18695196093536287,0.017260412762549852
4,-0.5810666335727428 -0.8245998690465466 -0.9563703306046263,-0.2651883880351102 -0.37846027083173617 -0.3582209342248135,0.8103100070273968
5,-0.5464096417664088 0.9446725352000054 -0.923324628283754,-0.19937862883613672 0.3388489778260013 -0.31314029631276674,0.9272419455501265
6,0.6119002086548679 -0.9710196045401245 0.3235970843964884,1.0036982833653358 -0.9695839312733706 0.4854917632090762,0.4239312202850708
7,-0.8379562014694557 0.8078840448606746 -0.4285770512830722,-0.8006326302978177 0.7876824198644772 -0.2724418013071832,0.16180040451903901
8,0.10479334608487689 -0.7849674407336173 0.9654582222636341,0.16030355878671018 -0.8655311064073165 1.1766966434772361,0.23279509990075284
9,-0.339964763632558 -0.4937715582712394 0.299381714538278,-0.2815903652555146 -0.4430962353305958 0.245532717217149,0.09420866867497517
10,-0.22941885687417463 -0.36612640827957765 0.794759944977182,-0.2555140558360463 -0.3530248835960598 0.7934673823727105,0.029228070000925033
11,0.9584913171429703 0.2140683163648769 0.10944590421485101,0.14174915697192506 0.027512004860242835 0.01358634686070309,0.8432437775039983
12,0.3594404321736173 0.632001680188754 -0.045423970582014306,0.3440418351800883 0.6198605520624734 -0.06746823977943253,0.02950378934977889
