,original position,computed position,offset
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.38099408981196314 0.5871041380753877 0.8777558409294167,0.1990833289772145
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-8.010196608545565 2.13362115658097 -6.4799153441489175,10.102567039277456
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-0.0639401155487794 -0.07398793919809508 0.15477513486476843,1.3720692800557592
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.0983377688243748 0.3115863646017177 -0.3673784183146729,0.7692393734727541
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.8060070633519887 1.5117679339313752 0.3288642620595664,3.2989551391893506
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,0.4009193773012603 -0.12158144155748224 0.3812133726443571,1.8196497735874226
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,0.031186935174941862 -0.1345037812460443 0.024111939062135004,1.0169066954392456
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5130777141062223 0.08474142989627617 0.783548833157381,0.13560539560978133
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.22830493246573022 -0.5426753719121392 0.47910652887132604,0.6019993355716613
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.2612115851014996 -0.08365675357733156 1.111388005970013,0.8714265224550823
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-1.5528716246787655 -1.2449825213839392 0.17732152858628403,1.1170971481480756
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.05794384405054276 0.030402571005074392 -0.0574266808061687,1.21282621083225
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.057411415471256756 -0.08633669069820783 -0.08061285190610312,1.0676503096611014
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,1.9980765667307725 -0.1457213048081946 1.413939706899928,3.030846234964978
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.1506097325716107 0.40530786720295564 0.7094517886036006,4.063721261446693
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.32447908996278574 -0.2735183455411794 0.17349865720087104,0.21559180737245345
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.501014255925475 -0.10605332566584379 -0.8378580309124233,1.8560984918683325
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.02149368322350732 0.009211283812756682 -0.018757192678918993,1.2859792930089762
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.5589305396954192 0.4276014973970509 0.25810838286251514,0.5383648502848595
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.8683309683888137 0.9046188296091299 0.4798733147846268,0.5775152862155032
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.5476051715062821 -0.29926476221741255 -0.3814214038615034,0.2418703333952943
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.14575926481863957 -0.32999103309284483 -0.026687023581956532,0.313681357321152
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.4565011773839058 -1.102972909062822 -1.1484685023686574,0.7570111879303075
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.0015505719290484967 0.12708138647886894 -0.04985294773249291,0.6747988822264502
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.21996977421799319 2.126458255499725 0.10694045727603564,3.0118429024433726
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,1.2529858959725053 -2.194681758519407 -0.8346581091758088,1.8073841470847283
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.08815398155011332 0.13088102173593225 0.003953328627013949,0.7491408202546335
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.30520951444495686 -5.227516654011699 -1.6382552768928844,5.193031824958927
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-1.5854170827962144 -0.4556455058228775 0.26283233997970556,0.7870689543467887
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.03392223564825569 0.2983977601236927 0.0962906207153609,0.659868925834448
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.0027635859878863966 -0.11714599699676603 -0.17731040231289885,0.8105970164416553
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.3024651964881426 0.5627928808472314 -1.7265846043143438,1.1295254680163265
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.08443392353790181 0.5323542031224524 -0.4624469602494109,0.5944295093026734
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,1.9550442638684937 1.638020623286876 -0.9441703699488078,3.342793871872364
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.5037550384009638 0.6339977889629416 0.6883448911631356,0.38297239359339647
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.6638842857635863 0.024221788451991064 -1.3336637924314183,1.0803774042636567
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.563379624396116 0.6392050478145559 1.1350297881363807,2.4809912627335367
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,1.2176596966017976 -0.9442926000911906 -0.3024018354133757,0.3185808037191662
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.008384333494352783 -0.8776368112531032 -0.7130427467806394,0.06650976797439255
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.025319942639447528 0.27435426491161585 -1.5630267653120382,0.9437973734830305
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.050292301532612015 -0.0075976768954729105 -0.046063130984199854,0.959360815130274
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.8155024809124789 -0.6332330719156315 -1.0696379607276236,0.5196541621119958
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.18266542519791087 0.5048880288401307 -0.18232559885806932,0.24680277869040537
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.1177794264218135 -0.4336977563094819 -0.299849521084634,1.2043265099903349
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.005414903351363688 0.012402927646820194 0.024746590328273126,0.989737985397476
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-0.6085065164866488 -0.12526545579325618 -0.14099748956160083,1.6555304597827898
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.5470518458990511 -2.005990169770818 -2.1683989711507463,4.161027565953644
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.48814851278712673 0.7408813673412594 0.8948139490349143,0.08387520695002745
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.9099047835394806 0.489690965630886 1.6997597805594074,0.8229099398672086
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.1046651680218147 -14.998884399294635 13.765065328749804,21.632837146505825
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.35190967887762326 0.11213081433489164 -0.2660892437179235,0.10447423617190386
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4696103046368143 -0.4647793765513089 -1.3858764839906095,0.6235806093978992
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.22999557894809203 0.1390625867118463 0.1414636259359031,0.5094343907652621
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.8137638615037702 0.9610210793857406 2.0140908618374547,1.2632246946902965
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.2859683061517655 -0.9668983356332798 -0.6915845403599242,0.406079248002824
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.3405473771657079 0.02317983193923974 -0.03402019458039357,0.6643550641239666
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.3242069211575944 0.7957105588027098 -0.9977183651136227,1.9420737561105395
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.5858791635917842 0.8265706309304808 1.8789058680105457,1.0840876896261924
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.6319433787138393 -0.1550403084979504 -0.676319772674763,0.8345303029903137
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,0.06739140711853392 0.07986711210371904 -0.009716623148524948,0.8292256809202112
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.8459972756828626 0.22822862841229344 0.12464917415632153,0.3866616013936775
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.3665937284387012 -0.2077656282877517 0.5619380146158245,0.06376176920477604
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-0.6801197476618289 -0.2359277096291218 0.7097816982113295,0.29710233186438173
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.4378218121155717 0.33774904904884046 0.02131749072031475,0.5050723873388356
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.4051972300137703 -1.287202657897033 -0.14649910896086374,0.6918233062810398
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.49292038104350633 1.451686571625775 -2.1546891534595907,1.5595705278882175
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.7932737048085778 1.3954595623758594 -0.8405637429307599,1.4040746055517137
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.14392703181861122 0.048361018845444866 0.21111996422749132,0.5130694460608384
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.017409091669826692 0.10607177010609603 0.06947939737647961,0.7741798287040558
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,1.4411683643104307 0.8605051905214498 1.482315345244332,0.9496699012932516
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.2724359518935468 -1.465959882578728 1.3455764895827282,1.2079278459073672
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.23970467991475142 -0.656162165206085 -0.8077740520958812,0.15235561085739766
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.04824068065746472 0.2102274597662414 -0.19128014456420497,1.5084962182967718
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0890722229702772 -0.43121573654024903 -0.6803733411303943,0.1353093964746489
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.4214067268586503 0.5379109593816686 0.2523686613371098,0.620166783659953
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.6739704085470597 0.9289595556993266 -1.1194401493456136,0.317451619352241
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.8942587446702479 1.1125503276296762 -0.24468768639911043,0.16230681709771264
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.45870665360701196 -0.4510217713137173 0.2029997951836544,0.6213044065287304
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.28704567284891785 0.39808072062734157 0.5085791396392333,0.5873779689090016
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1325955613031389 0.3477395383092352 -0.9331898980447606,0.3211601452611768
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,-0.06943532961044374 -0.2571436771859811 -0.06572154797733991,1.2274725095916992
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.9172705564924601 -0.6528816276692773 -0.9303551000712684,0.13855131193667267
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.4512504476359392 -0.054438172040363594 -0.40801783266353975,0.6224778009619781
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.13886742948957415 -0.9299647278629403 -0.8327901156659113,0.1593526163927416
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.4627246881414473 1.2501056010405731 1.0290460452644017,2.7075798666620106
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-2.8597060343503573 1.7701596083468873 -2.796351094132855,3.308770887327394
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.0465642417387486 0.1781391605447345 -0.9944380395681572,0.1694007883268478
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.7321479099658925 -0.26999945894349986 -0.6339059909506349,0.28865711576865455
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.2453925873998752 -2.838503222296957 -0.398038319076326,3.0220859075891764
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.0672481395654864 -0.6924597902136151 0.21086082389033423,0.24694797855068748
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.656673745537729 -0.5928662319603794 0.18421688165838326,2.128666511564284
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.048630930469794005 0.03042490729153811 0.11197998444220413,1.2591079348461742
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.7008103623401971 -1.4069154069563452 0.22627425029715617,1.0513971309893722
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-1.824187125327027 1.4355845565332228 -1.2126200153609992,3.976097941005295
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.07396491878876293 -0.5146267608062824 -0.6035162248224283,0.2095131002462264
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.039570277919523895 -0.2572644873459899 -0.14455902381059724,0.2620389963462638
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.34146309399386 -0.676684737072931 -1.986519759357125,1.4897779422203137
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.034936610172019426 -0.0891575882087415 -0.029048905247840144,0.49458493898632794
7,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,0.9475315710001789 -9.215835398276045 6.027150176441427,11.373460286491751
8,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.28694891415773255 0.4174527179755303 0.31272460018964376,0.746701203627107
9,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.24674937351797632 0.6303953210818589 -0.6207468337149057,0.35348379677099595
10,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,0.5977925510866319 -0.219498012825085 -0.933415171248632,0.3520157962431363
11,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.003075393658463741 -0.058737485980658664 -0.071064291259821,0.38160727726943583
12,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.3166749125506578 0.7182962372450621 1.2914174590808094,0.3375515920435957
13,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.30455398351505775 0.22212571407085838 0.2267069442841896,1.8265238634675511
14,0.24140416434308842 -0.42813016791308844 0.13715282252269478,-0.10174973040466269 0.20767185480341735 -0.05475942618164569,0.7475487400656277
15,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.874164366205027 -0.037991235072969934 0.37364026386609206,0.10770489160502968
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.013189117544620647 0.030871892224704815 0.05381398466442002,0.5372428264932716
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,1.6193007466412053 -6.502973336739496 0.5456148195196551,5.706852509228816
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.09084035093317178 -0.24792208570848823 -0.07255774507632506,0.7575943691794068
19,-0.725238155028811 0.65136015517179 0.9907282779813988,1.4380922767724693 -1.3177873587153472 -1.9892155959248152,4.175835961844836
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,-0.28939623310720836 -3.165483185624403 1.2322993534680635,3.9740249454173573
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.35052500310709744 -0.8712972227620746 0.13608566393439997,0.16975105036486082
