,original position,computed position,offset
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.028857787250696657 0.18194777279094146 -0.15805490772459843,1.061769894929621
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8934492803571047 1.1244450677753302 1.2208339386527047,0.45298822752018214
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.39393034458484644 -0.33005187682640014 0.19024498117744626,0.07514426234707006
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.7475569451478814 0.01088246721007944 -0.5991940900306255,0.10237954150217674
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007327152211245492 -0.7669755152958659 -0.623135129620655,0.13435173603064648
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.00897605693631969 0.09726007430728256 -0.5541014621642355,0.08609746840844244
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.6864651576023257 0.1037045493748249 0.6287390615881921,0.13315546016450527
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.6311901476269417 -0.4901155857888614 -0.8278882751939876,0.3154344767931392
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.3295556873497351 -0.3739106807700842 -0.6639493261629006,0.2450591283929092
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.22643582359600223 0.6258696001737096 -0.22601456786543192,0.11093256453820102
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.5832973659407643 -0.11945283617055663 -0.08258718242568767,0.37825172593481843
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.264932199145256 0.6068316799198417 1.2107637332742132,0.37031521350493796
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.45209171295184225 0.6861566053802104 0.82871904839503,0.15019767831231723
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5372869442832984 0.28915614834279013 1.003686050489686,0.205354451365546
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06002328524628689 0.8149820803050484 -0.7479410653826349,0.14328498662059902
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.25715387617569196 0.08193827926790714 -0.19444159833557037,0.21203320169031328
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4159705135847562 -0.411691383384722 -1.227579009912164,0.45533752017941026
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7519143423581459 0.45463114513892355 0.46248075615053497,0.20719278303401423
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.5746784661275451 0.678671228772767 1.4223470737363189,0.5655977246799545
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20898202405561275 -0.7065970839768829 -0.5054012418190327,0.12147769247070338
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.43776763128362167 0.029797264057787116 -0.043732358537649216,0.5678472304671245
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.17109004160466854 -0.4199113088787331 0.5265145974908283,0.07283838011383931
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.5447271670089496 0.7685125297155643 1.746932019707398,0.9342943743306462
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.6321360728679624 -0.15505861511415447 -0.6763996301429887,0.8347378819930962
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.45871784251114617 -0.5436371032789744 0.06613882389108654,0.1055562212823198
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.1727704046332543 0.31638373855983354 0.1727959020843353,0.7261339750237169
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4629899555355716 -0.26239783046056914 0.7097002382140635,0.2145575493922114
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.0759206152381813 -0.3732276372926526 1.1228445638429663,0.32772264774754406
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.2086124062188173 -1.1071250842395588 -0.12600412013932535,0.42741014850031184
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24458588279359747 0.7203233124770357 -1.0691514674825107,0.241881153897188
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.0385009171898285 0.8081231724653758 -0.4867780170140223,0.38741123103365893
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5505061237481664 0.18497593321225758 0.8075121933953414,0.22997231918730407
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16817068090577708 1.0246463251463132 0.6711664104783231,0.3563764228023081
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8014398384307768 0.4785305852799061 0.8243218490051338,0.073385453151109
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.1250904517691203 -0.34241977131453605 -0.4215387915662818,0.38288556069321283
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.7404712966307375 -0.2931879712189217 -0.4625927642574348,0.3302906042123372
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.76605448799055 0.9778417816093558 0.4587685324499032,0.06262234711586129
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.0211963366457195 1.4075545204088131 -1.6961696909962436,1.1411258374176918
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9350304142294276 1.1632744995725526 -0.25584365837536815,0.21455280258838794
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.3672197755820845 -0.36106760680727545 0.16251244372490878,0.7540808552581534
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.379992279917642 0.4236974739126944 -1.1370297562504952,0.6478195124030577
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.18596893071323511 0.6887089750165682 0.1760222939926268,0.23083369805079249
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.4324337341995327 -0.3077914561248813 -0.4386022501297906,0.7362601359997275
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.1574077337601694 -1.0541250805019635 -0.943976606225596,0.20002211182473062
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.21565553660877118 -0.9398025696963765 0.8551003355756724,0.10421231008196716
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.18550111443359718 -0.5011532518053614 -0.4125329663449484,0.374568455995724
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.1586112403629305 0.7171809951203802 -1.132942956634881,0.7069728260965371
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.4977020022240208 0.2549288106567619 -1.4231059915390716,0.776455477871925
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9084968882289902 -0.794594575305539 -0.11142460104232198,0.2101738720331751
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.09240311482109229 -0.9514827014922685 0.2897358506436436,0.10319626370044688
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0237915291062456 0.9243120047035615 -0.28720454295882103,0.20716034587025042
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,1.1226838293112427 -0.8835209638593774 0.7462989204580015,0.264991254904308
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.039418783401733076 -0.07811704852184176 -0.229325492255891,0.3929726787043797
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.24822166520315653 -0.6334571357010375 -0.20639001887832006,0.12671287602471157
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.49806715495232384 0.7245871209496764 0.542806904696773,0.30896399613177666
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.28832563957585056 0.6539931450221194 1.17580758718716,0.2093493856142953
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.19644689321791375 -0.40094937374952977 0.10572331843040474,0.061218996446131706
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.8467695706354275 -0.03680065563677211 0.3619310258315803,0.11138335878831375
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,0.7744504299414762 -0.6406277066124136 0.10303217472534822,0.21350236480543036
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.016534477662312003 0.16081683101228378 -0.10517409974485355,0.12830599671236464
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.13870601128768156 0.32467047297933227 0.5659456092528793,0.06649054640618755
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.34073718745602555 -1.368371409361862 0.11480959261154919,0.4082740859326727
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.43163573354262696 -1.1780230946589636 -0.34476436075482053,0.2762948734805457
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.7498845642410648 0.6871522886350844 1.0372645027198202,0.06367214868226925
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04118706932873065 0.4505137265451018 -0.17538168468916004,0.1141500296071374
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.24502875905889163 -0.6090660448539256 0.09512845321725419,0.11588510332384026
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3085719651214518 0.39475240422056185 -0.4342396361149821,0.05429800477992648
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-0.6454057562746137 -0.3018450981563235 -0.6487844928704654,0.11052240737968087
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3338660389957013 0.5342288259282042 -0.22672782826021193,0.19201000250825684
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.5976535501524 0.6847451625822961 0.49524746382596707,0.17995028550385608
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.6645725547651044 0.41281403590762855 -1.0023637374080443,0.1699895764185156
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0013958874728389986 0.048814898106592224 -0.28198257932170934,0.03429615241930556
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,-0.710161178312431 0.4450957841945779 0.015740178140838477,0.0423184766379689
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.14332988883267525 -0.1023909305758548 -0.03264656929107296,0.06994312795632592
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.36829392069577066 0.39627560735045464 0.5374197378277198,0.10249341680103174
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,1.0651147679877782 -0.28680402854250997 1.0996911596405685,0.2855211804662195
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.11452719457664735 -0.37108380647978584 -0.09650948428676304,0.604940510344925
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.7118572736472051 0.8681323955108047 -0.08248881119660689,0.21956808850383713
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.17748451947598937 -0.6725806635425058 -0.32422490738448195,0.22504569123501583
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.3001178115583357 0.2743903097103981 0.10739498433140007,0.06504905101679133
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,1.110204743499436 -0.41147905067202206 0.04186259321740442,0.555585686170599
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.5320084770621863 0.1328512899836678 0.8931804578695901,0.27655545365551776
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.2742868401248779 -1.2138238437126978 -0.5235431288889416,0.4919692772229879
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.813345338110812 0.1307850810020787 -1.803055048319824,2.875023807221067
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.232989101573441 0.15347897891152973 -0.23707636347399857,0.31250038217683057
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.217772286216165 -1.3124847743153385 -0.535576896267993,0.7276328632685725
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.6735717160207138 -1.6073302247195764 -1.1566848209698677,1.433058301255566
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.6874899614094204 -0.895287393739966 0.19634333648528202,0.07191583234358978
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.25422264088326413 1.045608294111428 0.022893127531089158,0.3614448462507567
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.8300962428283759 0.48311840388862876 -0.15229672548170284,0.4032120482992465
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-1.8331582022823625 1.6625300347120533 1.9407176250769702,4.544005737458029
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.9084642060046598 1.105979277279188 -0.46409678321968734,0.32961846632115077
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.31671899230492573 -0.3276561645980983 -0.07844968162073786,0.18878625832117052
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.0357652384678704 0.1337218338014529 0.24840347759412434,0.11541481089628099
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.8695019095685506 -0.002941364808295272 0.858000471464371,0.24951369503867185
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.06281552458729908 0.3342391087269745 0.03703365596459018,0.42336084257342166
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.3881609636355654 0.6822017210726984 0.306054530250225,0.0665859245448909
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.008908711003262598 -0.05233754038670066 0.008168443118126135,1.0038919665313764
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.40224056915622736 0.8117120606397592 0.921806652258589,0.052092316768559584
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.593705046228894 0.6874863140507584 -0.5558387654918964,0.15559418851894874
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.6768167398955927 -0.10242277886500001 -0.6140409557280991,0.19264056260369336
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.9191894441055766 0.08028662814990987 -0.061531498298635155,0.07056115754168306
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,0.008202492230528373 0.03799360202115354 0.00908374218162292,0.3477624249049869
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.417249771232607 -0.091763381360313 0.4225771313876448,0.045881402050662254
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-0.7798489235952408 -0.5983872598794867 -0.4608585133960129,0.22448490551895967
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,-0.5079735787476326 -0.7314838752722693 2.4282965909655823,1.6878591768219329
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.4680590069219798 -0.15095585639489875 -0.741656217279337,0.19823666234194345
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,-3.0648618957137495 3.0744278955933715 -0.2680648467132242,2.986496257444464
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.6750341746762808 0.1041205556183731 -0.04382191660861824,0.04398398183720114
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.300140828471025 -0.2628049820408541 -0.35796783574503727,0.10185441533268265
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.30011676507090673 -0.2692022463257602 -0.8377879882805479,0.19164573460441148
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.364952149006873 -0.6935718147116307 -0.5601243873359714,0.15033453767427568
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.38767656325169114 -0.13713906845829169 -0.38920801648705683,0.041107288993114374
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.19048964659351614 -0.8747650585804131 -0.9078138935081456,0.1451132496327785
