,original position,computed position,offset
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,-0.7556691020228673 0.028560907184526807 2.6099962469961957,2.9497145887467853
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.6789043554549649 0.2289308251499406 2.781681714100271,2.7289521321171906
13,0.703925714602263 0.21614164742819253 0.9138433677637146,-0.4083233522713471 0.17328326400365057 2.972665686736618,2.3404452928645747
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.6999817982777414 -0.004736525592544602 2.7216578513144687,2.936152688118596
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.6040664863962706 0.21349663706045516 2.585068153276972,2.383420542883137
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-1.055863942158405 0.3856571646982299 2.831839869583794,1.9602656865350756
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.7270488139310363 0.407528437868137 2.9618422083562437,2.416012429092248
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.3936077558106286 0.06414712146739585 2.8850881912407416,2.216927312724534
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-1.188810162284212 -0.157440682765915 2.6905510435312716,2.4309915744406445
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-2.8935984654812406 -0.7732723516132524 0.04327206316993534,3.8823002923211924
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-2.773361455240419 -0.8803320100275421 -0.1466238779865954,2.7765409738488684
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-2.897428345771714 -0.9047028219171416 0.09928437935409612,2.3547348591945636
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-2.960363964117739 -0.7707177186582884 -0.5584942880359065,3.5546422739998045
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-3.152324197580589 -0.2635066320717854 -0.37857047529897064,2.554461888257181
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-2.8846186942670284 -0.6559473965985076 -0.5546680190461994,3.404572416607223
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-2.8564400646470034 -0.4670465892046264 -0.4680965423808577,3.313890256289768
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-2.808528964079246 -0.5138256976027995 -0.10278334779644094,2.8357674919458185
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-3.062444729589843 -0.44192481763609304 -0.596580462799203,2.830292773543518
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-2.9859784440696937 -0.7121954637635856 0.07728297326795196,3.683303490516471
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.8421115705398443 -0.45050855267860046 -0.3532149472092023,2.9329821893935812
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.265066283991235 -0.31780529732381235 -0.1733685100494165,2.598302272265587
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-3.0386967869966126 -0.3579189933397177 -0.6272513638349128,2.249391311349611
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-2.7267439335867873 -0.40274503217734914 -0.18540632105573807,2.85668448944151
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-2.9557042919517285 -0.5243570348723814 0.14690150716593423,2.719963014201561
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-2.825873705332375 -0.8921106176124999 0.06343215561255285,2.5732428887345487
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-3.09034130445339 -0.566886953418216 0.16487377121251487,2.563750495556933
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-3.1846242457428224 -0.9402575147206026 -0.13712254674592467,2.5453122629962928
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,-3.0198988927639636 -0.7437712785478027 0.23716091516270757,4.205387448935904
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-2.9064979200528844 -0.37079818539663795 -0.02055670385753869,3.587703574964238
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.1729581369647306 0.47004230518708784 2.130484491925044,4.4182623152352365
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,3.740957679967781 0.2186512440407104 1.7709986290594304,3.5514365921841478
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,3.3965518088333653 -0.5296654425669591 2.2715602221407556,3.5494692111415187
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,3.0313914108708744 0.6650886943539704 2.8678702458596654,3.3780771693783738
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,3.1727369137762285 -0.22356569095399476 2.3972652354110746,2.796136150980803
5,-0.9801132275267515 0.727378026918454 0.408361129398201,3.5324858435697406 0.030896847386003276 1.5084754444099864,4.696689037609121
6,0.49812871110667256 0.51863724650334 0.2619457763253259,3.169290701161535 1.7122050828935027 1.9688786910813278,3.387230510705814
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,3.2118943624481635 0.7167700673589998 2.2119197779504653,4.452264708979664
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,2.816708615992999 0.7985165593226916 1.5994852332247687,3.7962993962834806
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,3.0904845704355948 0.9885573444439945 1.6629591954195388,5.017574893294027
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,1.8536600249534816 0.46081506508177217 1.1716160522752839,2.381363280370333
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,2.779067174279557 0.5316787167958015 1.6163508114240388,3.561822927819922
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,3.043964318249887 -0.5396380194554873 1.987224324769691,3.461425402009393
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,2.1307659101480745 1.8355721453462102 1.3103894207441178,2.3381957041814116
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,2.4436178897639396 0.533738264138025 2.0327591704754844,3.338062114766581
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,3.3541906839897604 0.570769976409954 1.2167781737772385,4.392404231447485
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.7269890656491835 1.4239186469966973 2.292363066143542,3.493702185538647
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,2.6501047249892924 0.3962209341217068 2.215373811745736,4.184396381363158
18,0.9920801030926809 0.8672452937803683 -0.9112321617077472,3.9142185367685545 1.1057294547916976 1.3114495419937424,3.6791414319903932
19,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,3.8983516283343564 -0.39059130941630515 1.7539703525914487,4.503425085301466
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.5071689935367178 -0.15941835090794554 -3.7434289487254135,2.810826032412283
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.22601887020162784 0.412754429704416 -3.5881931777868643,2.7989463689833394
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.01568411151889057 -0.20278660185633723 -3.354504179213296,3.6000013925156717
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,0.13856085816764208 -0.7156009858993071 -3.4351681651908246,4.7278440106920225
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.8853642378339062 -0.29397143167586787 -3.391183045433814,2.780520550833311
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.09587838151791442 -0.556628869260543 -3.735762753273756,2.9110834349965975
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.0070449037328065844 -0.4516744340768638 -3.4489101113478107,3.2765906705577197
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.1668081275941468 -0.83455851908208 -3.5077843266324162,2.844978125325883
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,-0.12510081685047206 -0.12491742447780753 -4.031606427769467,3.408956401186799
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.31658168419797744 -0.377258082610114 -3.563738618414721,4.258351665654412
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.5509413337756833 -0.6769020527545287 -3.638192590706001,2.8554717547413984
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2547561527872717 -0.0745103406403342 -3.3649311300992526,3.203837399625416
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.40949562275228385 -0.3555582507499926 -3.3007346397825654,3.206375104216207
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.029031424543933204 -0.5972927715407036 -3.813873028027903,4.839915249537132
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-0.5285674288448259 -0.4053915423637209 -3.327288514389052,3.8954387020705377
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.2436220388719455 -0.8462330234514273 -3.5458116090942973,4.718203384045432
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.12795835135871975 -0.7484710568754305 -3.5948241949907835,4.776387650132149
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,0.2217169453638229 -0.4780844312049301 -3.7580029858110904,4.836150692289775
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-0.12003805457589121 0.17535364154054242 -3.5280780225753343,2.8262050005621737
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.2548829262755279 -0.21257437058819112 -3.356427124357033,3.0091679281018413
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,-1.1441939571203208 -0.2524015988621154 -0.9453581981185445,1.5487764759527496
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.2133551551207191 -0.27800345737422283 -0.9099299107357572,2.3258433478127114
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,-1.2517873813828924 -0.5058564585891491 -1.371136878338631,2.9889867228947455
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,-0.9662047471862988 -0.5634239570367605 -1.1305954418927784,1.2565785369615814
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.5556647007629933 0.22934851064997455 -0.6485349605171893,0.6326982892974846
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.7110440115839167 -0.08570100725879387 -1.1458278158206494,1.7495562478959588
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-1.1672224314880704 -0.7147845915934404 -1.4671363439112641,3.013861203906034
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,-1.1667784744361578 -0.040607920048455745 -0.6173526677308254,2.038723550279596
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-1.2268036021372548 -0.4909868927699315 -1.0212403223603794,1.3761810735040427
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,-1.354610217977046 -0.28086504566303394 -0.8377073321575086,2.072112502225279
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.8086705418296873 0.01301732489083901 -1.2107399665339669,1.8299322676156335
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.909408647877626 -0.5657860860309433 -1.0506137920651768,2.206142395500567
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.33114506737934557 -0.3958971583379242 -1.0756417233598143,1.6091247413273868
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,-0.7285774133591855 0.07095862736399168 -0.7360501052804116,1.976154912409666
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-1.6667341422540836 0.07456512504306397 -1.1553269515464821,1.6561346340460545
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,-1.2697803635328826 -0.08943185169415258 -0.4737323797983137,2.1486048138041207
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-1.1854265097954968 -0.47361904562702173 -1.1550596194688068,2.0193110382035604
17,0.22388231575519724 0.732661386024926 0.47458267819598454,-1.11449454765188 -0.5930830935363088 -1.2000254198439206,2.520548221243007
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.9246358044215777 -0.41801686589397596 -1.4946479402031245,3.0774484319833206
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,-0.9260601843783738 -0.18089183401907027 -0.9467389653364224,1.7786497116603728
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-2.1014741102551766 -0.86071026652873 -4.2091493382589595,3.9925225209641444
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-2.1723095400881345 0.27796507477893845 -4.088555720205303,5.526439048613242
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-2.7027153122776704 -0.4771037601486624 -4.053199742583027,3.7959119205567897
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-1.8947869992008655 -0.2761302502147851 -3.7103613810309946,4.45194562746182
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-2.3695432932149183 0.2508412679590576 -4.212262366610271,3.8152926461700365
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-2.4299427654778367 0.3334987577669576 -3.627519037390969,3.7167725558674842
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-2.0896737724077323 -0.19481247760897755 -3.576042751408166,4.298238295529788
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-2.401181844538538 -0.7345277300989955 -4.219824070376264,6.120310149011551
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-2.750205562676782 0.040597716425282 -4.152499398716476,3.912214252272682
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,-1.8351060214929875 -0.9757029270491642 -3.527096553474111,4.6226949262889825
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-2.6104961648339056 -0.5630447053085887 -4.181275242878542,3.7431046655819498
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,-1.8159749708711712 -0.26844102742580833 -3.773935007913235,4.084248985973165
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,-1.5250182278261035 -1.1002147975688878 -3.859246479391075,3.5463027570751002
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-1.705377822589574 -0.759832612975675 -3.8785245345706545,3.760264928376586
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-2.6501129785862063 0.17458955232581272 -4.099970591153117,3.946498633461017
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-2.7505115147824197 -0.07943513476641301 -4.291289450892481,3.8462622533265565
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,-1.8537716985239012 -0.3926611089645029 -3.928516413434469,4.3696905451062635
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,-2.4567710948337624 0.12592924890794766 -3.6330736124121037,4.957736743975684
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-2.1419753158788186 0.19532194708591985 -3.807966620240958,4.7037580202578875
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-2.400276378893928 -0.4457244865107775 -3.607956741024957,4.939848682995043
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.06323418617932597 0.9831800410387612 2.0472981675285,3.337680938926909
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,-0.3059810424747543 0.9541478736795436 1.7085963775221036,2.7131521463887043
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.1594020872413874 0.8881705964046893 1.8138337542053238,2.325779209758532
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.16972103090464086 1.1846920422199756 2.0844824433706592,3.38159757813834
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,-0.2562974843022722 1.252257241436045 1.9059684389125753,2.7987397894924113
