,original position,computed position,offset
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.6135356608833539 -0.16999338264104685 0.9954062361354934,2.229506708192637
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.49199646552929893 -0.11257880908672219 1.1537674055238025,0.8607711549406311
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.5702356431109743 1.2137203995777184 0.5953051195261287,0.7747451260813053
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.05073231355088754 0.07659004906252546 0.05624290306046134,1.021761510491214
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.7976729420469882 0.3519022945332404 1.2152987464449077,0.3436492998563738
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,4.092899296517826 -1.455518363922939 1.5833973640355592,5.5904002032034175
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,3.274625115347707 3.1053195909748883 2.8442886915975714,4.124981131804303
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.6589315665139697 0.717119702799012 0.7200035661809218,0.2148672653635551
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.08274321541520281 0.842871506690028 0.9586410451530326,0.35738218971240554
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.6100972427546741 0.08519670674935578 0.6498993172513271,0.30931623594924873
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.0505397868643076 -1.0464183349007974 0.741289521362953,1.40676826776665
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.39161836224449587 -0.4067507713867985 0.5271936348478646,1.9928219139042282
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.07530801520624965 5.544692664837359 -0.40320575335780356,6.013880571418578
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,0.032902680144713425 0.05069873481380259 -0.042030835851360956,1.389102161682501
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-1.89995842399361 -1.763377352829256 -2.9191539014327974,4.496357696487665
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.5219000775616209 0.29953689995710187 -0.2094575048185794,0.16854083547829757
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.4754830101434013 -1.1278242278781938 -3.821835403895075,4.926993235426679
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-13.168361074730042 13.897032339018573 -34.33785759044808,40.11111402103257
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-1.8940752396730658 2.918731394460785 4.363678201946256,4.634744412902892
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-13.57020666636522 3.6146029189401108 -10.977731845787805,17.405766221750092
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.12244050918767 -1.2988256188542557 2.7170091842368733,4.390737211560568
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.937393493482553 9.30722519923706 -10.973758999257978,13.442353450529227
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.740577757624281 0.6913675136937636 0.15039746650240676,1.070289001282186
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-21.86936955521595 6.632030345788213 -20.79444546150025,29.644885236368864
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-3.9096939920215603 16.861824430390534 -3.022749839264868,16.698258786434828
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.9443431241439167 0.1559704981380357 1.4421576550291801,0.8853595001860894
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,2.650730046392269 6.300722013443713 -5.5626571786510155,10.172396856245285
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.1548578490067307 -0.07660226058217512 1.0176683889905072,0.7294972557207583
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,20.38522195770189 16.34342763982245 -2.327776913856703,27.118039858364654
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,2.9176801751725936 1.53087839009106 -2.8916391526936076,3.086274298128332
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-1.0010799742502596 1.505448548717388 1.4056422585644914,3.487009108734385
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.4246226918705163 -0.24976044233962832 2.4234356609812036,4.781386973594158
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.6238390355099606 0.3375418390834381 0.590833982865625,3.519528754146004
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.5957792466209977 -0.5022097228583662 0.3185625899306631,0.16776152791703855
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.7840439830684487 -0.16596428323004042 -1.3111753608467769,2.410682015100445
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.17716936965219549 -0.07592730058516539 0.15461286782780506,1.0091443411976802
5,-0.9801132275267515 0.727378026918454 0.408361129398201,0.4412952118953337 -0.3376063392482047 -0.20378559663128212,1.8786477227059741
6,0.49812871110667256 0.51863724650334 0.2619457763253259,1.190370244057156 1.2401162415968832 0.6578446878344122,1.075391197860994
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.2151239615610221 -0.11756466986376597 -0.14983949694476492,0.21384452565103476
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-3.3573698815163437 -7.600902467880053 -0.6146999253382591,7.658217696125449
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.052738595843408 -0.7972133284682259 -0.8300969043674731,0.17225998886205598
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.009980614383558097 -0.817988698242347 0.3208900134720075,1.690008119823771
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,2.1343271505742125 20.632641940969418 1.0376240202568447,21.63934201056798
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.5973190592987305 -4.549363866600773 -1.730165855760071,4.661918166817197
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.40536612585141496 0.601841593489562 0.018178935103902602,0.18115380108070456
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.4480094009622905 -7.673340750674868 -2.4047538837668108,7.760119901553419
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-2.9138346096066967 -0.8374298845303321 0.4830589862233874,2.1860664847346047
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,1.8740126048504324 -16.484796860954894 -5.319514869850207,18.398114565990287
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.005334928215324845 0.22614294884610556 0.3422865336255175,1.4307496689281334
18,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-1.0639858985720911 -0.989863998551554 0.9722579513888265,3.3501936261953396
19,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,2.1984504341510944 -1.9692286707690658 0.43402575499748064,3.246692452464267
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.7377787487705096 0.7508910878637484 -2.3036485285149184,1.8700661499724036
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.17955127399117535 1.13206719977055 -0.9834073484558038,0.20677410985073083
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,3.220822511432059 2.6985443732271532 -1.5554661540710821,5.103642023586587
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.1234636676378158 1.4139282527545431 1.5351319928841236,0.934990774027376
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.9378550226272429 0.028210083363558316 -1.5532613059526996,1.4313460129039886
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.8113861603291794 0.9205908537519651 1.6346836516183547,3.105474316258513
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.897415275378166 2.2469396101113785 0.719563684068982,5.021422194728322
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007964705711687472 -0.8337119376373705 -0.67735564690816,0.07046865816305008
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03644107557549394 0.3948573124540628 -2.249546031455727,1.6407136803471516
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.951092104584552 -0.14368184171851792 -0.8711130502370662,2.184084000333873
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,0.664500332836429 0.5159807565271296 0.8715789314616044,2.2964091671827007
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.06691747080053272 0.18496018001678388 -0.06679297915604698,0.6061058437421016
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.940411429066998 -0.6021636736587658 -0.41632331856543,2.0519471016995574
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.13012433160100947 -0.29805198084130685 -0.5946797785522057,1.6948099596984116
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-2.1155142512296217 -0.4354938685742438 -0.49018735292658233,3.2327373987110315
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.9048687761498455 -3.3180728362336893 -3.5867103601581363,6.125524727271617
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.0997763306947916 -0.15143429177195353 -0.18289772507850305,1.5563580272983382
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.9322730900220456 0.5017291017074609 1.7415451941610274,0.8703599482378781
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.368376409882111 -18.579493751303186 17.05113116771634,26.499916837960107
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.6905829525719711 0.2200440439281504 -0.5221700527261369,0.3672300564558592
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5874117581243398 -0.5813689947265613 -1.7335227399528483,1.0016828972093188
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-0.8415259592745168 -0.5088131572663571 -0.5175982688999002,1.9187839393674004
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,17.44643641912272 20.603511598508522 43.180472647740515,49.81345029431905
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.487818032459811 -1.6493801359475606 -1.1797370635155549,1.2599422456361844
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.077430284779305 0.07333679423782205 -0.10763374024509097,0.13519167198977644
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.7185390986075875 1.7635315915933722 -2.211241056092382,3.5435233114534648
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.24909284837801773 -0.3514254229180033 -0.7988371042719266,1.9595394125299503
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.260189436305327 -0.11972238836167123 -0.522255271969583,0.43728373691499345
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.895337015145265 2.2462076447919137 -0.27327334897792743,3.6707337748036406
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.465447965529597 0.12556606720082863 0.06857906778621023,0.06465816079403285
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.7990427662881553 0.45285450755986223 -1.2248232057690065,2.2128440978677903
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.15285006763941175 0.05302237804268746 -0.15951629246731128,1.519688468243542
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.7008063490060186 1.3120536964964578 0.08281205403356541,1.0912301969968419
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.996381421017429 -1.828745044768348 -0.20813313112082524,1.4933714465028727
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.6234875343509887 1.8362163870710544 -2.725433719618839,2.259245935438025
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.1148905217210294 0.867566749775039 -0.5225842253655809,0.4897304285485458
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.8497926914873188 0.2855394143021949 1.2465219379615322,0.7666183345085067
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.07255454614130381 0.4420672418993083 0.2895639955506056,0.3762671436416517
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.566568721294126 -0.33829172047776085 -0.5827448967848979,2.172510391799028
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.26286265931012825 -1.4144466268063625 1.2982934590626658,1.1377848464966651
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.4432969389110141 -1.213471006776034 -1.4938538736632059,1.0440093747733468
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.40540286848767676 1.7667000975643161 -1.6074714998671318,3.6417768829585686
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.3186391858764928 -0.5221122674653734 -0.8237901304592701,0.4047997632592404
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,13.432839245878062 -17.146549842318162 -8.044550412637182,24.565705927390706
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.9671654861545494 1.333081703457489 -1.606426428419632,1.012709935299001
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9405421804488779 1.1701317065608154 -0.25735179159995,0.22217940998557348
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.33253775345637343 -0.32696662543088295 0.14716397791846736,0.804568578210289
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.05654291972103241 -0.07841485992638385 -0.10018109375767655,1.431675715572155
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.5335313367946116 0.16380952483779887 -0.4395973909823483,0.4856103023246674
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.658186499995203 2.4374982855627 0.622983081957832,1.6522293219082311
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.937069210884757 -0.6669736287847733 -0.9504361753418578,0.1522335809322962
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.9199388204956775 -0.11098002902626784 -0.831802928258869,0.08873789827637753
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.10827930091229972 -0.7251227373921848 -0.6493526369892825,0.3524507253522419
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-1.0062000934621134 2.7183688375408868 2.237672321052701,4.6837556447699
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.4403148545319935 0.8915556872522223 -1.4084056091734976,1.1378304275928228
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.19063324210408888 0.03244831455728339 -0.18113837640731761,1.049082756466261
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,1.4562265520475979 -0.5370231558406363 -1.2608254738681999,0.8253531789828751
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.537828408447711 -3.094275058216626 -0.43390475418790797,3.4116032909506604
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.01879857395828939 0.19357050862047928 -0.058944125717384964,1.1624776961856302
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.9440900513915347 -0.8523549406432324 0.26484586364822005,2.52388796842142
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.25165083775772196 0.15743999414883128 0.5794636587198474,1.7827086743643012
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.6417645851416118 -1.3580725638647164 0.21841885426673702,0.9750495824606666
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.4258516219691901 0.3351333881188292 -0.2830829103024235,1.969163176840164
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.06374720313668154 0.44353481620633595 0.5201448471796799,1.688546584331347
