,original position,computed position,offset
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-14.289561523867281 3.8062125407836334 -11.559659956521406,18.350657728301712
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.0164204576903177 -1.1761451223202652 2.4603742434327103,4.087577127504235
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.190312425500057 6.940074949456976 -8.182751389573264,9.70757303694749
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-2.068893693216634 0.8217764949083355 0.17876614162143922,1.4243672044567368
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-15.677056865485557 4.754170741046814 -14.906497563320292,20.896238926268424
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-3.0292138087545966 13.064467835479881 -2.3420133576176263,12.741237695239343
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.8840446969220583 0.1460114318936988 1.3500726531046359,0.7756853451687654
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,2.9036953029229924 6.902014386700986 -6.09351432953483,11.013431962356014
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.48278103469063 -0.09835355866816896 1.3066364731357483,1.1671122980423445
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,14.234838246564577 11.41248544313287 -1.625468092110632,19.203925219423724
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,1.9665411996299886 1.0318250270728226 -1.9489893294760272,1.657746071046918
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.8702024855274576 1.3086317803017775 1.2218737949296583,3.1876994931835627
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.518186771969802 -0.25658414472534546 2.48964632087018,4.896205066195233
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.947788638207142 0.3792160969875644 0.6637806962192179,3.8541921625792446
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.5487257316213232 -0.46254615139037425 0.29340312073355446,0.10128283167972955
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.895463729089918 -0.18954930994468577 -1.4975052464782086,2.629020658118627
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.1194799507867686 -0.051204054939613705 0.10426823708484298,1.089521179208891
5,-0.9801132275267515 0.727378026918454 0.408361129398201,0.46200270525323067 -0.3534482990953108 -0.21334810439236385,1.9064118867555202
6,0.49812871110667256 0.51863724650334 0.2619457763253259,1.184411509216939 1.2339084891000327 0.6545516602403334,1.066178413565271
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.4039137957900744 -0.22073780954433952 -0.28133658162048847,0.06775957173162299
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-1.8283837806576027 -4.139361250347412 -0.33475828196573426,3.863750948896457
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.2702432205991554 -0.9619242895210439 -1.001601888043603,0.48318046917544577
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.006426707026839041 -0.5267184476668353 0.20662716994861247,1.3771139652337663
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,1.3269105892801338 12.827307692230837 0.6450905615850934,13.78261022820949
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.3139476072752445 -4.053021362953989 -1.5414021345557296,4.060102902081484
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.3506282942777928 0.52057307676474 0.015724177726691543,0.27915986373317736
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.43765805510006095 -7.496046694214519 -2.349191569424873,7.574035487767484
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-3.5250157273055165 -1.013082041016567 0.5843813228244752,2.829928874223377
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,1.365987044152041 -12.015937822008304 -3.8774490494792864,13.674944017928645
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.010255087293335585 0.43470419611783384 0.6579616707081021,1.8084088147780908
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.8018561367043644 0.7785788125336245 -2.3885913214506367,1.9794768824100777
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.18432214068023411 1.1621474190477847 -1.0095375187198923,0.24676598317827433
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,3.2999434095667426 2.764835282989547 -1.5936768529504457,5.213708616809144
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.1923380837198458 1.5006097232778504 1.6292439100421097,1.0798894816793043
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-2.0082091214928606 0.02923425440359636 -1.60965267589893,1.5214854439893004
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.7062860109804971 0.8013452454966934 1.4229404591374313,2.840815562823237
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-1.7345079742231069 1.3451073805177172 0.43075942844130516,3.522538955592737
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.008773425158393699 -0.9183652922401764 -0.7461329129893253,0.09820741679201532
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.038110856369812804 0.4129502239946745 -2.3526233610883085,1.7453649853092756
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.9516191505358664 -0.14376146274847929 -0.8715957759416026,2.1848020057325996
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,0.18531527554826177 0.14389626513093579 0.24306517523690327,1.4351740402916977
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.06044443273177485 0.16706867467251107 -0.060331983370781904,0.6261993755850183
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.8920047021195106 -0.5922505124458994 -0.409469567078665,2.0020670534871865
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.15491285890107231 -0.3548305215878341 -0.7079655548867704,1.8238373385631952
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-2.085723361869381 -0.42936119910713083 -0.4832844841851702,3.20155375351503
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.9772425475173077 -3.5834609799731045 -3.8735848356725917,6.522909746374695
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.09606476016102224 -0.14580110150298775 -0.17609412945248898,1.546788229127991
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-1.0218871421754105 0.5499574356243074 1.908949920873989,1.0617796962101997
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.445914446049452 -19.632287009105365 18.017320891266436,27.930966670634568
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.7711689578475709 0.24572158262037602 -0.5831034981102572,0.46998209565071564
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5599744249410197 -0.5542139121287968 -1.6525518701343374,0.9130935458163857
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-0.5008035428907224 -0.3028016296111454 -0.30802976901941975,1.4694589353384773
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,18.676585002813333 22.05626561675479 46.225128644794864,53.40422839278341
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5436782965528979 -1.8382514032095238 -1.3148292895984661,1.4980986369761198
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.0836871539301067 0.07376267675845245 -0.10825879249992233,0.1392910601253444
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.8130734514305107 1.9955500273571665 -2.5021622357167788,3.9274497905746566
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.22343788485232846 -0.31523086146965895 -0.7165620132505975,1.8660902075983075
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.4843644118444865 -0.14101979231480571 -0.6151592112076614,0.6758792875934923
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.9146168018505116 2.269056565032076 -0.27605314583643964,3.700746635950372
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.6308807197146777 0.17019563241030666 0.09295391718620548,0.1685445900040008
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.8114838044871383 0.4599054195571081 -1.2438936146793567,2.236671824093818
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.10954721772189163 0.03800099065233936 -0.11432488248765249,1.4554828183520425
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.7132156413061885 1.3216266016322236 0.08341626096463697,1.1069144590353024
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,2.1011296232391286 -1.9246975284694339 -0.21905367520030716,1.6356532697887347
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.6322083412136293 1.8618998010727976 -2.763554740130445,2.305995691439258
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.1775051404343808 0.9162911403651477 -0.551933664955727,0.5738351665833722
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.9973771427900999 0.33512936513049724 1.4630068031454748,1.0328285317955643
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.044692548929053506 0.27230701436735 0.17836722476402384,0.5760023566716993
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.2994070480809887 -0.1787725329896983 -0.3079554567221671,1.757560068638758
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.23348692553074327 -1.2563777414680646 1.153205057685939,0.9229624483944222
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.47050681465206323 -1.2879547047479922 -1.585547667844402,1.1649806757532613
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.30848986092777037 1.3443641122516168 -1.2231996810709291,3.062771186704505
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.3218274668990568 -0.5233746602805098 -0.8257819372155459,0.40869596999896685
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,10.34840041118535 -13.209371465760935 -6.19736656369807,19.234006680647322
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8936664149263291 1.2317750827414944 -1.4843471646581008,0.8380786918179125
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9416288145531335 1.171483591723704 -0.25764911716318023,0.2236943287280563
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.3659894753920642 -0.35985791829155955 0.1619679766136848,0.7558706590198813
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.0380074864631169 -0.05270954775352062 -0.06734055446094687,1.3860762342886446
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.7562024615546163 0.23217598923551483 -0.6230648627895108,0.19465981992102907
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.4946473970884119 1.8318549261794999 0.468190945762036,1.007402693940254
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-1.0388737945655317 -0.7394346293338996 -1.0536929657922331,0.2738976931717824
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.869012803342952 -0.1048363912800572 -0.7857559420371393,0.10071026905876487
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.1112833264895856 -0.7452400380345483 -0.6673678246914433,0.3282324833223481
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-1.0610540576561134 2.8665633247501727 2.359661176126835,4.883290550906106
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-2.304882689075692 1.4267236524213618 -2.2538195017338083,2.4601744778466688
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.38854804697043366 0.06613604799225252 -0.3691956429405386,0.7753330127072506
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,1.3752411821640944 -0.5071575975931182 -1.1907069767042902,0.7184223814550657
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.645181031220218 -3.1881684031527224 -0.44707125295995265,3.5546297021804203
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.013940232523951575 0.14354375528358435 -0.043710486776527384,1.1101364112952559
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-1.140102175854823 -1.029321007032774 0.31983320337549004,2.7934710376061416
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.26446228808192185 0.16545520555067847 0.6089639375367841,1.815782204547077
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.6608368233505413 -1.3738491762228175 0.22095620734134808,0.9996989649279073
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.6092852616687044 0.4794905632381819 -0.40501958001237576,2.2323668239007857
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.05111611289103017 0.3556513010883697 0.4170815568350005,1.552563256935198
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,3.9263560972253875 -25.52703800930608 -14.343851860278207,28.983688909959074
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.0644078325389156 -0.12763838316247797 -0.37470354555570534,0.23840432521945348
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,0.2494222069889828 0.636520896313217 0.2073882389234485,1.3077741910840488
7,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,0.6039036992077004 -5.87365873459337 3.841368877441483,7.365236445814076
8,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.7241242222665148 1.0534544994685349 0.7891699418365975,0.16131165294891692
9,-0.3229831005282875 0.914781694021422 -0.8163576829335415,0.11020274669916828 -0.28154598692208593 0.27723679742275376,1.6777362086739367
10,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,-0.4651822132257143 0.17080602831034933 0.7263525355587321,1.6647994322064086
11,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,-0.03802166500202632 0.7261824868733808 0.8785810780519955,1.6084742222827997
12,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.3294110776934071 0.747184978147469 1.3433562309102682,0.39668390127739617
13,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,0.07013725240128889 -0.051154436047079296 -0.05220947035026704,1.285885401276389
14,0.24140416434308842 -0.42813016791308844 0.13715282252269478,-0.9471316645507614 1.9331018248210623 -0.5097250505038192,2.721485793217923
15,0.8570670788808843 -0.1411111472733344 0.39960774640861096,-7.448189304410959 0.3236987478227751 -3.183547081776154,9.057170107353231
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.022166222907147145 0.051884687683091804 0.09044219793763615,0.4940727720696781
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,1.9563894143118212 -7.85669260261763 0.6591950626923432,7.106371306053507
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.16723761155290637 -0.4564259939462878 -0.13357922841090886,0.5280684425856246
19,-0.725238155028811 0.65136015517179 0.9907282779813988,2.690398595677439 -2.465330852931206 -3.721446065885886,6.601887934505273
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,-0.6151304379443774 -6.728439542464106 2.619332093021987,7.810870402882029
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.11200381123631825 -0.2784069861035148 0.04348366844068068,0.47600902105836274
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,20.54515888249163 -26.283174690756066 28.91229056906129,44.8393732740948
3,-0.7517756885581179 0.45148030352640456 0.020020822353041368,-0.7484524140747061 0.46909493837235133 0.01658887402923284,0.018250966641398227
