,original position,computed position,offset
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.014998099688405764 0.09456271926518074 -0.08214501138641789,1.178332149939696
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.9074489995785536 1.1420643278440228 1.2399635442530608,0.4821375744103688
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6461249607322167 -0.5413514315044609 0.3120400159127708,0.2757593067830375
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0034024532533758 0.014606906359331645 -0.804263573248882,0.23636712337761237
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007693612629383324 -0.8053350525258188 -0.6543006293364498,0.09339352386520323
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.010079362148013362 0.10921493908078267 -0.6222096565919266,0.03122349129903773
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7750637348645986 0.11708916974263285 0.7098872243303431,0.2128885626953701
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7687204709855798 -0.596907105349287 -1.0082772477093662,0.45317952758702296
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.49247645335497636 -0.5587589988752891 -0.9921825715880627,0.19906091663666556
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23279330856377142 0.6434417162448275 -0.23236022552190325,0.09119829351228431
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.98816214682907 -0.2023646563956979 -0.1399106737859319,0.04811465294762175
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2534857860694324 0.5806134773069909 1.1584526066048406,0.3118467736374135
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5183253497911643 0.7866818884448344 0.9501304233898019,0.08579780518667048
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6369019921203998 0.34276680063210246 1.1897732707297577,0.28628520611840674
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06483772421798437 0.8803514027697565 -0.8079330601382675,0.06364093448373835
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.2974516939710463 0.09477858289275727 -0.2249119619096778,0.16373186430298878
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.42812353924663343 -0.4237193896583655 -1.2634440501547444,0.49302107235181647
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7644844656649561 0.4622314384590244 0.4702122752935361,0.22232585493544219
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6605208115476298 0.7800474477906117 1.634809547985043,0.8160261510866036
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.19691258024717834 -0.6657886276572471 -0.4762125500336354,0.10424652374819286
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.02091907069340659 -0.0014238857072808764 0.0020897851610362137,1.0255370484493878
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16281414128115104 -0.39959952390045816 0.5010462400876575,0.041912656212270714
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.71213476361033 1.0046946835526172 2.2838057219151056,1.5438332122550764
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3055559846087894 -0.1240323685584102 -0.5410563492838079,0.48516763440164057
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.3956341115270136 -0.46887511759185624 0.0570432898017387,0.14633435973557066
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.9737796011140769 0.26270106196115994 0.1434766122516969,0.5190364153204347
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4223688509390129 -0.23937597093724755 0.6474336441680913,0.14153537990153164
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3332162543462494 -0.46248128864010724 1.3913615952868152,0.700795828820869
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.052351948651173 -0.9639858351653858 -0.10971315591699157,0.22236006623698978
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24842539193193539 0.7316309476897651 -1.085935007001554,0.26112993906144294
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.5124342048825405 1.955083781489885 -1.1776568704824482,2.3752009954805833
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5290261974983158 0.17775844873389385 0.7760042743882103,0.1923440766547159
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.1687387589397603 1.0281075650412947 0.6734336005312297,0.3603761172264433
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9294106989676755 0.5549405263072945 0.955946421827846,0.16308538931050626
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19313744864953467 -0.5286900803660892 -0.6508484505291207,0.10221096102404845
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0307424779105805 -0.40812020306908775 -0.6439331467185739,0.08546941506304517
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8608676884738145 1.098867518465015 0.5155494971521457,0.15393153067255513
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8723907660810806 1.2024500307097519 -1.4490090916229743,0.7875456503587427
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9299264564870238 1.156924648489337 -0.25444710998385295,0.20758290406442348
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.785733995990893 -0.772570303627706 0.3477251507052209,0.17094461490731072
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.175443958756334 0.3608952334724064 -0.968494373019677,0.37739163876177356
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22573422739870902 0.8359739865238559 0.21366072486938387,0.10112680700530564
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6758218827926782 -0.4810267676523051 -0.6854622455126228,0.36138700622497727
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.2534686312234914 -1.697423848946834 -1.520055289351629,1.0081508081901718
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.21393044829253163 0.9322848288674163 -0.8482601513573086,2.4978953368557724
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.2515403192616081 -0.6795659925980592 -0.55939649946142,0.1801907869263839
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0404755832409132 0.64405495837709 -1.0174245186971498,0.526290473558012
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3754413725311576 0.23411842456429122 -1.3069347943403729,0.6079464221134512
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9214605664730074 -0.8059329393023416 -0.1130145599019461,0.2024017349335356
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.1082331024188695 -1.1144854248667417 0.3393717847915406,0.23407978091523968
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.095112400473519 0.9887027871202104 -0.30721220827164547,0.2983895149459065
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,-4.279631833505692 3.367951282260762 -2.844865610349457,7.501063414458567
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.3797109136667327 -0.7524812616584436 -2.209032970503325,1.7278805647770104
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.20550726168903224 -0.5244507615753535 -0.17087407573757527,0.04535050390537126
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.41802614544710903 0.6081436171799068 0.455576072094512,0.4748666632833333
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.28043498061421473 0.636095198525899 1.143629052220079,0.17556950831805823
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.23197650894406877 -0.47346554818025005 0.12484456191558123,0.04791315758185254
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.2948722832243673 -0.05627522603673863 0.5534616146357165,0.47174309030524697
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.244552538743923 -1.029497573801368 0.16557412801285362,0.467310129108886
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,1.6373450258795177 -15.925065412610744 10.414982111053439,19.41974322623763
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.14228937680636536 0.3330580905527044 0.5805663885747008,0.08370135703066463
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.7283213476477766 -2.924876255479859 0.24540402483813792,2.00873620009457
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.21195715049394778 -0.5784748549677652 -0.16929847512321985,0.39412872367477714
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.7326490607458828 0.6713586368688571 1.0134237986773926,0.03114397940850747
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04163355617963801 0.4553975033792875 -0.17728290313902592,0.11058580199553265
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.30025896826987936 -0.746351338261081 0.11657068878701375,0.03371211243287391
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.3255146620695272 0.4164269926803422 -0.45808234183402885,0.04508950706124697
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.976852105902128 -1.392222191028248 -2.9924360994641104,3.5909133798569552
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3787161036609145 0.6059947277880501 -0.2571854267313304,0.1533102648382918
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.7980033348837005 0.9142904332230873 0.6612679329438259,0.3161689775019874
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.6573167473980825 0.4083069296459092 -0.9914199237669719,0.16195639255625718
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.00326973728090948 0.1143443832748915 -0.6605181077382963,0.3539877902417188
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,0.031010052302811467 -0.019435649214779322 -0.0006873140384311936,0.9137527989309466
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.20784236719684335 -0.1484768708305995 -0.04734072074969409,0.06569642428234937
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.3219006472149498 0.3463575348749262 0.4697220119898066,0.026374854549370857
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,9.740797588553965 -2.622909824912407 10.05700917678373,12.972458551078818
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.17281330946820098 -0.5599388068910687 -0.14562587895666138,0.40615539477197493
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.6817638333138116 0.8314324959481603 -0.07900163446917215,0.17784608695836188
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.23310343806340472 -0.8833495197756331 -0.42582835303186073,0.024297832736283886
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.28861902961326014 0.2638772571100915 0.10328022852797268,0.07626874200067592
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,-4.630651348150492 1.7162744366629987 -0.17460839980580395,5.570860322107888
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.4454646081008021 0.11123985872379807 0.7478833510798809,0.10788812218674664
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.25256847498322726 -1.1177117974935205 -0.4820883480637458,0.3852418790848431
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.24205032556740821 0.03892143958117828 -0.5365864178621654,1.484270025772338
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.6370114458618403 0.20377053199962702 -0.3147608685713279,0.7232652916930772
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.0909661352529225 -1.1758162490806903 -0.4798074839326158,0.5330356761890861
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.4148405252497205 -1.3588398498985204 -0.9778634186890924,1.0325054915866279
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.6916406164258209 -0.9006926059183792 0.1975287406370005,0.06509527682616922
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.19852260492068755 0.8165161118320448 0.017877256315420958,0.12594250766896012
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.5469340737675641 0.3183172060273039 -0.10034531442445017,0.07248110124540254
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-0.8090601769248227 0.7337538256939705 0.8565312819979098,2.787839815980105
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.8203441303741863 0.9987004467920805 -0.41907988176460825,0.18665503840341974
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.36274217530355013 -0.3752686538718941 -0.0898493896936247,0.12387626950022607
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.2660986683805315 0.1634588895451467 0.30364343243285025,0.2844844926503247
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.95912298221716 -0.0032445363899437766 0.9464360709029102,0.37542067115681543
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.09807059742439773 0.5218300617691627 0.057818712637024115,0.23587629256168688
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.3561497414966257 0.6259412701703553 0.2808145384109966,0.004807979804758648
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.12258038114742567 -0.7201440979027167 0.11239458440556309,1.685211912211175
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.370130259481917 0.746914206738076 0.8482200990027778,0.10730454271118446
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.669979153686237 0.775808630538437 -0.6272481395529356,0.04958630060577301
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.787015061101398 -0.11909910735814212 -0.714018214687863,0.05851281716007891
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.603419878264165 0.052705726436621705 -0.04039355483341418,0.3541157130761964
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.06559500823344296 -0.30383334325147987 -0.07264232948327297,0.044996295139606554
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.27557237038913296 -0.06060507221293666 0.27909082232621507,0.20641394085071993
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-1.1430893180491568 -0.8771058908070796 -0.6755185880956843,0.2821118329373982
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,0.38669908612533616 0.5568481470642321 -1.8485608540561058,2.8676195740378585
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.5421347787674871 -0.17484637321368002 -0.8590319240310793,0.08708022111985934
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,3.376602835353885 -3.387141836266685 0.2953309324431353,6.155290723458152
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.2817663244888083 0.04346100888061065 -0.018291726312651947,0.3568913053137308
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.35589813462856673 -0.3116263900379796 -0.4244676928749894,0.09427303347468956
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.2199349972814414 -0.19727986638742256 -0.613957367164653,0.07703717690432689
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.2660338163012794 -0.5055828750395002 -0.4083056608158189,0.1144294761713436
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.1138961508223511 -0.04029031802632237 -0.11434607904914293,0.4225989598983093
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.16192011969122666 -0.7435683015848727 -0.7716604913854709,0.15329760780107435
