,original position,computed position,offset
10,-0.5121602775688778 -0.5831824287582021 0.6886815886391591,-0.434256614009557 -0.479268687225688 0.5520120999207804,0.18853539620398352
11,0.7897692800550071 0.9643763903865834 0.1626185180191777,0.845770069791815 1.033431071143547 0.16649111839263256,0.08899232786732132
12,-0.7238304573513337 0.5510724526910591 -0.3735452090357174,-0.6118768460021389 0.5120697995559571 -0.3129246704775983,0.1331527984714555
13,0.37620189950772764 0.9721677918442715 0.44547834720448165,0.39442192923662367 0.9763835032140131 0.40753874701444537,0.04229840384996371
14,0.9200590182280513 0.34609880018799766 -0.8502524466712262,0.5813106977240199 0.15607519404314413 -0.5098736950712608,0.5164465994440736
15,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,-0.5285312775065191 -0.292041614288822 0.3601741138532154,0.20448548760367
16,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,1.189098342510321 -1.0243625290033311 -0.8143097850037356,0.42118992253292986
17,0.37387777878532935 -0.34993047409537503 -0.7651310354657457,-0.20884942910921442 0.13741219760538467 0.4483507611653962,1.431646586709216
18,-0.983606784202254 0.8117689352195179 -0.9389887591061759,-0.6534695791057479 0.5929157800498535 -0.6440211357431913,0.4938554206942121
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.3104701965969675 -0.5401752889712212 0.14043009117123342,0.03874708460383526
1,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.2539781503767005 0.21154035915828198 0.8617909948476239,0.026960212721327342
2,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.28112092449409276 -0.399392453051456 0.6920726357169996,0.14487252890396884
3,0.7968760498878518 0.12258936357973838 -0.27464254616617634,0.8774507377735068 0.11945402449179655 -0.3086713680407296,0.08752183383154842
4,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.5294452602009214 -0.33593677339213646 0.3521829549189253,0.5023080879617402
5,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.5282518699757383 0.34995696857710235 -0.5027100127005959,0.07445101041192898
6,0.7633631217489432 -0.2383118879377153 0.7551581138964811,0.75418249580321 -0.24886940993636072 0.742822092196345,0.01865268331617684
7,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.030698471664836018 -0.6333261754987229 1.457808347649526,0.5247436178170748
8,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.03331835659535951 0.8239167101238942 -1.0671039945176861,0.2958863487241675
9,-0.17995784706529316 0.515987141838393 0.6671736141444735,0.09378273279855208 -0.18550239899953042 -0.30334217785086914,1.2283820185437193
10,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.33273732763453995 0.4588395023975638 0.13811625453197762,0.04827591671129867
11,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.28048867167913155 -0.3645697947967858 0.6039852388472319,0.47274759995215265
12,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.16869558593097433 -0.09241391886401973 -0.485644994814766,0.1654320096725473
13,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,-0.2516433981506571 -0.7025731219146323 -0.8313588432948713,0.06367898003984934
14,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-0.9908531731350868 0.913781627155192 0.864655225881443,0.1902308850760067
15,0.31363415974827547 0.34895376620215957 -0.2988301720380486,0.2513141006044139 0.28450230559951956 -0.27245403996227424,0.09345309459181518
16,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,-0.14613897348890473 0.06848695623136258 -0.13530317290607435,1.1347436680058238
17,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.15993937040917938 1.0695054664053882 -1.1674257306952343,0.3923391986060866
18,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,0.13642226669066107 -0.0011389916518258288 -0.0660730580785404,0.019862383069455123
19,-0.9428528780575636 0.26069716128661247 0.4092822659873754,-1.3709161381208868 0.36086765759754547 0.5714027878052934,0.4685673340532105
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-2.041215808024395 -3.515297873939957 0.06036151913849255,5.137936558137576
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,0.2725552048135611 -0.23123829270116752 -0.20690935198831079,1.397133241176375
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-1.1683993878718366 1.212943614845689 0.2368028488616057,0.6546431683410849
3,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-0.12205971186363271 0.10461244482333192 0.0686951837444394,1.461416845799043
4,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-1.9952282239205066 -2.7636203554135195 0.007866187202246515,4.464623111320196
5,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,0.3182122843295894 -0.16554896342183995 0.12803032869479156,1.2232894523500795
6,-0.7956433767741087 0.2022626923428701 0.011453391161139637,0.16837582430476264 -0.04964720882635812 -0.0034042139098692395,0.9965000585972295
7,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-0.06411295892481873 -0.0576521093564904 0.19204955613363667,0.4497732695692368
8,0.4156954290010597 0.33334295561453575 -0.8004248133594165,-0.014976577811640501 -0.011514188021143049 0.028615678516759026,0.9958478619442475
9,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.10079399984928819 -0.11609945769182227 0.5606242509756089,0.43164225832531017
10,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.09422743947782579 0.42063446158230366 0.4620808980043966,1.8607834290635281
11,0.60934796544528 0.7633784274956952 0.8312394407112234,-0.5005713565157951 -0.700242942676756 -0.6265830050850915,2.3450702974443143
12,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.3951095030074922 -1.5671248683023298 0.9863826323961938,2.713619648668111
13,0.20025967082265117 -0.583656275713303 -0.2705221238504816,0.03455567058730108 -0.12138655044564739 -0.055117952301809166,0.5362369548190432
14,0.9398874077037498 0.5812601187096247 0.14484326153750682,-2.188078731240279 -0.7906738851534139 -0.3520166024765594,3.4515568663726457
15,-0.1773949083355908 0.8390790209295214 0.006174645642942567,3.7376604087310876 -17.511537376302922 -0.10259849412391328,18.763917818249016
16,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.7289636311551503 -0.9175832683246843 -0.7347870742283007,2.170898838394045
17,0.4203935536573018 0.9710219516350032 -0.7828030369879946,-0.2625582325873388 -0.4533835944030615 0.5795921539196788,2.0860189256397215
0,-0.034514317938892924 -0.6519321495011274 0.1286651500968361,0.07626713327333928 4.825274238975895 -1.379289043287272,5.68207604676767
1,-0.44493041420270507 0.7186617547851146 0.934742538903609,-0.4685538018948714 0.7493831537613672 0.9709920482563751,0.053065014175337426
2,-0.8064067062666762 -0.47578964410019053 0.6175847546008928,-0.7563304602881608 -0.4108890128779365 0.7053227873424907,0.12007366378067048
3,0.46557386832775793 0.13906551793421795 -0.8679018274049473,-1.6442361641915828 -0.3003361787353856 3.452898766966042,4.828425209182812
4,-0.23512195873445707 -0.46236300601731695 -0.9842557206365095,-0.2133562662197581 -0.43012276260252835 -0.9078482816639704,0.0857395789378017
5,-0.5028570006986999 -0.7392307772735058 -0.9726917429082547,-0.4151464705879578 -0.5643114165071628 -0.8154272630713489,0.25104190184426584
6,0.5555564127675816 0.9599086292822276 -0.4583811109533713,0.7106198641773367 0.9917093764160906 -0.5414874750758503,0.1787809532333784
7,0.1565182981991018 0.2730159222602153 -0.7300130390163277,0.19779941363457618 0.3956095439681415 -0.8102672644781717,0.15223030998964546
8,-0.06818990826511184 0.6202993250046842 -0.7088891728940754,-0.08056560847118457 0.6210774862072527 -0.7150857236660704,0.013862205160712461
9,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.39417147609638215 0.777470546135631 0.176816250306606,0.13514311696396805
10,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.2403849731530641 -0.8076941993509715 -0.7276188484064446,0.38991432705256124
11,-0.4221953227651989 -0.3528518007965098 0.41152146934603917,-0.5116002009842692 -0.3889085006369734 0.47187803209131784,0.11373755984360152
12,-0.4119178528132468 0.28685417630187304 -0.01199991339350559,-0.5261181050247713 0.3382839164354771 -0.0120018042576895,0.12524661983048174
13,0.8935165152362481 -0.6150864473278326 -0.7505080498921022,0.8895645150764189 -0.4616240719313002 -0.784415260690686,0.1572132879617659
14,0.23040184110369966 -0.27967760167591926 0.752164957118262,-0.41390255444708496 0.35727823921804625 -0.9538398923944079,1.9316556224999706
15,0.1501795259773655 -0.4664712977413761 -0.7235156290269698,0.19658001237337047 -0.5731986091079622 -0.7083282692488032,0.11736430473682162
16,-0.3403726992278042 0.8405995199024159 -0.3227424315183798,1.958059920909685 -4.691064119499319 1.824620114373976,6.363431545345062
17,-0.0034213394229833938 0.29366723377766446 -0.14100122512478652,-0.005940229470348805 0.22781952257060417 -0.10721559933425011,0.07405224094068517
0,-0.823565343658726 -0.9182496180527604 0.05200532879684405,-0.7558883459747775 -0.844071357050018 0.04892285407456266,0.10045940509139822
1,-0.9504730475842236 0.6803053821461349 -0.1841371251230246,-1.0404080751026539 0.8947671869342384 -0.33015105492908015,0.27459468783120905
2,-0.28572948258239106 0.14713231882022448 0.25006457831185225,-0.22686555961494276 0.1169880654114693 0.19847057484288658,0.08387835617514555
3,0.024861690250510993 0.7096833023863458 0.22106478949574004,0.046968570982757064 0.7938846435130319 0.14917333970562163,0.11290243830922089
4,0.03953580191588113 0.1273134058042773 0.48694546151698415,0.02543246941811406 0.06609361832875432 0.2652878559072378,0.23038849904180683
5,-0.6404518691191463 -0.09429754047260741 0.7780648161314256,-0.6632637850677815 -0.07861832454242354 0.7218589513912793,0.0626523786668994
6,-0.5171380354924613 0.02519624312881663 0.43691776969750284,-0.5539698656760186 0.011788239359024698 0.33061344244211827,0.11330034542304386
7,-0.812520970126021 0.06892635156332094 0.5919731163361754,-0.6066889765894515 0.18960293118552943 0.5497438838123362,0.24230756181371244
8,0.5982141718784697 0.7360822631076138 0.26638971388881494,0.6322442556878852 0.6145410113632536 0.17838263199889817,0.1538686743376972
9,0.5779259928848168 0.38603038597724204 0.6423771457174359,0.6624638822019235 0.4530129351262663 0.6566869061710123,0.10880296808879605
10,-0.5036814382277259 0.6782766095628117 -0.6004234985118435,-0.6579147358108373 0.8593018134974312 -0.7883992254678222,0.3031384311953201
11,0.10050424332405128 0.4698213172411996 0.1911684389981796,0.14753815605422532 0.6399715718307323 0.19765234042746982,0.1766503299213935
12,-0.09457382893198907 0.7374191807500408 -0.1377447008884014,-0.06660993501463049 0.5317475502571278 -0.09914245248550783,0.2111230270112507
13,0.2508433657977829 -0.5011046542288391 -0.578504382615133,0.3073341710079228 -0.5332916197582886 -0.5629314789216044,0.06685601807415593
14,-0.6800263351589093 -0.8362886458340366 0.0028344939835911465,-0.6716567206528448 -0.6733303990990078 -0.06264504439369895,0.1758209616969423
15,-0.6144767303671672 -0.33930250128693684 -0.7910299978978048,-0.8342558376365985 -0.47095825791801543 -1.080881016770547,0.38684584447531123
16,0.5002932545175518 0.5077871733912016 -0.10495566629580577,0.4707105665710324 0.49292584469712375 -0.08737302831057915,0.037485246100487334
17,0.7174741881642268 -0.10891164202146375 -0.1612592476943182,1.1889423670906494 -0.18213456587032115 -0.2727411704616604,0.4899714883756773
18,-0.8257477914725251 -0.2563524563199602 -0.9155559498662347,-1.128206409668121 -0.29501246620258464 -1.1766682283527221,0.4014416944729569
0,-0.5012601100527665 0.7585270815897875 0.04389841172790021,0.03815565294109834 -0.054948635931002014 -0.0070836181882572855,0.9774002638308364
1,-0.23386906386555206 0.4005413652553613 -0.529506631304024,-0.09517218328695014 0.18996246039429318 -0.27023141486797964,0.3616682702597498
2,-0.2389227787695578 -0.7412664846619925 -0.39185516132268683,-0.20782420986048938 -0.6084137390355623 -0.37664352081643626,0.1372893550701017
3,-0.7459233635700293 0.0850295416679634 0.5559499121443614,-0.48648954142242373 0.03924266271547827 0.370070347526969,0.32241829802397437
4,-0.16016930290538167 0.39886355810783036 -0.1922707420053218,0.2082961576419233 -0.545883789787537 0.24593239223919455,1.104688342399514
5,-0.8328966888919043 -0.8722947262783805 -0.940744206838465,-0.2786605050163209 -0.3522222987057975 -0.41489742307276567,0.9242120522017332
6,0.5258767067511463 0.9618493433584485 0.6638007657600449,-0.1150622105305245 -0.20213187249007666 -0.14499561518335552,1.5555727409419187
7,0.37168848489391637 -0.638057734577862 -0.42263696121516214,0.2813862158848056 -0.47657322146494985 -0.32390559264416025,0.20971321108459312
8,0.1630254952720609 -0.027411687801119022 -0.2908595781348666,0.10707128654099285 -0.02011560354519779 -0.2043820136804143,0.10325926338185541
9,-0.12840194288771234 -0.7696311092468864 -0.9217751843447735,-0.08015255952589638 -0.5723160928826311 -0.7161362440924202,0.2890477338187116
10,-0.1344283406226079 0.44221377007004103 0.2976957070727235,0.12514870986277513 -0.36587198318777664 -0.22645977185479088,0.997557916036296
11,-0.005078374860937762 -0.9152977660633608 0.6535401055041481,-0.05686215064820775 -1.1410429162657125 0.8184066285243584,0.2842945702742881
12,0.07220149211168758 -0.6571036175333993 0.4358222454816274,0.06154168707992553 -0.4641765002317446 0.30865839654128135,0.23131179933363702
13,-0.7338358938611873 -0.8204451533417652 -0.18973382505325298,-0.5134493018752133 -0.6051582264917125 -0.12027390402799933,0.3158217716190044
14,0.25503291257458915 -0.6734157764774467 -0.00815327611863248,0.2511625993772434 -0.6703877435374344 -0.004391177804561977,0.006188836034027762
15,-0.06661855418346896 -0.9440825676889264 -0.11968715372302108,0.005184600496258598 0.2837163979735482 0.026983837221704148,1.2386114696257706
16,-0.795405532127428 0.7200699568900386 0.47487164510767577,-0.3649302080663088 0.3420659544546804 0.20335034839739635,0.6339714859912136
17,0.5546616149316237 -0.6244286036995255 0.9643572815992101,0.5907837977252672 -0.7018009341545057 1.1598411573460932,0.21331956142565758
18,0.8837203381152694 0.5608971364260751 -0.4281460101793759,0.6186701923600701 0.3766809869125426 -0.34160621723190293,0.3341800491798336
19,-0.16562453638259678 0.4690414791175781 0.0913223766352187,0.6830965454022311 -1.941556722674464 -0.361973996824328,2.595532463164468
0,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.5308786692760158 0.8003524370642686 0.10518408883859272,0.08300685045208427
1,0.4925747634373947 -0.6660147570641701 0.5667962432457765,0.4253457720581685 -0.5655302343558861 0.5837646724755884,0.12208523324426608
2,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.23146349119863002 -0.4619204675867305 0.06575018285973763,0.13566582537767594
3,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.471293354151898 -0.8068514167264169 -1.0843374004911706,0.20262995363531996
4,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.27188113780733897 0.020009339382374175 0.2114287307432858,0.06476782223172192
5,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,0.9070267092615516 -0.303379847860374 -0.3868972311935299,0.0944549890152179
6,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-0.9954363475917423 -0.9353084259608165 -0.947292822024287,0.1195897889197594
7,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.2744507454044445 0.7089869150789444 0.08487284277460891,0.06862255703081091
8,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.05794376154150643 0.7169914999420645 -0.5635159154200757,0.07906728515704496
