,original position,computed position,offset
18,0.6030198004267104 -0.06236034528884793 0.917336212435909,0.6779632968140661 0.06545851852753572 0.8003115029490153,0.18880935418713948
19,0.02215082336043883 0.020894918318401956 -0.824396523333363,0.002270642866856687 0.0009298960177515959 -0.09254804196380774,0.7323906221237729
0,-0.36322078248379075 0.8777720823128219 -0.7428140147541489,-0.41849855768199107 1.6232263847962287 -1.3384410670731797,0.9557872854229349
1,0.8500209765483699 -0.18301534082925563 -0.47550704443708347,1.942137533062679 -0.37989935946023806 -1.0966259361061166,1.2717195317337564
2,0.31626572564737665 0.9974847838377907 -0.41424421427744385,-0.12383923718936803 -0.4197720742344903 0.15389954272095974,1.5890552881138869
3,-0.4227564446649894 0.5346381919485914 -0.008346936143870609,-1.0291481979058232 1.2793022472298807 0.060621428717049376,0.9628043149976304
4,0.10064933516258656 0.8111473201850905 -0.23484184146392728,0.8679997251286176 9.606179661556833 -2.3430961955050513,9.076682044011969
5,-0.6845393059597398 -0.5946870781307911 0.010149637477617768,15.167387080343532 12.214248252950494 2.386056637167067,20.518219429174984
6,-0.4703288246486683 0.44818518861438106 0.05086526127165136,-2.156793143684315 2.0884153494966027 0.25878195164741946,2.3617252656024363
7,-0.6379508526121729 -0.17697742156485075 0.7385097337870279,4.126972991701164 0.7005453821665051 -4.731344183078615,7.307109372729052
8,-0.05487263689260469 0.686012790688078 -0.963474748526796,-0.11225389235018603 1.2316741675848681 -1.7808373555368415,0.9844392200908328
9,0.49349069465694195 -0.464290370472489 -0.3647598570826096,0.3268869018084141 -0.31876806444108846 -0.20624208870948768,0.27214233083849065
10,-0.6170687713987373 -0.5507681667027546 0.39566619411875603,0.38395463875110164 0.4236881456770795 -0.24920369611705273,1.5386585546305138
11,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,26.058855516570404 -31.241337609112566 -22.421544103179148,45.05482064082985
12,0.7265909620885656 -0.5319524146188748 -0.7279939966924169,-1.0726564610713736 0.8246924071797321 1.2204782466385014,2.9789797826255344
13,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,8.591469447253633 -7.745541370523987 -7.090630608836256,12.234652519857967
14,0.5824548966218774 0.04331807792150455 0.9714545867875899,32.77311829379784 8.904625563701718 54.66232083285743,63.22555415780229
15,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-1.3214798610543823 0.71079428318556 -0.8003453679843703,0.8340886724511422
16,0.9060831327148333 -0.24137828172563958 0.5394824418056505,-0.5117766259438707 0.1167967223902578 -0.27033261344202825,1.6716506969169556
17,-0.6632613258866458 -0.392004038320823 0.5875708128047754,2.830827793661178 1.5628207046809865 -2.317362801194533,4.946578398543549
18,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-4.0434540908270735 1.2364899126317825 6.5662244957147315,7.055601419773366
19,0.20484236291570435 0.506564750629177 0.0009743837423967783,0.4441419115889126 1.2205640426711992 0.009496137099565809,0.7530815914042718
0,0.7807833626139906 -0.3488535975289193 0.9313442894084507,16.200832327430454 -6.168503264761927 16.775773257250567,22.862461845646827
1,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.14392853617567128 -2.5089512005596073 0.4741397154658732,3.1984851155277685
2,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,0.4929178525298837 -0.5421566566578575 1.2307891693105115,2.012747867476257
3,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-0.5227773024190517 -0.46095293427757594 0.5241793282513497,0.12033449029021649
4,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-1.1760415204689718 -0.46083956345144383 0.9379733169473095,0.8798342207374044
5,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,0.7312522291544319 1.1585624369300864 0.8090355111873992,2.3798073118755463
6,0.23064580537049006 -0.14875393104773615 0.5645856149338118,0.41465971761937565 -0.22007146929561827 1.0128074537033014,0.4897449621106694
7,0.9902907595629324 0.07788630417123077 0.8920952373911231,-3.2578314859207644 -0.5366118634924315 -2.7471858468467083,5.6274787801222965
8,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-1.3539251692143934 -0.3948790920986783 -1.8775569171652502,1.1150882518561684
9,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.36061021361813755 0.32964222246873287 0.7955367571647043,0.09184572449103669
10,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-4.33663904464394 -14.09882703203167 8.47206649978302,15.951726928889446
11,0.06273846464668797 -0.2240217481777924 -0.9189994998526012,0.012679011809424786 -0.06374190175319065 -0.2629578096311302,0.6771899861168242
12,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-3.9946274211595085 -0.5877457838881417 1.918852760784355,3.746567936099246
13,-0.6508775213323263 -0.27816860120049225 0.15897803572451652,-2.1327740970232805 -1.028980697130618 0.31314752519060907,1.6683837975483338
14,0.3206577142808338 0.9383608018380816 0.6045591492844784,0.6015505664323162 1.7602334085229414 1.345913427485172,1.1419201118358642
15,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.20887138485026424 -1.7319946893124272 1.7853705271436566,1.4333793175595895
16,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.4429135093654672 0.5112909021121009 0.9131228490830631,0.15811803865787846
17,-0.23489018758363556 0.6915299234745929 0.7098844842584393,-0.36883881280795017 1.0980201496639714 1.3061217751408312,0.7339451241242427
18,0.899588055577154 0.6410353303204153 0.22097959911022702,-61.94679248451439 -40.76413573034211 -17.67389512783234,77.35814293948434
19,0.2915377055875128 0.2265988515718631 -0.3493254854980272,0.028537611175014764 0.021344297678568262 -0.03391090051837887,0.4591131036823085
0,0.910322582500821 0.23987947742782123 0.7539383566915585,1.152746787721103 0.40310609066064845 0.983577117347854,0.3716804850135446
1,-0.5300795184220226 0.11039282108589998 -0.4972726680097572,-0.16101393416994403 0.0297511774239614 -0.18106831463656348,0.49264355599559684
2,-0.9291944494207758 -0.32515102630630754 -0.8660812421949413,-0.7528949814592628 -0.3066316715872631 -0.6057406120388303,0.31496303372428214
3,0.30890801264915657 0.4692381079895058 0.48456935420005864,0.38099770391078985 0.5599991054495617 0.5853724660807905,0.15360908049650326
4,-0.04909664894934762 -0.23306367830822117 0.4128061892922381,-0.0029474871099345466 -0.0819740103949562 0.11310593688392494,0.3387891293743464
5,-0.11321331968679083 0.40777496610967856 -0.3426842844504343,-0.04547114416094598 0.45679798202572114 -0.3834642671767941,0.09303367898584437
6,0.5851005131375155 -0.7870727225617375 -0.33997663886774987,0.3232336333584508 -0.39299340836353 -0.16280701256167723,0.5052344456681335
7,-0.834718106705086 -0.009204215487346623 0.4100703924228486,-0.6318219520549531 0.08601496136046699 0.41713528941895667,0.224239724359783
8,-0.33226456861489506 0.7878876856874668 0.2516342919935568,1.9655253548723821 -4.7993190312196035 -1.5788914419524867,6.312490941979232
9,0.437658553737889 -0.9726661768518023 -0.7096360387427776,0.2657166462995642 -0.5721647759487456 -0.42649909515502255,0.5197421673128475
10,-0.2534557959522614 0.9602305990493587 0.03807909200076032,0.09026211529790909 -0.7496989101841514 0.00885573427115505,1.744378093676576
11,-0.494137151187807 0.12915121116992978 0.2220801193927846,-1.8003158152603027 0.5358776258853944 0.9526723476357987,1.5509010551529707
12,0.6164520637128821 0.4847680600383717 -0.7708027409027658,-2.0100736196861493 -1.6231459330925346 2.544104579044104,4.725521040883129
13,-0.12277798075595414 -0.44836880260601086 -0.6272475472678105,-0.05920614165391991 -0.2259724718303858 -0.3058871190398229,0.3959470059239642
14,0.5026318771019571 -0.9287003147363744 0.014129544214917633,0.7187969872465664 -0.8878134762693843 0.0581120186076827,0.22435139058487474
15,0.9954064398750895 -0.8019304570328674 0.2685378356798709,-8.9513009008785 7.980935415693554 -1.7887280763632734,13.427883783149097
16,0.9481551931347385 -0.8375344470666781 -0.40935397493030523,1.009687098190002 -0.8324653088083427 -0.5248273872648306,0.1309426609573495
17,-0.05090959107288762 0.14870656508889746 0.2453858530923534,-0.18808160939697752 0.553179800953372 0.9626623123602233,0.8348055343381688
18,-0.06575966221376772 0.7266921595140257 -0.5870440828123238,-0.02738197293528197 0.6109780389088809 -0.45026318313401137,0.1832255966249982
19,0.18993634924150493 0.014483953315157505 -0.20101683829456518,0.7085929197253564 0.10673356756454894 -0.96546687368215,0.9283848803375201
0,0.5800694523140759 0.3899356680072297 0.851676239728623,0.684446193799627 0.4059514295704409 1.0503965330897231,0.22503502788480034
1,-0.625364222456734 0.31312262082672415 -0.86911390692441,0.039170717232390295 -0.01678048692552833 0.054637730158977625,1.1848037109945517
2,0.7452788709154556 0.40020199961536673 -0.32245602956871555,1.9567499685225356 0.5977353252722207 -0.44195228457461894,1.233272471939107
3,-0.14467929372616584 -0.023351407648509515 -0.8183926062233768,0.6266199422338559 0.11237559385012562 2.741452045001471,3.644971642027203
4,-0.8401939561151239 -0.9029887703772124 -0.2932715078929573,-0.634840285414345 -0.6122771833705474 -0.11651803809921023,0.397397969262988
5,-0.5693483926226128 -0.8496856535323152 -0.42449115874265897,-0.464653729337738 -0.9487376277294343 -0.23164625693643887,0.24075178559115762
6,0.7363981374777402 -0.0075623828188828845 0.44689904289903404,0.9242929905133994 -0.0326865959783125 0.5248030077500496,0.20495055409459303
7,-0.5145187359351056 -0.6142989329674673 -0.8080932779012553,0.34305271338862114 0.36932142228468867 0.5711383824611704,1.8987411005473254
8,-0.5996110975252136 -0.41173380091928946 -0.897170943031385,-0.6609287024940041 -0.3985175592547214 -0.9810042499728334,0.10470215411147958
9,0.9231587722965342 0.006767933074648402 -0.8229465306041432,4.3106519998317525 0.07933029812988253 -3.86915871771242,4.5562906351884935
10,-0.7954178828000547 0.6675795264326798 -0.1314922872259312,-0.2356237936244697 0.1890660752434036 -0.036254297189126775,0.742573107506086
11,-0.0297035920975961 -0.2557926537490396 0.983135228312852,-0.17161499308903672 -1.1398046284292003 5.1193207832672964,4.2319790833749495
12,-0.19015055006297477 -0.8842311097186013 0.046077509220516566,-0.013542878645891966 -0.05516451928754058 -0.0021920044651393927,0.8490415931647861
13,0.7809669550850467 -0.21843069379735613 0.0744476284280251,-0.5114306718960745 0.18507604965819402 -0.053047458093664825,1.3599133484629486
14,-0.923990397576995 -0.7077859365921482 0.9939710108968798,-1.0110532265536236 -0.7337381117641534 0.9990401078620746,0.09098981992297095
15,-0.7870728251809929 -0.7886094501007912 0.30794550703628976,0.8072439357910972 0.8446138573993114 -0.32106422468587487,2.3674707071216954
16,-0.38211102192392454 -0.12072609711312832 0.44954189330050554,-0.3052722561170825 -0.10796165191434624 0.37637774918712036,0.10686495672481053
17,0.1841647644888349 -0.630705449615111 0.023027217720064774,4.2646933379533625 -15.274079649458624 0.7618633759784261,15.219231263905977
18,0.2908433947848168 -0.3739780168629363 -0.66669715842986,-0.17696622585656188 0.246527934379443 0.4539057716683483,1.3636804624385181
19,-0.5770678525416522 0.7778906986743084 0.8187389386147956,4.497608984188822 -5.5032126172423945 -5.555638191336169,10.287725096313105
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,0.7069347710315169 0.6609731761126523 -0.6008069033603479,0.38095779682131414
1,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.8308273509350367 1.1597134366814492 -0.9893950140109087,0.6077636727220468
2,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.8716658816612894 1.086197508109696 -0.18475430974228835,0.3795573867330414
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,-0.26788177823445974 0.04643579361552547 3.035579552124265,3.7082895771076765
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5000735011732724 0.5985341248371278 -0.7868962874295529,0.19598897620886832
5,-0.48653716123828117 -0.7277990375421928 -0.963513068131078,-0.11133271551412867 -0.15973250807019812 -0.21309624781507863,1.0132143713009107
6,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.1958953926393591 0.9846412161439985 -1.0775604222989263,0.5849748431252761
7,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.018928651089059875 -2.6292649019520633 -14.553203296533226,15.639632713233135
8,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.05513865001571646 0.7457521634440591 0.4804946386346393,0.2958302735144501
9,-0.4897651446043676 0.007286490839438775 0.27032782926906984,0.6100308951908588 -0.017519207348619587 -0.30679693789692597,1.2422719704993208
10,-0.8011031478042161 0.961360393350575 0.9262285305333389,0.7907738728968966 -1.0322501655145404 -0.9671774608456272,3.1770334838721004
11,-0.8823127257061321 0.559367249959881 0.662514586090496,-1.1596173126312725 0.7416692581152652 0.8570620053936626,0.38468240727219477
12,-0.5401802218054685 0.40803018675655345 -0.730318199625372,-0.43918235342188205 0.3075902010676274 -0.6873669131867234,0.14877356334360875
13,0.4258195052314231 0.20823067208504953 -0.2345733810702244,0.7302207887188022 0.4189707312557309 -0.27735486964569195,0.3726952772611412
14,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-0.1725674822218053 -1.2895122680549704 0.8769483701944303,0.37305834419591327
15,-0.3208701667232252 0.06844983773934543 0.27370698840478136,1.5216458009550948 -0.49385333599032843 -1.2275471868059058,2.442296879767806
16,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,0.055005561540385065 0.06318649862790131 -0.35927392146839243,0.8574358053126474
17,0.9349077429545096 0.9706015694794694 0.6625283120684742,0.9085607528776249 0.8977103533306239 0.6261807334588686,0.08560630671014044
18,0.7917233935785915 -0.12755323565548782 0.729724675455159,1.7410416466663552 -0.6301570907330594 1.8187222967596266,1.5296181222747163
19,0.1373602923667443 -0.0748649409155131 -0.3109201050122865,0.06327779696840202 -0.05713075076076997 -0.34317880350580965,0.08272449004609231
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.4622539008534224 1.289352273417899 -1.2922175374574176,0.7775462699858431
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,4.009218382950536 3.3051426956547076 0.6566725557318143,4.287309424470522
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,-0.49382813685774063 0.2778315466971809 -0.5170584232539686,0.10682267444417431
3,-0.5833468359392666 0.15477803104084376 0.8729230206038052,-8.419482965461553 2.227190661604004 11.861133532821519,13.654328757303821
4,-0.25928841441124195 0.482753566163016 -0.613590779733312,4.3122300509797064e-05 -7.945989071001422e-05 0.00011975974478555342,0.8228129819393798
5,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,-0.002191725600987727 -0.6307405399276115 -0.3325228559669285,0.39194782408657697
6,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-3.5389527764851594 0.510906357358781 0.994034799221269,3.113082422867459
7,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.1775959700200804 0.38304838328192614 0.3026774933525222,0.4305549404030524
8,0.9313706283091012 -0.7562146886858376 0.3088837225814405,0.3408746981515644 -0.24006904917462094 0.14564546768589787,0.801085820983245
9,-0.012512114140259323 0.777101941714198 0.9754973746183466,-0.08379948736678018 0.5773323753450612 0.7714301032487697,0.2943352178606474
10,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.09832869745326625 0.19350136986529254 -0.32285795979395987,1.4916344257403735
11,0.41067503973644137 -0.4512097033005862 0.6571709803112087,0.09267174879525966 -0.09606210916940384 0.1435102739813601,0.7007875768689595
