,original position,computed position,offset
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.22882282138330523 0.06094996623317792 -0.18510812952971387,0.12737554433526865
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-1.2636140423722464 4.003801493865681 -4.720714470103578,5.075587084638133
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.99161357338948 1.5854919090930164 0.3449018959737751,3.4992859818902584
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.31568178589079177 1.3614801722142844 -0.2440669447551421,0.5524664254742637
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.004912203202936959 -0.36167009571186653 0.026300369059818786,0.1261178352170047
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.26211957365227534 0.04329244257624776 0.4002970318847839,0.3848723081667595
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.7773629130796007 -1.8477730787945155 1.631325451169457,1.2260666949621195
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.4617179768013611 -0.030625969079079666 0.40686894064367196,0.19554095455370574
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.6154716007903773 -0.49344155254992406 0.07028035242525173,0.1445164271425969
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.8578958667152667 0.45012961135301693 -0.8502389323672651,0.06427711045792568
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.32473438112938546 -0.488343504379861 -0.4559679352951891,0.4600352266976906
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.6412792635320476 0.046769004043336816 -0.4538015354452035,0.21478119299168003
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,1.0568020465444765 -0.13595152046681652 -0.23796984258947176,0.2832656014029215
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,1.3388798453689492 1.2456076336120696 -1.223452845908187,0.6007577524163935
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.4310038889321325 -0.36331299695167274 0.23045736471541098,0.06509312028319164
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,1.2703250630641207 0.26889893056189274 2.12439475198471,1.6170290680767756
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.8264784824818268 -0.35419373162392115 0.7212545183478566,0.11301481742361456
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-1.3895945666884035 1.0630886582339265 0.641700499382143,0.5786396604834101
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.39598977721461304 0.4125383313988436 0.2188392835572743,0.15345198376599672
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.16901449087280565 -0.09236596740534432 -0.1177230379404904,0.27403924613456837
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.1789847303011529 -0.4052116764818414 -0.0327702648905387,0.23175757914139525
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.2269795179648615 -0.9291617400000846 -0.9674879439268025,0.419975515461104
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.23293157664283523 0.20864493096003467 -0.045986164547847985,0.052575096034442756
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,-0.09217451181072617 -0.8910553837834625 -0.04481154048222004,0.07474953258046697
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.39189577269371845 -0.6864295171528769 -0.26105559981315957,0.07773429879986733
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.011526612728386705 0.9446952440492332 -0.3705959143950021,0.20385525148375405
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.363408140246211 0.5395471408803078 0.01629729909940068,0.25627744980067196
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.013530063573495146 -0.23173796789692971 -0.0726245316640419,0.0520291335790603
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.8659957303836244 -0.24888533553275582 0.14356580782371878,0.04830685246316745
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.09864566819795972 0.8677389881197244 0.2800125770057117,0.05855838164609727
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.00477921669833001 -0.2025868228611372 -0.3066323390102001,0.6570300139524825
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.0182277260718102 0.4399743784782942 -1.3497913957792236,0.653862625218416
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,0.00935499874198957 -0.0589830803997618 0.05123758970442899,1.3831523587102552
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.0533528564095733 1.3256907247643535 1.4393306310209177,0.7876458295648835
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.4958182772141874 -0.41541799256880585 0.23945080675482303,0.06671227506561048
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.881073149738804 0.012826112744918988 -0.706212185753587,0.08566278204848361
5,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,1.0015671771711867 -0.7767132939822212 -0.24873595924346967,0.13798751832273445
6,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.004197186804752272 -0.43934388416651765 -0.3569483024533529,0.5447883566441687
7,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.008303718759028925 0.08997495328511865 -0.5125973173321954,0.1265963783377593
8,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.9594487372219809 0.14494428135199094 0.8787669585298709,0.4432265224839246
9,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.3075046341354519 -0.2387756121649157 -0.4033324698202102,0.5886048894182296
10,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.3577943352610602 -0.4059499763120999 -0.7208411716754273,0.17993573538840668
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.22858826339945945 0.6318189531417775 -0.2281630033219289,0.10425115100399301
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-1.1676738540641276 -0.23912666460477303 -0.16532715426164504,0.22651492300744763
13,0.963643333512405 0.2572198598414144 0.20947495691659834,0.6330917794297144 0.13032650951235417 0.14669415880221712,0.35959377202072657
14,0.10962536321813943 0.748216873868625 0.8807433686587678,0.26252275041736595 0.9626474357525746 1.0405852135881957,0.30807059624809996
15,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4399666537408292 0.6677539467383586 0.8064928778123488,0.17796849531265355
16,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.730299038133668 0.3930310595707139 1.3642448696358225,0.45323237878638206
17,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06343436674380769 0.8612969443371121 -0.7904460352271591,0.08499092485960369
18,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.29332571450533973 0.09346390056036363 -0.22179218765644573,0.16857259996095833
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,1.279687438815286 -1.2665231663796073 -3.77651152626187,3.2571163541829176
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.8078640191650478 0.4884600857561498 0.4968937835106504,0.2758489572122883
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.5371167259265905 0.6343123848634016 1.3293805987276415,0.45606824109978517
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.2633327260803667 -0.8903643134136491 -0.6368427493897365,0.3134724303468426
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,1.1957390920114206 0.08138964812087497 -0.11945262041415576,0.23022475333599077
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1064208074630834 -0.26119171013478565 0.3275007012713553,0.19423637555934536
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.5611476429109571 0.7916788820454415 1.799592244622487,0.994059704207746
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,0.9157530438804513 -0.08699973067880447 -0.3795118743344895,0.11997689190049132
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.3073294117942815 -0.364223179690715 0.04431134775996706,0.2611785158163482
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.5100450429119415 0.137597228641572 0.07514999777059807,0.06937968156767539
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.2648016439854409 -0.15007534408342751 0.40590468015348635,0.1838561004587158
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-0.943793965016446 -0.3273940350851754 0.9849554957843402,0.15505249552377154
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.4376475042217105 -1.3169280788683928 -0.1498822185738484,0.7356764600783164
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.3042890293524086 0.8961534454485147 -1.3301301716808351,0.5523196363827918
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.0957394904863706 0.8526641224772076 -0.5136075351635084,0.46404200349761376
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.41455666973574523 0.1392954656555545 0.6080941722968342,0.055804437964352215
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.15617951388917417 0.951585401853377 0.6233098609262129,0.2731870585694655
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.7480993480783542 0.5771065680501647 0.03642486616524292,0.11290929013225978
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.37157280314828584 0.22186188212554467 0.3821816254242413,0.7163139029383266
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.09766205603122344 -0.5255130800353104 0.482358387747862,0.15640889269184874
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.13832174026452837 -0.3786388009584335 -0.46612653814756017,0.32516261605393426
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.5879430336870175 -0.23279474305532352 -0.3673041675169904,0.5167834421656351
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.6716187305730972 0.8572978376362084 0.40221360780629956,0.19398002480521603
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.9458539369391329 1.3037071685530603 -1.57102872618531,0.962066684757108
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9954321583993572 1.2384205137056754 -0.2723708247279442,0.30204180997019964
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.23623254931657583 -0.23227485800979575 0.10454428500193969,0.9450532798744068
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.30408441803324 0.40039156865614156 -1.0744862920935296,0.5472383916469289
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.1495746170050095 0.5539279102747703 0.14157454746507606,0.36872908714931346
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.36189440276422097 -0.25758398658798304 -0.36705669980992794,0.8470406555427799
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.1836892453194823 -1.2301266010523104 -1.1015872362473638,0.3963573563902132
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,0.27745957425535006 -1.2091376134946634 1.1001608341957279,0.4465050381274434
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.17441659561049816 -0.47120711013470135 -0.38788228192959234,0.41197496030975955
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.290874461130484 0.7990520015316309 -1.2622759711700287,0.9092649647132804
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.6247216854688704 0.2765492509923719 -1.543799208214162,0.9520592812656028
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9852562013196908 -0.8617302304479005 -0.12083891599290682,0.18412775505694914
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.09709850401672875 -0.9998315218223166 0.30445854246344545,0.13279104724567206
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,0.9725323502038346 0.8780335651348069 -0.27282479021563955,0.14719780924875
0,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,0.620754981908803 -0.5134903733716283 0.08258467331794407,0.3902114223165838
1,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.5593781240583117 0.34996302560897197 1.2880517198466106,2.5776384430442953
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,1.5026124091490296 -1.1825141944485629 0.9988546993704241,0.8039252970378571
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,-0.20569111353385752 -1.431139967676788 -1.6783351668917783,1.2145989799793555
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,0.17676879407897936 -1.1492548341455937 -0.6457757098447285,0.7708304858376204
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.52288971099332 -1.0362217552214243 -3.0420000319901206,2.6192982746403652
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.3568212292742321 -0.9106012308328673 -0.29668780195242045,0.4318123488120747
7,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.408500279915623 0.5942854066727837 0.44519452909917306,0.49461801276366163
8,-0.3229831005282875 0.914781694021422 -0.8163576829335415,-0.06972916663523314 0.1781440810287848 -0.1754175047712803,1.0087501374921686
9,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,1.8109528042598697 -0.6649472984106333 -2.8276879978493557,2.639719290363166
10,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,0.05026249005349036 -0.9599721638057404 -1.1614344793795808,1.044227208404212
11,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.4388261921071433 0.9953652471435251 1.7895569984517123,0.9136454717837529
12,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,1.6270088219095364 -1.1866549640726447 -1.2111291209569524,0.9669552456262809
13,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.1776073387485438 -0.36249772179169054 0.09558429213365023,0.10052659179801064
14,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.0838650329272366 -0.047104838455120895 0.46327170559041075,0.2536288582869436
15,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.0021150699045263508 0.020571489850609526 -0.013453740580691993,0.2964253101624869
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.08437762129223793 0.19750349649233118 0.34427595348050544,0.19491788715616673
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.4952379400452198 -1.9888332208429715 0.16686780379588723,1.0429876896671706
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.6350752307261351 -1.7332515139582945 -0.5072594526766474,0.8861945317445934
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.03816020154153961 0.4174051439537318 -0.16249275667119575,0.14113656073368078
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.32403801382717523 -0.8054587233844024 0.1258025186813344,0.09805147238749053
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.35062619605346546 0.4485518761250334 -0.49342068948716844,0.07451374927708183
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-0.8905606273620041 -0.41649978694312206 -0.8952227639377002,0.47608090350917315
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.24624442803465987 0.39402292031868597 -0.16722414941459596,0.3311438179242606
5,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.08166894709284378 -0.05834204965963935 -0.018601918705930608,0.13265194152064147
6,-0.12474346216966326 0.9274074770206819 0.9392010390961203,-0.039709565328662634 0.6090056407415858 0.6997418783905466,0.4073710625506972
7,0.7886034053701183 0.9013199284188174 -0.7237031469735236,1.8203340873987863 1.8268418666063102 -1.7360215413093496,1.7163471647124129
