,original position,computed position,offset
17,0.7226156961284054 -0.7949042520004015 0.6487183693921859,0.7025840908742484 -0.8032310664044484 0.6078228217075888,0.046293054204718014
18,-0.7457226955666605 -0.9611728601402219 -0.9812898350207215,-0.5746421499131904 -0.7375056653435906 -0.7567305253335339,0.36017003025858424
19,0.39401294825863964 0.9698873433791728 -0.9565427083151186,0.3989191044214091 1.0701688500878357 -1.0390986801213073,0.12998438151146205
0,-0.8987941706013038 0.942575408915828 -0.2468878933645413,-1.311533781344181 1.3757182597549285 -0.3633193347717331,0.6095268624575633
1,0.022168021644017877 -0.414293474393743 0.20752601857751385,0.015001938907391953 -0.1751544387419657 0.09764903277652916,0.26327131086193184
2,-0.5615163758573225 0.8433528413846854 0.5509398032194914,-0.6995081904658159 1.043089184448535 0.6593143945591896,0.2658597368679794
3,-0.16254078106218484 -0.36922965362302373 -0.6904311135331471,0.2430942787710299 0.26914707393735327 0.7085560191121046,1.5903551947170715
4,-0.37600831055178996 -0.9613947507714664 -0.3338130814689013,-0.6723219078206565 -1.75972802141541 -0.20008851269778166,0.861986089932137
5,0.09728108872133112 0.39985640788894594 0.8048732156295753,0.029654780744102688 0.4301838225442738 0.9084832745786845,0.1273896146698978
6,-0.47203207092574306 -0.7880734755987571 0.49278222291030427,-0.5405106541853574 -0.816328429589611 0.48743340560183,0.07427158700922337
7,0.05374478440709307 -0.6801220687066074 -0.1179455034486554,0.042391786491398784 -0.5572827403303892 -0.07188695880584393,0.1316806010474132
8,-0.12539170695196233 -0.9787622571848622 0.860345541715285,-0.14340574163042316 -0.8707287341179614 0.6999962295158076,0.1941845757893475
9,0.9613020448152896 -0.5247687563443832 -0.9445933855735165,0.3966407538663615 -0.22661480679136664 -0.37406323504957023,0.8562959790791088
10,-0.12073138164485919 -0.8225476528638385 0.4554244680299009,-0.06852262408938081 -0.5985193558882234 0.3455614908573842,0.2549201952856816
11,0.002640177445011993 0.4958829670567708 0.34355411231532207,-0.0037126610702421146 0.30788000344671373 0.2163704568975409,0.22707081514099128
12,-0.07058066624451609 0.12674341159775326 0.7469330804119825,-0.21062253358124275 0.4011693536469164 2.305113297824392,1.5883472265887304
13,-0.1579675381075889 -0.4270033977600223 -0.6517191011140433,-0.14474183964140364 -0.37014929051725554 -0.631009948032385,0.06193688425849362
14,-0.7571760112648609 0.45000857472642775 0.11324783743312583,-0.7846424518760248 0.4844131732127922 0.12365836843388307,0.0452378261256249
15,0.41293323198262 0.5939713098366628 -0.2939447111205624,0.3452468053646562 0.5038846404836361 -0.2453697448466803,0.12270528795426601
16,-0.767619060516213 -0.6444499532443531 0.9998575386151916,-1.8234575859385391 -1.512523128313342 1.7749604316576877,1.5713467229873854
17,-0.12606116672812862 -0.9012527384517537 -0.008744367897097316,-0.03603356187164831 -0.18457656358419988 -0.0023570450019078718,0.7223368377375964
18,0.7665908670179806 0.6089082305616911 -0.5445503531679157,0.4000369058585424 0.4068103488495309 -0.2951526892056298,0.4872417829210283
19,0.8388195794902842 0.3082173431136743 -0.6633728789537525,0.8775558711160635 0.22512528806683232 -0.6928802864337037,0.09630927783455091
0,0.5211239162371493 0.3742135711171217 -0.229200769769921,0.6165607733936054 0.26444134981952344 -0.3125213744673221,0.1676319105649377
1,0.3760555754775967 -0.9623191381272402 0.8042933227847742,0.32620012626998623 -1.1567514581373641 0.7359610278570817,0.21203489196426373
2,-0.6005256945040041 -0.6266399292907001 0.33623579114322566,-0.5886386526173103 -0.5767088289582304 0.23005787379602535,0.11793289056669505
3,-0.38093197682016644 0.12967510601148047 0.833196482044974,-0.39647885168002484 0.17814258199327265 0.8517719545037266,0.05418348201269068
4,0.8813713002472205 -0.7288873193729346 0.9583846135584546,0.9928932848168843 -0.7920260843550212 1.0067163592449233,0.13696574143529824
5,0.03715786609744076 0.16391248508514566 -0.76597690426418,-0.005866629811160347 -0.02411210600941634 0.12334490577230797,0.9099987010490957
6,-0.7092956095462908 -0.5190989718159935 0.21178706846662032,-0.8018987189496144 -0.6070597294480097 0.21123476046403863,0.12772132084539342
7,0.31092877253193163 0.5602351468035189 -0.2743913009835701,0.24725593660409648 0.6106242297923528 -0.3616189768630902,0.11917196465146995
8,-0.02520506326956351 -0.001557058510593956 -0.782367198139921,-0.028282875848689257 -0.05601621574563994 -2.149269353800937,1.3679900496303896
9,0.13537902068292063 0.9914091534756175 0.8726134475085614,-0.26984299244414717 -2.0177268426181154 -1.8986751965689954,4.110856975340178
10,-0.14154916173063037 -0.378428343615997 0.709502480803266,-0.21685880950776748 -0.3883802582438417 0.6881540050424462,0.07890716742087928
11,0.9436358633332764 0.8319973705459229 -0.12676463539603522,1.013716601180177 0.8990870695574724 -0.142134517203813,0.09822713880293658
12,0.6102385332496738 0.6581536815447069 -0.4679373715198929,0.7585475917523473 0.837439014731222 -0.5612751559962174,0.25070051763149187
13,0.7215171861398224 -0.10814027619348088 0.6106914589395511,0.6572083412831168 -0.0986253919310495 0.4752966263682364,0.1501929466930643
14,0.20668216359713898 -0.6884071115544084 0.48414071434011063,0.15618701192618484 -0.5270983172651472 0.3021885005484006,0.24834833512836763
15,-0.588117993443813 0.5535765754791222 0.15976020477881492,-0.4154796292106521 0.45092478651786466 0.1413866704012704,0.2016903104950034
16,-0.339546741970961 0.2932712033964753 -0.8977903668530833,-0.2864331282327035 0.27834306476197923 -0.8240018176688081,0.0921338986375143
17,0.7522094560550225 0.738040606306815 -0.3421195061424305,0.8051413235120448 0.8172629206972173 -0.3789940706199155,0.10216501943064327
18,0.4203441992245054 -0.7569827739889596 -0.5090123570140352,0.4601409790417591 -0.7364221786582645 -0.5121303820543323,0.04490260398158989
19,0.2516106890143288 -0.99771086707925 -0.6231863897985785,0.17978147238181982 -1.0005326902706606 -0.726621065781726,0.12596083218168336
0,-0.7650927665454095 0.7457140549565644 0.79765393597345,-1.0911616496666536 0.8457409075010696 0.9838507062142305,0.3885814264964214
1,0.5409822387354668 0.2557813000064788 0.0186096316755624,0.34443805324405025 0.13694304830786713 -0.021405649410336094,0.23313809134856192
2,0.6150138930868765 0.23861012110874258 -0.18313411318223882,0.10763961008596057 0.03975631679441037 -0.037908920000630585,0.5639697290419156
3,0.7611274084231825 -0.71672750153344 0.7457029526876471,0.726754840340809 -0.7796105147185931 0.8768003240617818,0.1494063839500486
4,-0.6040564109950146 0.4504501164542698 0.5647447142694053,-0.7151942125340163 0.5346488213579095 0.6686222054500706,0.17387226924487384
5,-0.510724075902147 0.09899349548410363 -0.15394632516948503,-1.1340626868403987 0.3276409268052035 -0.32214379985554814,0.6849241288105823
6,-0.3998281395966681 0.6197431104362341 0.1439733193897379,-0.6089421724854104 0.779266533851799 0.2967640591537628,0.3041733248114528
7,-0.9329329014634542 0.24314003416344065 -0.7642560648030181,2.934968142707379 -0.9296381612288099 1.991045787874205,4.891600503153529
8,0.5912916756103488 -0.7915245843762173 0.8585131464626452,0.3441078589280636 -0.5160318977684762 0.5616733513476263,0.47445750449107554
9,-0.4492662006647359 -0.6478092345437929 0.5159338483532507,-0.37654894245580106 -0.6438264720880199 0.5226734555462802,0.07313743462359305
10,-0.628407048531699 -0.8230612564598303 0.305748629839794,-1.0593828444918152 -1.323366413626331 0.43707589783221074,0.6732698109296188
11,-0.7662333496528009 0.4634079892350482 0.19854839464217577,-0.9500227922852078 0.5133507496561416 0.20787712117850715,0.1906826255336316
12,0.5405731310129303 0.10244314329466642 -0.6862833921492377,-0.9953409595234349 -0.19005630099519524 1.2600642869729188,2.496569107083205
13,-0.17822312668667495 -0.45743402480569695 0.9945037821003664,-0.20600560092022321 -0.348345967695204 1.0837675151321442,0.14366657270725314
14,0.6172086523996203 -0.7333024858480386 -0.44212718004005747,0.37612956426346295 -0.46268826635514054 -0.26032627782866735,0.405466090534322
15,-0.26122433330647965 0.9262982141898204 -0.09131929526400295,-0.18370699088353515 1.140203891142985 -0.19428474209653027,0.24973277768552865
16,-0.9790946173869342 0.41983976339237095 -0.4563854984695015,-0.36106369489562257 0.16024034469892046 -0.1427473366307716,0.7400830871618513
17,0.4222401011838528 -0.11509820062641518 0.6684803862318549,0.4538334872024174 -0.11667322095529768 0.8118241385812336,0.14679255453446688
18,-0.9277309016117679 -0.07132072997975647 -0.9617545678471933,-0.3313595012617922 -0.01971621061329023 -0.3493056883661821,0.8563968143051334
19,-0.6827345699159275 0.037384206799086384 -0.7879042776509007,0.3574104425437683 -0.09755551311050933 0.42698807209460543,1.6050152013062737
0,0.25867535404649744 -0.762046793171866 -0.2908091357803846,0.022496229817578435 -0.07317620725962044 -0.015031403728879188,0.7787018815644993
1,0.9838282218117733 -0.8084442811346848 0.5837446310502301,0.7384780116648095 -0.7653726864538892 0.5373841030118099,0.2533795304429842
2,0.3559613051494914 -0.4821358321728293 -0.3121625450400196,0.38023549753972663 -0.553097040431552 -0.37841607248202863,0.10007127156304652
3,-0.7425095847341117 0.49846412847964405 0.09605135122274788,0.3370129910282917 -0.2754934886034429 -0.04925671351715687,1.3362237156629426
4,0.5635094544000343 -0.33902196714895716 -0.9000477171216028,0.4422457265474359 -0.33708693008162155 -0.7226378895336953,0.21490203113496176
5,-0.12333947445794857 0.3925083923043886 0.1408708352572603,0.3319445943028103 -1.033882483291347 -0.34515893535058034,1.5741980342915027
6,-0.12176894008132755 -0.8157945845440084 -0.6504143584691364,-0.20718745940856903 -1.111364007378375 -0.7128294995076182,0.31393193050333773
7,0.6998799741664714 -0.6996929287258467 -0.7323043723165596,0.41332849026250723 -0.429068066004596 -0.38658811263727444,0.5242797931039251
8,-0.04680572975061237 0.12174823831203274 0.260099425778175,-0.046062862692377325 0.13212761599817696 0.28327029385683083,0.025400245277089558
9,0.023463504911752198 0.4536374105307166 0.06263751153895303,1.0248499247019502 11.838125278844743 1.8320848835841808,11.564613386878404
10,0.9681610616200809 0.18060701844143745 -0.3949365723102283,0.6081878850890307 0.14651537450660804 -0.24998160080029314,0.38955727662755824
11,0.915874194896277 0.4264490974937565 -0.4255498909579314,0.4118440058434372 0.19326831463106586 -0.19270806234226606,0.6021918515939796
12,-0.37237648396064005 -0.4467009676666813 -0.15394587129590165,-0.3102085385799854 -0.35112188936465233 -0.15281853976259016,0.11402405236748711
13,-0.5003658574096703 0.06814193422640913 0.2678317374899346,-1.1537326977176143 0.020314697121031147 0.5746912777258432,0.7234213502910414
14,0.945986608766699 -0.07519687360869343 -0.16646678328205855,0.8216202432475495 -0.0917413157317119 -0.15091448268037708,0.12642225077734415
15,0.3220019146608015 0.5300666697542791 -0.5725105738440481,0.06112269434531291 0.1693542445754248 -0.19591278108253715,0.5830928903559618
16,0.3287736199336053 0.20222370291289038 0.4566582120142464,0.17148805539154163 0.10404823801006562 0.23817186984042107,0.28655444934374924
17,0.8227224410457985 -0.4230299021045334 -0.9953526321084583,0.6993007119676032 -0.27272711423802787 -0.7239959070014584,0.33385374568797493
18,0.5058635640442615 -0.09138798904829182 -0.5174586721008383,0.3689271194513939 -0.052946442503895165 -0.37790687870573975,0.19925873982901923
19,0.9884239083930517 0.9117666416931594 -0.9465875638909385,0.8927964663324383 0.804841205044577 -0.8046136792115665,0.20182725437486781
0,-0.3730797044591927 0.15289099887893687 -0.761510214445025,-0.4022913235244694 0.23276599618451832 -0.931689151019522,0.19024774462949134
1,-0.6007153065140118 -0.03579017716681676 -0.731882446481922,-0.20322238788010086 -0.00948314697004465 -0.24551440474948855,0.6286863703155342
2,-0.48367507028286516 0.38141300208256856 -0.6809682211991286,-0.7545466639347843 0.6119847514259972 -1.0759312746779612,0.5315360434214622
3,0.08245337074514736 -0.2125243367420977 -0.38825380228776063,0.06410111674707354 -0.2603723924879302 -0.5278122330032425,0.14867009534278935
4,-0.3606807307577331 0.3702358649804085 0.6555016375243454,-0.35986798514118085 0.34485365350520575 0.5489097520734073,0.1095753040552252
5,-0.8447033145927951 -0.25074043218525754 -0.9076465994587544,-0.7432083632114643 -0.2553174431731512 -0.7895709724787079,0.1557691492954015
6,-0.2544671212764962 0.004876354478256184 0.2834873734174197,-0.23886559326080575 0.011710593394552583 0.27270286135207583,0.02015986603320917
7,-0.7252256919102638 0.41060865250927625 0.607830165466035,-0.6447909084578555 0.526041131848442 0.6745751665200639,0.15572188940905216
8,-0.19557364745783845 -0.03129765679886587 0.6310982289266172,-0.20593599117806083 -0.07950431199532479 0.37763661316129143,0.2582131879648596
9,0.59557911583965 0.8330447915508405 0.3874932397228539,0.6742665108755717 0.7966494963430226 0.40281868021570216,0.08804085856636817
10,0.4003506584510921 0.20378781969693938 0.04485793749710831,0.48964488517848664 0.2546606526888105 0.06411044528966842,0.10455698503574376
11,0.16479934518915473 -0.5694009515250589 -0.4767923070798592,0.1823691494403631 -0.6013839022640729 -0.451563754750748,0.044363126716031626
12,-0.7369456383930562 -0.9964891487256831 -0.08818054879594706,0.35873344800868306 0.4934963616732885 -0.057157755648123025,1.8497383315679345
13,-0.20966903801608172 0.29238708282439974 -0.5377460867554649,-0.20567787590534387 0.36020791822626835 -0.6686146309920737,0.1474522667177782
14,0.5552569913852163 0.34078281159773915 0.7369658773653733,0.5288435162402157 0.4625832774992779 0.588649212495917,0.19372882656193968
15,-0.2410285393124325 0.831569540478267 -0.7238876907273395,-0.2900885648086783 0.9554461917707292 -0.8562650520253561,0.1878192658417985
16,-0.7230728030335418 0.03710616040678527 0.7796774608713442,-0.9933573818484879 -0.00011786071261861075 1.0903908735662957,0.4134999469431815
17,0.9418662482353373 0.5568035864129386 -0.05788628393683992,0.7981542729820389 0.6896053342460283 0.04192872486604132,0.2196644532942175
18,0.37927181897254236 -0.04774344827925603 0.3209368344746617,0.37883423604734473 -0.06901494008886636 0.310236564875349,0.023815197083390246
19,-0.5205509964348976 0.5498509864646819 -0.021432167053377693,-0.5558178413547301 0.5747699542416582 -0.006209920117167665,0.04578670229942816
0,-0.9807586520137577 0.9079295126522238 0.38889825343949713,-1.180049552347169 1.0543787091799879 0.42411057910021893,0.24980820242291105
1,-0.9819841415865407 0.14884865296608574 0.4897677393510269,-0.8523646610193059 0.09903357006579992 0.41269382019576634,0.15881794999569085
2,-0.9161363833745111 -0.36679295540987944 0.10484638020636727,-1.2194769217490073 -0.5379263949316168 0.1680842647389926,0.35397904794497514
3,-0.7383348479215139 0.3235640104308757 0.15151065310568534,0.7559147400154883 -0.2684499621156242 -0.2551968118277196,1.657912342909825
4,-0.9217866510038031 -0.6291797710068803 0.2752209987501453,-1.1135154348306813 -0.7565514702701517 0.34171152956674467,0.2395922933009745
5,-0.6972206076492695 0.17019426874508747 -0.7236781263429655,-1.3819293931910641 0.42988732301988103 -1.2797705192928157,0.9195136502159066
6,0.8649190689711979 0.16290144566600318 0.49390691831820055,1.8858727715618644 0.4193670754643007 0.9524282242830272,1.1481998389327177
7,-0.46758252415401635 -0.4793777756080464 0.9089447279138103,-0.3720218694345053 -0.359568161719679 0.8535217493871889,0.16296591318206277
8,0.8635661121937075 0.5507485267087069 -0.5723402659565162,2.05653156948765 1.3149743486720276 -1.3608933451795768,1.6214264238639473
9,0.4772151702362506 -0.7094042896287978 -0.37365456079993464,1.0475879217611055 -1.357692936202567 -0.7323177723018902,0.9350093819012619
10,0.9811557164357843 0.06523521845050717 -0.523421259580384,5.248093480409268 -0.366156856235779 -2.3531340872596425,4.662693002493216
