,original position,computed position,offset
2,0.42979908402260913 0.509422266468923 0.845683918567848,0.13153321459354422 0.2102294253605222 0.30261814445110014,0.688040202352897
3,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.8688764067921452 -0.8562980813385209 -0.20403888322748967,0.11293073339708326
4,0.9734446577119844 0.23397848922138675 -0.21462236023543513,1.2279878209484016 0.29079457471174447 -0.2733729489988568,0.26734232960924403
5,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.7366193341995274 -0.7795306344293494 0.18899240966198844,0.19882571852940564
6,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,-1.2550715131738417 -0.6457334500925047 -0.3122623692124633,0.33209613993321957
7,-0.7857617920599449 0.45788979041066 0.6774614876055085,-0.8572752011286597 0.4531177781577755 0.6215080501467548,0.09092704185786364
8,0.9294794088566525 0.49904198321823934 -0.30746057370202284,0.9795480916622972 0.5611785821483604 -0.5498873856608137,0.2552226265067381
9,-0.30679495602746076 0.40810544089054623 0.8893993799098656,-0.40481060875443664 0.46382114453819 0.9045729016833516,0.1137609053034374
10,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.3114736430332217 -0.656673545201921 -0.6090492040861601,0.2119468239212774
11,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.4114244395167207 0.6783600273797568 0.6832201565697941,2.4712632581725686
12,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.6580906671300865 -0.007234562515156454 -0.3270637485630916,0.1948699201878118
13,0.4016852055590179 -0.14701372527809853 0.9669694086681984,0.5377568961207246 -0.13071659132150504 0.8511802110637292,0.17941081302253448
14,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,0.173102136102346 -0.42783372037231027 -0.037046542866961844,0.046276459143239086
15,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,-0.16973411933690913 -1.358782865237405 1.3170880508910556,1.019209749930126
16,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,-0.1471575140668135 -0.29218509222663674 -1.0701504271637563,0.28134650156872504
17,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,-0.7366322179997501 -0.15229357109889483 -0.8022275935161495,0.3329595693318
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,0.5155001891465059 -0.20110110532765912 0.4920815678123731,0.46110315215801617
1,-0.20003771931961412 0.7119165522122812 0.23539963696171262,-0.2736057015888423 0.7181444132019331 0.36772667691032357,0.15153045822287076
2,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,-0.1713401447059008 -1.2767367230973303 -0.5160339662169271,0.7021435728174553
3,0.62231930849337 0.6881702979139068 0.81709804925639,0.5578703799724298 0.5984187670918133 0.7853510691222352,0.11496465726493896
4,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.046626891064142 -0.26596974190203615 0.9239925979519222,0.24708588734259176
5,0.6608619715810291 -0.5390497462337565 -0.8607465442621347,-0.07378544248600993 0.06802609709337074 0.07953629882645398,1.3387978665778826
6,0.8725798417491453 0.09058877188049164 0.5229386933215072,-0.2553687466750885 -0.06386694333119662 -0.1346835516686256,1.3147591426552765
7,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-0.8518392907606981 -0.8478859228091465 0.6932789638618491,0.174523230685926
8,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,-0.416263494809295 -0.5779217780205341 -0.5277294966225482,0.46240394205635993
9,-0.47417297990381546 0.6143077016906024 -0.9567965665743448,-0.4390543205126957 0.43704509740406444 -0.7953560098580659,0.24231880750106316
10,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,-0.41097519163985075 -0.5084693835781726 -0.01494880008911647,0.07564236298857933
11,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.07739300114774686 0.7788195702879978 0.2803918802892651,0.27818397942235795
12,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.1951732329370507 0.5022605917114692 -0.12724818191793577,0.06594813566144926
13,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,-0.839102305850459 0.27463577284975393 -0.32501796523836507,0.13533700506098353
14,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.31834185579534435 -0.44030826359887915 -1.0276751855395105,0.25741691440311765
15,-0.563204375237063 0.8721309385163205 0.6623648285986043,-0.4457084892535065 0.7736274653370199 0.6692124238042593,0.15347673117299124
16,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,-0.0017606474178746988 0.002444319924514908 -0.006050400859898793,0.1070317354914253
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,-7.66645282636343 0.6898855712145167 -1.9222136264478538,8.89805394552751
1,0.11562633887874885 -0.9554674947201864 0.9155284991034585,0.052781562793272084 -0.8062511964677922 0.8464958633927698,0.1760127107300658
2,-0.8125283178460403 0.449355438465616 -0.9742303271007986,-0.7064609892198614 0.446018986966776 -0.8304043591236061,0.17873813016554227
3,-0.3673397498028661 -0.08979729991486285 -0.5997095724320956,-0.22340937196402985 -0.05609949912708548 -0.3979430874702924,0.2501223898346656
4,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.24483210856178617 0.16982281063300478 -0.29723652942831047,0.09595397760803434
5,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.08639569721404165 0.08282810437105573 0.22907999099528512,1.1788549689591208
6,-0.5944541098158613 0.02777560891978026 0.9697320639710687,-17.007425575960507 -2.0795835296592178 30.257342433276946,33.639124781000234
7,0.7278076012903887 -0.5111197307045172 0.010887669333416339,0.8300190534807234 -0.5806222627081652 0.012352005098282005,0.12361200262517975
8,-0.5616328762240255 0.6285677997138488 0.7805579837751244,-0.5861600949713006 0.6506965003855185 0.8110850730732035,0.044979629099248235
9,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-0.7706116761773315 -0.5361721934048251 -0.2263686053071579,0.14115194189534586
10,0.4004450109659774 -0.11060452497581097 -0.4743948228019199,0.36673291594329327 -0.12231861390150918 -0.46918298020772264,0.03606783239126436
11,-0.5191565645404308 -0.07000750948315515 0.0010119605229006456,-0.749146119169489 -0.1498666144073748 -0.0855586924631984,0.25839340130159993
12,-0.11742023880206576 -0.7123527467340394 -0.6445508888958038,-0.08683295845359815 -1.1340597001195802 -0.8058793162003464,0.45254745354425274
13,0.7250311321099652 0.5361254159226267 -0.7465440148349587,0.7626550305243914 0.5376062491046855 -0.7887610242527034,0.05656877657321309
14,-0.3483383132061928 -0.7529288003497099 -0.7272884660275603,-0.4470540278567639 -0.9674839237502432 -0.9455454320296952,0.32158171046383865
15,-0.8807700954481323 0.8000353937427704 0.7898861557956491,-0.9373443384943466 0.9326772692508205 0.8263532635288953,0.148742603382398
16,-0.35658020253261213 -0.5836081268401299 -0.8309292858988118,-0.41048912466802484 -1.0531456964176407 -1.767267924659997,1.0488573532982008
0,-0.9221485264555624 0.3708068302402918 -0.06714094617386901,-0.9633090885068717 0.35908313036857575 -0.09666408415491769,0.05199281376603687
1,-0.2729292862889714 0.9340531928304074 -0.14935100733518158,-0.21851573801567087 0.7742056318691601 -0.09055408460898479,0.17879920330644886
2,-0.09185841837114328 0.3011699547620392 0.5165524381009516,-0.1498746279193229 0.4354163202004959 0.7733006866910626,0.2954786461960717
3,-0.07576245148995797 0.9625982157616431 0.5282202280904125,0.06895561475268491 0.813998422444086 0.384288505595042,0.25247090527725163
4,-0.836913805655199 -0.4530458450785346 0.48375760626735365,-0.790038844266452 -0.41545541863666935 0.4438062940420775,0.07215545380495716
5,0.926275071269758 0.3161654941373848 -0.9619334931106018,-0.020586713437566292 -0.007415245058973299 0.01727585695563203,1.400036672867942
6,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,-0.011008257961273029 0.02303180507295597 -0.13857377561036183,0.27246521966111054
7,0.09712625424886445 -0.1601941572508747 0.19290962115047616,0.13988376008256873 -0.18608658505174228 0.23215706304857922,0.06355300007149442
8,0.5257361845564499 0.11548271596525361 -0.3638539020598319,0.09112301931562511 0.04360583896134437 -0.06458518738845166,0.5325567128762378
9,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.19539940318192595 -0.44657385535997424 0.07479661083065862,0.0702297585463755
10,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.6158840381200251 0.7911697773142853 -0.4454881337011897,0.23613006916802845
11,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-0.8735001497513508 0.7909039510319089 0.7952585193550288,0.17697708134001006
12,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,-0.1516689621216941 -0.6272022756465244 0.7486932654790429,0.14561811992177023
13,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.5710154034215813 0.2703635846108327 0.7163280914989146,0.27231263845772696
14,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-1.2155572512134505 -0.8711095688506829 -1.9863120519334474,1.3755713797415154
15,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-0.48860884507842106 0.19087911353687131 -0.19193908700374998,0.2237738001637614
16,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.6625995018113602 -1.267762437097305 -0.033256353955169835,0.3879085278831892
17,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,0.23770592499462176 -0.6269864617099035 -0.26528391039796484,0.18691081797634454
0,0.2825305521619972 -0.31513730510075044 0.660833419327874,0.5408995754168298 -0.5516277500052726 1.0610431547093306,0.5318365491416425
1,-0.3311126584970956 -0.3429110869834904 0.4054910862601342,-0.5746249765918029 -0.5615205645411968 0.9000400397230094,0.593015193829919
2,0.2960591343239438 0.8808989793049486 0.1086671687207379,1.8601875110713126 5.653311733153081 0.4974002003056227,5.037214948945881
3,-0.033210319574513925 0.0952497311486169 -0.6681789914516356,-0.02717011763072038 0.10640762607491845 -0.7110470525638909,0.044706300699479104
4,0.7232982855673125 0.33822488164084263 0.668709256716872,1.0783353212882139 0.28697316217648483 1.1255774377191703,0.5808670848773294
5,0.3508456112368026 0.37503010233940426 -0.25138857116107527,0.7516294322087449 0.5996934954147707 -0.3107348677073642,0.46327453443370553
6,-0.06827835891555356 0.6826670819411018 -0.2215997710052493,-0.1516038517539574 0.6192712029792132 -0.21479266346992926,0.1049214560474202
7,0.8007460377279871 -0.5847222599992701 0.46732589290121584,0.7892800808680019 -0.6168247979254828 0.44559833628422885,0.04042434692809948
8,-0.05012657726620051 0.20507780721755076 0.20652744089653718,-0.04948260619037926 0.2846440247046392 0.21072583244304563,0.07967950900656293
9,0.7085669641944954 0.7546431045673225 -0.6728094895059202,0.3702629815354849 0.3223083836402406 -0.24095901885547208,0.6984681271203859
10,0.06154122987130717 -0.4669431362258294 0.09351082421972912,0.039899398002949824 -0.6350408355947039 0.13609078584896303,0.17475199155395568
11,-0.29197547591797823 0.05502291948222138 0.3366081956110534,-0.42580342231205814 0.07729697406288383 0.47070247019451394,0.1907546256833201
12,0.828327067171954 0.3338891601413767 0.10987260974986235,37.13029329025146 16.634249618627074 -0.6829372890424575,39.80154582769107
13,0.4024750849574035 0.7660826271364434 -0.5687177871202043,0.45587296226941515 0.7518263498858861 -0.5894761879489759,0.059038004263705895
14,0.9953360553404549 0.722083148341826 -0.7997811763366214,1.3711871831192317 0.9685833760762543 -1.014472837595034,0.49811539018544737
15,0.6725150223405807 0.9648843316465134 -0.5339225685620712,-2.787188460534356 -3.9772885116863232 2.139980347620905,6.598816364164514
16,0.6378812357931196 0.6077660364195214 0.45563327299859324,1.187159105217814 1.114987156038858 0.7885969974409369,0.8184401528652795
17,0.9924853373410367 -0.11783107207563592 -0.6527718599670538,1.0873936401986297 0.1649322958945453 -0.7257739921132805,0.30707005636343615
0,0.631549139807349 -0.9229798976266337 0.2422427935175675,1.021394631524004 -1.296583743389475 0.3005657357784963,0.5431030349524453
1,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-1.0181295704820987 0.547862674597154 -0.5831004392591091,0.22318893202617118
2,0.1272918668145926 -0.7674628849886398 0.6605962810256376,0.1569335054747401 -1.112991688776705 0.7362613328513579,0.35495630865989547
3,-0.5776143636640703 0.8237431801002859 0.32967106759673603,-0.5476309907316457 0.8396698103388163 0.2382444115573232,0.09752688674262511
4,0.984984904993158 0.4205797157389344 -0.7996662426387013,2.350989479565702 1.3387232528129214 -2.6915100075896814,2.507594242178696
5,-0.6871111936417094 0.559271138255687 0.4161469950303678,-1.004794092995242 0.626159651421917 0.4988671666682047,0.33502108072634595
6,0.5993770587572298 0.5149114987092758 -0.2194300236687985,1.2291368263035434 1.0517410730116814 -0.4458456709797198,0.8579320497643811
7,0.8462846565376678 -0.7952558048733787 0.8325147996741487,1.2180339772063644 -1.246728629695684 1.2739211300632227,0.7327105959914991
8,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.02293250789656234 0.04658035812880702 -0.01860094993010594,0.44954002413084876
9,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,-0.4957996420450898 -0.18383390199234298 -0.14775261907204182,0.10755028699531821
10,-0.8753420404124437 -0.09956638211893076 0.7373658702752464,-0.5374458844601325 -0.05949588079370813 0.4959944041833512,0.417180586709346
11,0.5313060948775379 0.9954129455449567 -0.6266996858034413,-0.41099018758645456 -0.7666814350687066 0.42966522448931344,2.2602667351075025
12,0.6715920720310133 -0.7254043143478262 -0.839453533175158,0.5635380618278244 -0.7491428261425298 -0.8401799604222467,0.11063323985025232
13,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-1.3711244065529995 -0.5451126887019244 -0.8197142546429419,0.6477640253477805
14,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,-0.41328397288422497 0.9823728254102103 -0.5160582336752291,0.21207167382346703
15,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.4905271123409316 -1.3541693405119581 -0.6990771222429764,0.7017070644544036
16,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-0.09154471807191211 0.10882710595860867 0.42841857201203226,0.045859816163139305
17,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.9581290854363481 0.3416757903784333 -1.1552564775851077,0.36300463519634446
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,0.9871670455837983 -1.1888918443659053 -0.8704468743020017,0.4351653056349012
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.1843685188740058 1.015824243854261 -0.9106981543699074,0.09150676034708102
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,0.20615465780734873 -0.9804547856239286 -0.6535524998381995,0.35570081157537586
1,0.19414321597989792 0.1539574746200163 0.350254630928974,-0.056626643370485466 -0.03298541790288901 -0.1089637624604192,0.5556210041481306
2,0.6964532188410766 0.3001715965098135 -0.06432734367296677,1.0945833156258258 0.3718410351361661 -0.06870544617231836,0.4045531487707704
3,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-0.5503934886569732 -0.8845483216436933 -1.3918407800097772,0.6902721883668819
4,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-0.9295119211441861 1.7833666113839448 0.7697238678444028,1.1205997847400393
5,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,1.0475010206555633 5.567206482488224 -0.09242160737398035,4.957638419893375
6,0.20379894515793318 -0.711423836428956 0.5396347871920539,0.38550278255975967 -1.294424193570367 0.9686484714457707,0.746296484133826
7,-0.005270910015981345 0.05827642850219883 0.7830440495099826,-0.007358211354991758 0.04186935584062363 0.7067880827049327,0.07802897752485885
