,original position,computed position,offset
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.7421613791100957 -0.15198642546236985 -0.10508022285855813,0.21526499061112667
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2515825158794504 0.5762540047685287 1.1497544924152978,0.3021685859902503
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.49508838392710325 0.7514142709242314 0.9075352691616514,0.07768830104557525
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5978581301280148 0.32175424324490376 1.116836862994642,0.2346516514093318
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.0655261195477372 0.8896982729987393 -0.8165110500671279,0.05462645585983019
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3153818855045044 0.10049177323250462 -0.23846950633434955,0.14310623808634804
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4186975945698892 -0.41439041061551335 -1.2356269538561464,0.4637637669012969
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7417837250607944 0.44850585415376326 0.4562497065694656,0.19517021856126227
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6108619457499423 0.7214024045937113 1.5119023109549905,0.6711429517943576
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20343552851595548 -0.687843616580234 -0.491987620498471,0.11094156772341421
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.3176217040233522 0.021619364039129712 -0.0317299527124906,0.6871712944481702
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.16043276909700568 -0.3937548522796371 0.493717776050526,0.03397246416053582
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.644995550614411 0.9099732715365385 2.068491252463284,1.2993297153030108
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.4101378491029226 -0.13396801016580473 -0.5843977934436654,0.5964303948147103
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.40970926640395444 -0.4855559085190528 0.05907267279793891,0.13209454826801967
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.0167145162956075 0.274283814157341 0.14980263938402982,0.5636530211544484
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.41980649899419215 -0.2379237675294659 0.6435059093136192,0.13710659583542303
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.2732811942608913 -0.4416903301345862 1.3288125972963383,0.6128593100253785
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0700595851217163 -0.9802065593762747 -0.11155926898164097,0.24495630262767726
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2548432283611943 0.7505319453387616 -1.1139891169036993,0.29371384917512433
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.1137533608369035 2.423008205946811 -1.459514056627336,3.1874197217131877
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5159077223626823 0.17335050107290526 0.7567613846658358,0.16962548225784718
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16104828574743704 0.981250318268504 0.6427410490140998,0.30662976084721627
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.8719776739362334 0.5206479222155085 0.8968736192072838,0.0854157922811038
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.18857697707999382 -0.5162063487155644 -0.6354802457844063,0.11758032975938133
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9989335062936315 -0.3955255111514288 -0.624061208163461,0.07576395949508095
2,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.894761563141607 1.2332845680046267 -1.4861661657093617,0.8406800937619142
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7289946755741009 -0.7167815580398946 0.3226152676614567,0.24074997006726023
4,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1889436898368455 0.3650400406865851 -0.9796173308530626,0.39515683252501393
5,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.2237608062506978 0.8286657073886782 0.2117928530901879,0.10582627152391125
6,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.9846387643304966 -0.11878533247124823 -0.8903042128453694,0.13674386487654785
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.24817299201788584 -1.6619601142841935 -1.4882972593890145,0.9608434160381343
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.11596857056220754 0.505377985338242 -0.4598294352343628,1.9128294482721317
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.25713255164311355 -0.6946740713360223 -0.5718329757590247,0.16924190552048252
10,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3825148220768277 0.23532241980315743 -1.3136559367400917,0.6176743662922873
11,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8613415654034751 -0.3176431339335781 -0.7457640336492894,0.2123188329373894
12,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9434139834330488 -0.8251339583172493 -0.11570708505858901,0.19209555981223092
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.11615779727372515 -1.1960866791491218 0.36422017014422586,0.31447001285378307
14,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6420063082159113 -0.45695800493667454 -0.6511643035949877,0.4120710591273624
15,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0920922708089573 0.9859761166747613 -0.30636497039623156,0.2944361297577288
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,-8.961230586837729 7.052239356031599 -5.95693688492432,14.222239283547758
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.06312005748992229 -0.1250863717276702 -0.36721169467802905,0.2463380187212028
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.21512134334685445 -0.5489857215852926 -0.1788679407905376,0.05095986152042137
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.41762920718485397 0.6075661521738682 0.4551434781614488,0.4756896735694483
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.26308165982836984 0.5967336181475196 1.0728612694002602,0.11048256929001872
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.19383395432069286 -0.39561634863864464 0.10431709323363543,0.06631936703053194
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.3466400428982906 -0.015064996772431472 0.14816284225510679,0.5827932145648551
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2641355081178889 -1.0456966645032137 0.1681794282931209,0.49183110552149073
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.03464041559541539 0.33691792234241275 -0.22034409549808304,0.0832252975678653
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.13860605035108778 0.3244364934692732 0.5655377505549266,0.06601059907046433
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.3094459133243326 -1.2427083280762623 0.10426616334226929,0.2834833061692674
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.22377455778737743 -0.6107270009993137 -0.17873750103022643,0.3588422573873002
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.6873567367696126 0.6298552834701989 0.9507739960990214,0.05910842576965399
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04211415789550224 0.46065443652667537 -0.17932938860076222,0.10690575502159809
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.2835775839306563 -0.7048865533876573 0.11009441108064283,0.011671050997552328
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.31197295497455096 0.39910324964072896 -0.43902569824366333,0.05051657572262679
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.7345057300499738 -1.278880986838867 -2.748821026267685,3.229078100856576
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.3769798125045634 0.6032164374632322 -0.25600631452126227,0.15401410682482986
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.7734136682694196 0.8861174971477528 0.6408916296089869,0.2805451297532602
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.6637932464366927 0.4123299511918795 -1.0011883196104556,0.169090436557621
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0030155828320952657 0.10545647234825344 -0.6091764857112996,0.3019415002361888
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,0.02825316325121181 -0.017707760206152966 -0.0006262097059051267,0.9104991755827849
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.19694612039052983 -0.14069289179197011 -0.044858858248633865,0.059166243139403565
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.3279796588992421 0.3528984086496886 0.4785925924746869,0.030501410918704046
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,16.158759611969565 -4.351077923478811 16.683314916016542,22.357805058196142
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.1745364512438312 -0.5655220224021872 -0.14707793167421704,0.4003531377707338
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.6815665411807961 0.8311918919698198 -0.0789787725920609,0.1775822931053215
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.2170261869360382 -0.8224244979026885 -0.39645877605040075,0.056328838620584895
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.28997706600537987 0.2651188762739021 0.10376619201109911,0.07485063645753393
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,-8.394406904655517 3.111248266868962 -0.31652867960489267,9.58731478712126
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.4605199028233223 0.114999414090314 0.7731594427464624,0.13690500807623796
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.2612026821453054 -1.155921456112628 -0.4985688318924694,0.4276613523550099
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.3256935175545799 0.0523711775051993 -0.7220098444233283,1.6877210595870022
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.6748978062491595 0.20848651845846883 -0.3220455724948493,0.7619905906489731
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.1173981913449524 -1.204304063729874 -0.49143231619722366,0.5735983713343833
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.406233195239588 -1.3505732058419888 -0.9719144845164529,1.0191838909695636
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.7241234616981003 -0.9429935608668087 0.20680566186828558,0.015137281150857393
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.2077128839601003 0.8543153886998391 0.018704854633826363,0.16473691906283228
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.5773980893909586 0.3360473508522763 -0.10593450949014283,0.10777088787992264
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-0.9520939180176695 0.8634741576587825 1.0079574393115418,3.033065688896369
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.831600765276824 1.012404459401413 -0.4248304308931955,0.20468301634998934
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.3583436856880023 -0.37071827239029514 -0.08875990621351923,0.1299795059379361
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.186054539978133 0.15312484159926204 0.2844467659318987,0.21098222856931223
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.9414969074030809 -0.0031849106253583515 0.9290431470529209,0.35065805541157036
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.09130963881430583 0.48585524830029597 0.05383270731744738,0.27134136346384335
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.35815042300312944 0.6294575134171556 0.2823920222283239,0.003993025461998356
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.12623512972770287 -0.7416152794634884 0.11574564224974654,1.7071715471078073
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.3862582736680556 0.7794601621510746 0.8851803459407964,0.06657942125936635
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.6727212011679279 0.7789838100793787 -0.6298153002951667,0.04872330368651787
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.7296761971337121 -0.11042200846511159 -0.6619976177438326,0.12392207123734386
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.6526126135099835 0.057002467296392016 -0.04368656774222607,0.3055581500517268
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.060664936947638824 -0.2809974586075887 -0.06718258685400351,0.04391363219198817
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.30394098781750417 -0.06684402173243975 0.30782164448796445,0.16682330752882912
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-1.4658170296659292 -1.1247386632564387 -0.8662373400325637,0.7311366600252034
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,-0.33125213699403905 -0.47700433053625524 1.5835044747717355,0.7880962161862769
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.5819973604187916 -0.18770263719384805 -0.9221956086974941,0.08327082976549238
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,2.697198067215931 -2.705616520400522 0.2359075257043723,5.191168570788569
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.3073283544842786 0.04740382076437679 -0.019951163995708066,0.33099182708321007
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.3513209974041812 -0.3076186231767333 -0.4190086957952919,0.09089765253917066
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.2218198897130117 -0.19897059924781865 -0.6192191199960798,0.07240324270355622
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.26833732011753 -0.5099605594191637 -0.41184105214674943,0.10846609946520397
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.09141406672685802 -0.03233736868113534 -0.09177518313552749,0.4553282640512209
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.1601994522999023 -0.7356666663081733 -0.7634603304219519,0.16118993921229535
11,-0.29184102685288704 0.06729832762747123 0.446640085768903,-0.09441528541357233 0.02232523586192199 0.14052503183779597,0.36702306277543406
12,-0.648728826773056 0.15195728205800818 0.36855300721349593,-0.09935479551982185 0.03571594495278435 0.06604162242164614,0.6378377635387562
13,-0.582292138681529 0.8065050133142482 0.36822914084327807,-0.5290677525352209 0.6955980307829601 0.4350064682317962,0.13997287418639398
14,-0.6668769055941948 0.05279652877513419 0.03678611370047613,15.867391724857793 -1.8979882272781188 -0.6717888672569681,16.66402348810266
15,0.7997897600182282 0.8008867454493673 0.27833781407666947,0.8014800961591837 0.823121964854136 0.3136558133622036,0.04176868793463128
16,0.5270699698231005 -0.7092270658375195 0.626831655329344,0.3174925202655246 -0.4266329398066476 0.3827935909191389,0.4281783790796658
17,0.2942504357459954 -0.7063557892215124 -0.4592784113459656,0.2376992561561604 -0.5790761123647187 -0.34361389172027623,0.18104262800239365
18,0.5741290086614883 0.5958896465061301 0.5402658182526681,0.6072721547742365 0.7310613720100059 0.49309870522179405,0.14695101245521708
0,-0.20351962867085716 0.7001159458317736 0.16500757487076423,-0.5031952766712179 1.7277511835626833 0.39868781746735293,1.0956487263766157
1,-0.18962594919391584 -0.6068208603933669 -0.40738249950568384,-0.4076505953433238 -1.3690650563521884 -1.0323623841957217,1.009529998003357
2,0.36080849900206236 0.9111442221979966 0.24111204002446485,0.34839173660342776 1.004734408276342 0.2735175675083867,0.09981691805578195
