,original position,computed position,offset
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.1689173043955075 -1.3526059767476726 2.8295121439928264,4.523652902721059
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.8189140945381927 8.93181943562653 -10.531133803390563,12.850041703973654
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.764407858925892 0.7008329672282572 0.15245654536088302,1.0959818989768602
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-18.714207252524236 5.675206598102829 -17.794365817692853,25.187196015464085
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-3.123738004170782 13.472134110841623 -2.415094012288807,13.16604280019858
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.0424958379887308 0.17218169010901963 1.592051993235443,1.0642596252789382
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,3.517909676348007 8.361987283178962 -7.382466404535256,13.055518383923749
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.165877779600548 -0.07733321772609639 1.0273792248512514,0.7442033536604803
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,18.044450413702382 14.466762748456997 -2.0604855411141996,24.106003787854128
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,2.3575160868593223 1.2369657450380016 -2.336474668428719,2.244869331492295
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.9027387186271644 1.3575605633766439 1.2675587605226455,3.2621066261948823
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.348500612728483 -0.24420879888312189 2.3695678402666025,4.6879732354581956
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.5473680045604996 0.32770427966231686 0.5736142970624031,3.440528711874508
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.7311172131578774 -0.6162923181353693 0.3909276704205585,0.3589839341426717
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.6066809699056164 -0.12842056631266963 -1.0145669845226317,2.0631383193526176
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.34394611413494863 -0.1474007614538026 0.3001562583251815,0.7768769962380392
5,-0.9801132275267515 0.727378026918454 0.408361129398201,1.0287539926876115 -0.7870329432457439 -0.4750680282395227,2.6663524094856528
6,0.49812871110667256 0.51863724650334 0.2619457763253259,1.2903051410616329 1.3442274536305174 0.7130725813842428,1.2299016548176311
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.04145626155386203 -0.022655736106752544 -0.028875376463719543,0.4425585798733901
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-2.7083714433755346 -6.1316053680064995 -0.49587498035197025,6.047596737168885
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.6130794692655176 -0.46427016757861694 -0.4834204536415219,0.501993006573838
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.0170707042462919 -1.3990765105110052 0.5488458230180031,2.3142413590614836
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,2.00244038925383 19.357686354921857 0.9735059812471764,20.35598754012489
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.536180179425561 -4.442275363190438 -1.6894390909687893,4.5320713935753485
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.46790238678441054 0.6946883325991561 0.02098341864764683,0.0692139356871345
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.2918600290276402 -4.998871562562246 -1.5666000240463427,4.953050778675539
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-4.024102460522726 -1.1565185092329704 0.6671205183129898,3.3557258041514597
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.2974315289057374 -20.209411589836545 -6.521418878851222,22.334687902437842
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.04285680683046663 1.8166626210507515 2.749672959070097,4.314036611845349
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.7248362106393964 0.7452986402959173 -2.2864915348860784,1.8479747419305486
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.19039641401109828 1.2004455911935878 -1.0428064836084092,0.2977372354392357
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,2.561223047407498 2.14590342020683 -1.23691875262565,4.186060641043899
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-4.034606155247568 5.07772863152437 5.5129980310181885,7.074141330634753
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.8266148501020185 0.026590718393696564 -1.4640982604031514,1.2888312161307154
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.7309531861793874 0.8293323828010603 1.4726369292040056,2.902929653372418
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.332467901276281 1.8088240789049461 0.5792608364694809,4.293185523973231
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007317925791227312 -0.7660097324045375 -0.6223504719162416,0.13545587953887617
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03503240913505672 0.37959370576762047 -2.1625875662983103,1.5524289664007271
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.9679991445146272 -0.14623599459546013 -0.8865983466168535,2.2071171675175956
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.09975696645947497 -0.07746072120520872 -0.13084428394711156,0.9337371342829592
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.20530827111531325 0.5674729533280674 -0.20492632057247395,0.17651553438280204
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.6555951242724594 -0.5438364509042911 -0.3759971016212829,1.758465612688729
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.1253975225152694 -0.2872251447397904 -0.5730778402691687,1.670207951242169
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.8446353722428261 -0.37973149738887024 -0.42742180994946505,2.949198842452001
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.7492027400223417 -2.747259410449937 -2.9696827875205627,5.270836911662045
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.2349185089817915 -0.35654466128446133 -0.430623781937156,1.90488182009417
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.7034729624280687 0.37859384904714477 1.3141320607139413,0.4017754239769977
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.1402934653269186 -15.482637058555095 14.209024144646119,22.290396194829686
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.6845896856096929 0.2181343780526621 -0.5176383675548782,0.3596225339775363
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5361505504789199 -0.5306351162416518 -1.5822447515541713,0.8363637379453162
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.0326308361339172 -0.624361197932456 -0.6351413492417468,2.170914610097082
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,14.805508105257958 17.484685734110123 36.64409294922011,42.104635748029246
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5278228804342083 -1.7846420516620205 -1.2764846184136813,1.4304771292041654
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.7210035069317378 0.04907610875578073 -0.07202721631013592,0.2921258737677334
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.6703763634270258 1.6453243775488493 -2.0630244627137597,3.3479235564480323
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.4586340627412102 -0.6470505697491372 -1.4708326994786156,2.72286553315822
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.0926690407432784 -0.1038073669544286 -0.4528304639016693,0.264995849578383
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.5300544301565278 1.8133028218740919 -0.2206062008530669,3.10214304900946
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.11629465976207165 0.031373352435146024 0.017134846310742302,0.38690472409756693
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.7603917823687624 0.43094920658225633 -1.1655765370954498,2.138818951539764
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.06865226644813904 0.023814882658003786 -0.07164638643876806,1.3948609985979077
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.5664836032525637 1.2084330490356987 0.0762718958987062,0.9214579764687544
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.857101602138801 -1.7011605682103996 -0.19361248666883643,1.3042489296716926
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.535734159888308 1.577776281485163 -2.3418398342657247,1.7889297738152241
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.8925071034406411 0.6945161626164409 -0.41834612833986573,0.19447925858479648
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.37012922447879437 0.12436736986855787 0.5429255897529578,0.11406038324464561
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.2714211240625104 1.6537404489285088 1.0832372241335724,1.1050370739052662
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.23808983089019775 -0.1421607220676254 -0.2448875638787946,1.6623358512635606
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.21073735684403141 -1.133963813317641 1.0408436583910758,0.7572780852341564
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.039634835693235206 -0.10849550211247322 -0.13356431690639245,0.7602396206269139
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.4058158860823388 1.7684999817819769 -1.6091091646790243,3.6442445559949355
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.4685418260938008 -0.5814658861210192 -0.9174384285406916,0.5889897880977345
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,11.974302175803091 -15.28477824577476 -7.171073497284483,22.044506760066216
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.1382936205678664 1.5689542487446901 -1.8906639882820304,1.4195021371316139
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-1.3833952882676943 1.7210867552333595 -0.3785255603918886,0.9152796842534077
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-3.771492076989608 -3.7083068747392214 1.6690669584696924,4.261754202375221
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.007197108349385356 0.0099810948192358 0.012751626373226474,1.2748788413154282
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.7079380112186906 0.2173574094617668 -0.5832978894523143,0.2566464931291835
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.662916140584873 2.455013823831464 0.6274597554707754,1.670893272030397
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7857091327978551 -0.5592407320444673 -0.7969169986947746,0.2079554650937724
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.3373619406678903 -0.1613373234037205 -1.2092343029834574,0.5894592689463996
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.10599412125200972 -0.7098193902451198 -0.6356483793342993,0.37114760406574837
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.9069785778305414 2.45031015034837 2.0170151767885547,4.3228529836388585
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.6679891579495274 0.41348565622218647 -0.6531902895835185,0.043685976365116265
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.4139980762227758 0.07046798163382142 -0.39337808314564626,0.7402030433338979
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,2.4079788319018336 -0.8880077002353026 -2.084868626745097,2.1153321609304774
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.024856508807243 -2.6456167369613124 -0.3709901861757008,2.728458573254165
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.03633585382556203 0.37415336513182307 -0.11393338349465668,1.3515307016960074
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.8215001313523449 -0.7416768079116681 0.23045567682283183,2.355303929565945
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.40084577278606565 0.2507806319436163 0.9230072911762878,2.1680011899911413
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.360760724981395 -1.125625332222945 0.18103435850151084,0.6140481561768836
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.6408939302077399 0.5043657066799945 -0.4260312972847881,2.2777247080173453
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.08984711686225863 0.6251305548061026 0.7331069061908824,1.969554005719109
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,4.563349980241348 -29.668426783221555 -16.67093215244555,33.776617017780936
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,-0.014266914379476539 0.02827305022279124 0.08300020651835475,0.7265346390432557
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,0.3721266068346206 0.9496602735731201 0.30941383519791926,1.6590656152744032
7,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,0.45507111871253064 -4.42609054190895 2.894660249205677,5.629189334047471
8,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.8830833803209877 1.2847079710898477 0.9624078831439555,0.4905272430421231
9,-0.3229831005282875 0.914781694021422 -0.8163576829335415,0.16276795207506126 -0.41583957822174455 0.40947496417247453,1.8732786055368877
10,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,-0.6479919652913724 0.23793027940802378 1.0117983741194696,2.0101234324126205
11,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,-0.07213315636551856 1.3776838776720357 1.6668082862634497,2.6309652790903684
12,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.3288351961368945 0.7458787377768314 1.3410077547065398,0.3939993250496978
13,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,0.03028605589269916 -0.022089061892776343 -0.022544637593008236,1.343365800882376
14,0.24140416434308842 -0.42813016791308844 0.13715282252269478,-1.0295949468388035 2.101409914855577 -0.5541049422361055,2.914077738890608
15,0.8570670788808843 -0.1411111472733344 0.39960774640861096,-8.957986300248649 0.3893146145851598 -3.828873029295636,10.700311864357301
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.08057785702486553 0.18860935232046058 0.3287722281311023,0.2131879964743124
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,1.687398727344746 -6.776449004381505 0.5685600738390166,5.989574690186289
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.12962270047964902 -0.3537671302230312 -0.10353472615298753,0.6410090941692393
19,-0.725238155028811 0.65136015517179 0.9907282779813988,2.323001494081441 -2.1286686901954095 -3.213250551455791,5.890141198463545
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,-0.5132515922118354 -5.614065075061436 2.1855142980205735,6.610779884715357
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.8095180771205895 -2.0122126699057805 0.31428230230468157,1.4123660733850982
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,24.333798270473544 -31.129935499185105 34.24387468935111,52.98004966784351
3,-0.7517756885581179 0.45148030352640456 0.020020822353041368,-1.1118248758867344 0.6968397881109335 0.02464274610090511,0.4357270431711967
4,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-3.640896328314963 -1.7027841771055126 -3.659956631924873,4.582366377844573
