,original position,computed position,offset
17,-0.3131194296095201 0.5071813092512008 0.2203627263479282,-0.40184684730297165 1.1327080384754629 0.38923507176516026,0.653967975264285
18,-0.5810666335727428 -0.8245998690465466 -0.9563703306046263,-0.2495063527318025 -0.3560798514926478 -0.33703737721268073,0.8444030636119333
19,0.510597342580952 -0.42569033130904343 -0.998921581804258,0.10291810368007055 -0.11573719445373108 -0.24707245861364502,0.9096979789577108
0,-0.4796478544949401 -0.16520109398846095 -0.4671058573744584,-0.47607372307772283 -0.22611104456639325 -0.39513695415595146,0.09435210397902379
1,0.4710709953790486 -0.7432837022523999 -0.2764142156707412,0.44379403156230485 -0.6132545623165472 -0.20621020549368566,0.15026713889755686
2,-0.9440797322339576 -0.3745684771084139 0.40853744281521953,-0.9235312960543851 -0.3304091690417344 0.4291341473286332,0.05288200974969411
3,-0.05926749307062007 -0.08057215038268817 0.8275475695562784,-0.1329261422181934 -0.0640254431963153 1.1924600377840584,0.3726399060501269
4,-0.2404569192429149 -0.27450170937626295 0.2029669702848007,-0.27735375644419813 -0.32037680295432697 0.24088644851152338,0.0700270493112556
5,0.5083948786337382 0.3267486596281719 0.04474953282537375,0.5518185905330161 0.35807603708638397 0.04887753391086837,0.05370347964967096
6,0.23230475060916467 -0.14396685022977018 -0.2669252718726445,0.26791729469864417 -0.09452475007991698 -0.25222105062138744,0.06268164553008443
7,-0.6311730191908047 0.4231870592373217 -0.5492101557392137,-0.8024352495861377 0.6556278388329095 -0.7276061342658122,0.33938855716339544
8,-0.4810961686326565 0.1914581789109202 0.7683452481063626,-0.5299789813290736 0.1486361312688005 0.7650860330217532,0.06506826895149984
9,0.6062015307798252 0.7078417895970155 -0.5790734935467805,0.49180537102487126 0.5903321643159123 -0.47122610678241145,0.19628054471161843
10,-0.8267741365418542 0.7077777648516081 0.027805626092736624,-0.9580088403369584 0.7412232479469346 -0.07765524287858697,0.17164831110108603
11,-0.2605271804690523 0.7434893379199292 0.7096870486200886,-0.3146610714742027 0.7715692795425921 0.8166329089632633,0.12311124368404172
12,-0.0062957333104467494 -0.29636503280955284 0.6373523498510825,-0.04269054710754697 -0.20642676725534173 0.5453842032035935,0.13368475634865568
13,0.37496707451312705 -0.20324006315790855 -0.30522478525553587,0.2866551766481433 -0.16800177017058826 -0.32892823570518226,0.09799276585745703
14,0.6557932543139859 0.9324185088063517 -0.08032259288812504,-1.238790238262836 -2.0286740917715607 0.28139313799858723,3.533886567154181
15,-0.0638774831939879 -0.8131696596499054 -0.16681218275986165,0.02298144095969436 -0.18531989674880642 0.0028194030664568707,0.6561361690914874
16,-0.17424201122326144 0.6175268482235121 0.6567832602848247,-0.08553903894618574 0.7955542880769667 0.7620380867232072,0.22503458649758057
17,0.6327776139802956 -0.7076263288079414 -0.8138748865724685,0.30890514255625995 -0.5072447691783438 -0.4890256587269977,0.5005728398721823
18,-0.18607863895716958 0.5323343167828678 -0.9613000442065298,-0.0244290871130297 0.06379866983113594 -0.1991667760700818,0.9091222956655679
19,-0.04589257929141821 -0.8699684960871388 -0.7246766142727312,-0.03891673892441242 -0.9486021073224149 -0.6819575475109539,0.08975982302636117
0,0.8753994580110795 0.8935136798746961 -0.6577655615949238,1.3634153333118224 1.3345157667241943 -0.888231942393919,0.6969627592847052
1,-0.14895453353031352 -0.7851220186582215 -0.7786925571417345,-0.2476088227219169 -1.0989129967586113 -1.2003416658177177,0.5347760443029876
2,0.41276762449624527 -0.2391288595866088 0.6177948878396122,0.43722040307250615 -0.31837345301374576 0.6163614139800367,0.08294394983865892
3,-0.05467128553479528 -0.44758998817741724 0.8527413578620893,-0.09477553413153247 -0.6168715411607621 0.9898174775520668,0.22148240906497058
4,0.36931700983019633 -0.4629660665012898 0.31021094157518725,0.4539965139810614 -0.5133233842005732 0.38216223593030074,0.12199781403156011
5,-0.18507071864638713 0.48387085271920105 -0.27711142594067506,-0.15887351615099876 0.4503368266717493 -0.2588881058316084,0.046291616058775374
6,-0.22602478635101386 0.02027719183000265 0.1482307039376547,-0.06858436882106493 0.007841492330407618 0.04381674036480703,0.18932619333584255
7,-0.5637811623640154 0.9651899065257545 0.22806068840256333,-0.6391329320351637 1.0806980254617873 0.18435039817328447,0.14467413108307325
8,0.21821942186729593 0.008602892508921878 -0.6146255681917878,2.2237665752355595 -0.8868153827974312 -7.2061333650174255,6.947803128165717
9,-0.5229174201030526 -0.05118690907401269 0.4774143011944516,-0.4786169804788015 0.03687711854956207 0.4721510990774679,0.09871931527675766
10,0.6079026118187274 0.3374235733576909 -0.02620631165022491,0.5151787656135209 0.28430647015875987 -0.023063603635155198,0.10690657099075179
11,-0.9006224695535279 -0.2893695133733729 0.9100485397508369,-1.42514752333307 -0.32123365588876485 1.451760022186286,0.7547139761678491
12,-0.8506183371454443 0.8370243767920782 0.1596627217487312,0.9004582693528671 -0.9040829616445922 -0.26979327279285376,2.5064230482963903
13,0.8033104359321612 0.546214613090906 -0.8510969258110455,-0.13444101071178124 -0.09697314659538335 0.15705411146933476,1.5196831195557123
14,0.8743382515843408 -0.43963853173595524 -0.9835077482652819,1.4897669786947247 -0.9386631460841751 -1.8167952722088383,1.149846155552159
15,-0.8609015040135735 0.6528818307482349 -0.9583292018521352,-0.7671185581152956 0.5015765482597208 -0.9600795346584993,0.17802132769761442
16,-0.7449235792862112 0.5818361702450241 -0.3056893089619459,-1.1467401098679557 0.8626818258517676 -0.36122008197079675,0.4933705233117318
17,-0.9943552760173313 -0.27105514089877847 -0.8221456976411319,-1.727205661944764 -0.712944397870277 -2.1809235061066676,1.6058060083208103
18,-0.83161490673669 0.31556793704954766 -0.8979750408812492,-0.5740309120093103 0.2265343968757131 -0.7406092853080588,0.3147069535976631
19,-0.7833237416055032 0.4416154030272237 -0.887275270881877,-0.847311590232172 0.4795841628700179 -0.928727108454101,0.08517233314864223
0,-0.8502062879612069 0.5189037593113375 0.3860101033012262,-0.7871317766098856 0.5334878946035463 0.341128187880333,0.07877485205493956
1,0.6774337054489254 0.9946865824225661 -0.3656871826244539,1.0003803390595194 0.9795785418943043 -0.3364024488504747,0.3246234382807743
2,-0.42932319798516283 0.6597785208038431 -0.041342280991421454,-0.272353472785579 0.4393510910500453 -0.004156797975563287,0.27314923863013246
3,-0.17423410746862156 -0.7786703611266421 0.6865693335045759,-0.09649403913048851 -0.7923813840799168 0.5983712989317753,0.11836555106173313
4,-0.8453623562760781 0.4715499132439822 0.864517450722085,-0.8548832375609554 0.5285861133674148 0.8914475877920686,0.06378877320946909
5,0.9306039393551178 -0.3588591005809201 0.9222168300470763,1.3098220244488583 -0.4419316955287462 1.0806242126798966,0.419285476693517
6,-0.703100770695682 0.6146542528736347 -0.6736088895719454,-0.7205428639982184 0.6614921450566636 -0.7722761258739614,0.11060397046399958
7,0.08698306795988242 -0.5285578390040446 0.30676566910834024,0.06062270005856738 -0.32925335766201835 0.25707412150054865,0.2070903068290841
8,0.4497359585109695 -0.6208220446333339 0.9793467022058009,0.3716213253106881 -0.6867804565923445 1.25664868799391,0.29554830290529116
9,0.6982955804776954 0.28332965452891834 0.5583708721291432,0.8241218219562542 0.20509504552557956 0.5592813811150438,0.1481678984029243
10,0.23983473417641865 -0.3001737215633169 -0.000373391877194873,0.35517110597259277 -0.523413482165908 0.012685220345995498,0.25161279126110253
11,0.12354976304968335 0.42412646520359587 0.8422611450508837,0.13818134621609093 0.47035978965915487 0.8818760183554181,0.0626174233189358
12,0.046896148087704814 0.617097881114895 -0.439262113517894,0.035927074033796386 0.5485714232625486 -0.399552949630618,0.07995632375250933
13,-0.16264957987497408 -0.6599342623460234 -0.2872019591144752,-0.18344111654529416 -0.7774437087772285 -0.3229780521937412,0.12458204860130463
14,-0.20689966061475484 -0.8806716968255563 -0.49725797553221707,-0.1936158372399437 -0.8950489016192323 -0.5512048202664573,0.05738837894480647
15,-0.8216042557169274 0.7723912418090535 -0.08470909684127159,-0.6893231820068825 0.5986262793507209 -0.11698379168518444,0.22075824008923378
16,-0.8475216900697828 -0.1870086637555941 -0.9952097656591459,-1.2165059168132693 -0.04210766009095779 -1.1040791803983465,0.4110939186051816
17,0.3783505726004077 0.1958716247719261 -0.8400136861306562,0.38614728335796333 0.20065103953112282 -0.8586466323101828,0.020756160227906936
18,-0.12878126631348796 0.7581567359109269 -0.9034670237295561,-0.15247162603895095 0.7240960408125421 -0.9177279374171436,0.04387183326135114
19,-0.844999654854198 -0.01288227882724069 0.4998190343983555,-0.8790843067493291 0.06232401326699512 0.5984843036434319,0.12865685065545165
0,-0.49334423344855405 0.2259933278874755 -0.7388213274824786,0.5057276138908091 -0.21242330765476353 0.8095922257323671,1.8941853748368158
1,0.5225277881885961 0.2828025368233502 -0.7751658506408734,-0.26536128658498426 -0.13849051545136556 0.39327140003594735,1.4708849849025323
2,0.5334278230356151 0.40144701407786254 -0.8380519281726826,-0.08243323143493009 -0.06224530351064311 0.13040304836332134,1.2378208454301953
3,0.2088018446380857 0.8314078164530334 -0.8025052905244154,-0.0017826553269269275 -0.005552379577019071 0.0049496539363495535,1.1818763423887946
4,0.7255650663973325 0.25379883947238957 -0.6216933464975121,0.5325324080003178 0.1613558749492168 -0.44357185477569827,0.2784503092310285
5,-0.12388433678365818 0.7590226651430765 -0.04920645357987752,-0.029667088942159914 0.1497327164355084 -0.006903636227825391,0.6179811160082631
6,-0.4953132431666729 0.2994036354253531 -0.6124449704300037,0.37055552621738247 -0.23921841668880972 0.4586614158473007,1.478888546017703
7,-0.4532743868575677 0.1728994211059356 -0.25963653199710746,0.04388813195262684 -0.021346894424653283 0.02094702504267793,0.6030168602021047
8,-0.2176171337485795 0.9861128167403566 0.07142947228510388,-0.20402791871397155 0.9254179932849608 -0.03137053175084269,0.12015144272679004
9,0.21343314149131065 -0.5990261785224704 0.8113275520366559,0.03354994657255196 -0.41059415440741204 0.5440800003448114,0.37321018931905264
10,0.30445633605965305 0.7318133230430166 0.8805493393173396,0.15495058068974737 0.33902515868662214 0.416897544371962,0.625785506306484
11,-0.8522032747892982 0.3789747139944768 -0.6090144597313318,-0.1067322684152168 0.04723726970357342 -0.0875702470145782,0.9683392072331064
12,-0.9066745405159997 0.9509830612293351 -0.8437165907865511,-0.17420332544781958 0.1672799172403352 -0.13850205904672533,1.2837570777131946
13,0.34464174329347275 0.4707647100479959 -0.19826407574848526,0.28503454252308985 0.2904408296806803 -0.14330087211015183,0.19771361604248605
14,0.1489839699220865 -0.8983353291118079 0.4358259402893192,0.060869294502491254 -0.4622861976484743 0.2245437104080304,0.4924867731602931
15,-0.5493145710579563 0.08709994629668505 -0.0559470319167219,0.25306329065731614 -0.05033449503817268 0.007856594239711582,0.8165594658973144
16,-0.290962138218376 -0.755467151204962 -0.9341835459334904,0.009115973012063409 0.02726979117040105 0.033276728627042965,1.2801185010191451
17,0.9368906975579385 0.22042920351870143 0.6608135203640206,0.44417649803620957 0.09955341223816225 0.293404756559286,0.6263924002161567
18,0.2372835435463727 -0.9169049504919811 -0.988800905355059,-0.1356263326303696 0.25519190415377063 0.3248620620174099,1.7996064025965395
19,-0.980323707934809 -0.15992868258041448 -0.7788716310550092,0.09637456882609793 0.007389154605730055 0.07999121427429376,1.387414799152619
0,0.40246922228557547 0.23141268931244485 -0.6467576770169741,0.7636224061839995 0.5173109634605559 -1.0826259753762923,0.6341534663750448
1,0.20209305803350297 -0.7285547169943938 0.19255989561114628,-7.5313429664253775 28.109256988017908 -4.846544164538782,30.279002401122177
2,0.6567357452994074 -0.14971923932045583 -0.7402348837755921,0.8837952244973953 -0.20316997110079957 -0.8480687676496503,0.2569846966900552
3,0.6642478997744898 -0.6351226992106034 0.30946101445052765,0.8023546520762467 -0.9147620391789625 0.5238614401345152,0.37846952059941813
4,-0.8216252033529707 -0.563269210022217 -0.6260303784239061,-0.9322652482023056 -0.7041671897515501 -0.7243483188046508,0.20435233694964702
5,0.7712316788605951 -0.9680214803143687 0.2175838931524554,0.838806004134819 -0.9910717485297114 0.2080750593559596,0.07202792667594446
6,-0.9021947755235793 0.4705376452389465 -0.7452111995882811,-1.653786218231294 0.6708511250140841 -1.53233086258554,1.1066040623493152
7,0.4176498912878235 -0.924257779295593 0.4670778165415075,0.6925682694796099 -1.664893372583682 0.7721292987369299,0.8468633912871815
8,-0.24928042243910098 0.9889022977688839 -0.41218978893061897,-0.18688763203179842 0.622398145949923 -0.29214634134797857,0.3906770826435455
9,0.20232579375634852 -0.9437892298941486 0.10733174475954677,-0.07787964569521316 0.7351122823157213 -0.04306608598666315,1.7087553609256054
10,0.7026223389279693 -0.5706898416659523 0.8645630181444484,0.7179309255001389 -0.5226300097473388 0.9201748146292328,0.07507844014860775
11,-0.048664055537652295 0.895268113202581 -0.3021817364739925,-0.19327710563309078 2.484329669827302 -0.6454079363106509,1.6321255433497757
12,0.05623000073851947 -0.7082473928466275 0.6823096067618468,0.10258331851059836 -0.6539601371700521 0.8315823031579689,0.16546321067458478
13,-0.6214756494327691 0.47852337064600303 -0.6259369494762794,-1.3781141716496126 1.0783135204057033 -1.3746424830589403,1.2218060619707816
14,-0.6677332418949553 0.7123747193559302 -0.5991196607598814,-0.2885127428958235 0.2838589658169421 -0.2687243408605732,0.6607533619313667
15,-0.7072658537293153 -0.6937438634527238 0.3408684963220585,-0.1877205100488018 -0.19196842107954837 0.09874163639966167,0.7617948378696057
16,-0.07494729397198618 0.5918284551965867 -0.7678793410738376,-0.046474398150339484 0.621356696160462 -0.8603856860068201,0.10119311569346487
17,-0.9368820261183683 -0.3778954539622963 0.9131159033838347,-1.291518297311089 -0.39090930400391205 0.8386235184251587,0.36260910158904475
18,0.1296938772180538 0.7895909127451 -0.631844477839256,0.0022492181787450603 0.013460671972743808 -0.010912042418936578,1.0020865137881112
19,-0.541471034283171 -0.11543180752487037 -0.9034628943868186,-0.701108576525583 -0.12031610425658561 -1.1054666594109637,0.2575141206452402
0,0.45556459051923315 0.6712410602025194 -0.6217979530834834,0.5383437403734261 0.4801352010523317 -0.5657360846763401,0.21567746785747965
1,-0.17366375430188286 -0.14242656764734507 0.45060454030700536,-0.12834279800227 -0.10879421256810616 0.3672364015971564,0.10067457941323638
2,0.6158651073630559 0.7977452005398415 0.7200825162306601,0.7406400791990858 0.9046459829609241 0.6786118364691832,0.16945910467956765
3,-0.6224366425337282 -0.5188690724352463 0.69842427869882,-0.4953326398307663 -0.4434679535631532 0.7538453927948783,0.15783616859872887
4,0.1560799899377474 -0.15011784277361184 0.4242656151566837,0.14107317740337205 -0.1506893627965844 0.3211952908130336,0.10415864255012051
5,0.5817437415521673 -0.8785691518499767 -0.9557537996073298,0.6044109452609234 -0.780927692803276 -0.947963335895418,0.1005402803536443
6,0.28293429451133423 -0.5049323490666864 -0.13918009197888281,0.10720908571840401 -0.23884500951691073 -0.05027645705083746,0.33103727520842074
7,-0.17571033714382134 -0.1604385525009302 0.29706669713866196,-0.25954233232120677 -0.26052531391770617 0.37461646916152636,0.15185233079251056
8,0.45389673799834274 0.8517723721109285 0.27226989647890165,-0.09968426533738685 -0.16472361590162543 -0.0657659789875239,1.2058127027039331
9,-0.24042030620589583 0.32917234429985953 0.16822278098009158,-0.2162436620452769 0.32183572011060096 0.16883577338556555,0.02527275088020242
