,original position,computed position,offset
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,-0.6828986608411636 -0.15626111842430968 1.6014469032958283,1.3487975520513262
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,1.799894467508005 1.391236176484595 0.6823729902038309,1.0774189220891075
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.31214944412776946 -0.4712487873553315 -0.34605539739175234,1.7835799649220938
13,0.703925714602263 0.21614164742819253 0.9138433677637146,0.7560776304081118 0.3335520599496488 1.1519259937437958,0.2705334805236685
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.7994326698941662 -0.284294542194298 0.3092721053047338,1.8762287248869665
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,3.55534242958706 3.371523185196315 3.088115405893646,4.582235844855855
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,-0.5266396502020403 0.5731455110476272 0.5754503889436948,0.39872827653123233
17,0.01675230539278938 0.6362822294213015 0.674584536979689,0.09764991853101482 0.9947200329040199 1.13134617128356,0.5862194754091005
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.6880098948748721 0.09607677784224919 0.7328949052817386,0.25151606707908
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-2.5353474075914466 -1.2938222557992516 0.9165520602437531,1.9785591499970812
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,-0.6155917315458521 -0.6393786293128022 0.8287048663293621,2.4345625253303065
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.030784916758994058 2.2665967450309132 -0.1648251586484167,2.727595931970722
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.10707932501160042 -0.16499526114368024 0.1367862287461774,1.0767868539933179
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-2.0244735865790684 -1.8789415751902543 -3.110462783805533,4.752200202394838
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6092604816691944 0.349676123441491 -0.24451841599875565,0.07276512671856807
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,-1.6657330967574646 -1.2732468830793615 -4.314626247040779,5.474829958771012
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-16.607978306661888 17.526980791581213 -43.30701373717445,50.38015379358065
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-2.075103718193976 3.197692595411626 4.780741900951978,5.168061647591897
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-12.33356460816949 3.2852070517189027 -9.97733994035399,15.781405277548917
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.1993315273746468 -1.3877996210072163 2.9031336165691797,4.610637402096765
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.9487182487755286 9.34310804846098 -11.016066962282478,13.49896927533075
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.8145904605251455 0.7207657857113078 0.15679265508649998,1.1500917712017509
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-20.110963736657403 6.098782200730944 -19.122468873383212,27.16056697832668
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-3.6798157926816977 15.870400077089965 -2.8450212775096353,15.66514540655175
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.0600371376277626 0.1750788629403128 1.6188402642640731,1.0962662177838982
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,3.7900513252632027 9.008861483148364 -7.953565939551437,13.960312610768348
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.2037508840869837 -0.07984535843797806 1.0607532554836188,0.7947450536788241
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,19.480379375893705 15.61798892289816 -2.2244534535098888,25.953714242812655
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,2.6327872855488295 1.3813978637719553 -2.6092890030884113,2.658326145331054
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-1.0215038721932672 1.5361625059519042 1.4343199813955767,3.5337187250647273
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.407875293770709 -0.2485390413463525 2.411584357805509,4.760835269540243
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.6317951280534415 0.33856534474544736 0.5926255294437095,3.527747968307508
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-0.6244627825522964 -0.5809599804973018 0.5706268349022903,2.6280059937924722
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.6749837198778598 -0.5689748154477288 0.36091314557338233,0.2796706895440272
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.6715514828283363 -0.1421521788401321 -1.1230514828754965,2.190249385519608
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.2791711866002866 -0.1196409663889922 0.24362821778898133,0.8670664161811329
6,-0.9801132275267515 0.727378026918454 0.408361129398201,0.9708977797690244 -0.7427709079467032 -0.44835062331277914,2.5887713047906633
7,0.49812871110667256 0.51863724650334 0.2619457763253259,1.218902692878729 1.269841071642673 0.6736128238256188,1.119505282569546
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.002002096511307323 -0.0010941403908668705 -0.0013945128748663888,0.4949382171850211
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-2.8365727351754195 -6.4218461069229535 -0.5193473194980118,6.365753533405912
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.7286979361126533 -0.551825219850405 -0.5745869899464157,0.33359842182222776
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,3.4957644203611933 -3.131278020142321 0.690146008420911,5.007084410075521
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,2.0885062907273166 20.189689512428178 1.015347761065197,21.19347149530097
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.73184173592101 -4.784988597444991 -1.8197761564599646,4.947620599342132
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.010260877400723477 -0.8409584245303647 0.329900841853681,1.714683223695335
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.45805575194436177 0.6800691672947098 0.020541839235027917,0.0868328113465331
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.3153017680384376 -5.400373073092775 -1.692426876802962,5.3744583064583775
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-4.22347415567755 -1.2138175114143805 0.7001725963635445,3.565771026564385
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.4522737742404663 -21.571485117640197 -6.960949341136891,23.774273686043717
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.043212114536136874 1.8317238044565949 2.7724693375846114,4.341354129250457
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.7095056630248648 0.7386743381032665 -2.2661689285252113,1.82181091313329
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.1895042274715877 1.1948203728645528 -1.0379199529832288,0.2902479236524159
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,2.811664402879048 2.3557340172770918 -1.3578670664905064,4.534454374047821
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-1.4971846050059257 1.8842724278374106 2.045794672853747,1.7220572224650976
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.8853874303680793 0.027446292917816133 -1.511206621819428,1.3641259022351888
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.8207166642659679 0.9311771528596794 1.6534816333840785,3.128970869246301
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.930788117009458 2.2728201804253927 0.7278517210225142,5.064443824268832
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.0077734726873867595 -0.8136944679402734 -0.6610923003923764,0.08566171815930929
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.03554297592419293 0.38512595274449585 -2.194105392711392,1.5844273019228001
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.9669336240091149 -0.14607502601220432 -0.8856224276567731,2.2056655424519485
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,0.32269344155089025 0.250569635363535 0.4232545735170084,1.680783162481
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.049936591857230775 0.1380249568437745 -0.04984369102930129,0.6588176988744476
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.840902592566691 -0.5817853667469511 -0.4022341851098652,1.9494098282806063
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.12836553911096227 -0.2940234369164495 -0.5866419403121786,1.6856557633941993
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-2.0972815550552513 -0.431740536547811 -0.4859626415736647,3.2136522921186765
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.8104347787175765 -2.9717918174209825 -3.212393767665417,5.60702656894054
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.16364021143594704 -0.24836290683025608 -0.2999651540058314,1.7210423749758965
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.7975844409664216 0.42924260003307335 1.4899382648380801,0.5882474579519719
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.2287597611822605 -16.683811661665125 15.311389256802205,23.923138358312727
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.7061568194429438 0.22500642626487685 -0.5339459108687086,0.3870255788224305
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5586478087727705 -0.552900942993508 -1.6486368662839002,0.9088157157485715
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.040846878928753 -0.6293288767409387 -0.640194799442476,2.1817555156973993
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,15.609333154382206 18.433969491832148 38.63358494136321,44.45098422881744
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5494467768568339 -1.857755431750537 -1.3287797579327283,1.522704283040662
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.8551594208886197 0.058207618048428916 -0.08542919971376332,0.1727476899274099
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.6866134339815128 1.6851754962051027 -2.112992623263863,3.41386592171194
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.4192321275777603 -0.5914614919463516 -1.3444712724298806,2.579324093040234
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.9513858164385749 0.7403334089481274 -0.4459444315123155,0.27154412372202075
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.1659220497877336 -0.1107666581092518 -0.4831884156976033,0.33908297583251207
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.6847199149632612 1.9966004579051724 -0.2429061689678095,3.342880341206046
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.2738191694361269 0.07386947366107985 0.04034449556688379,0.22584561671835784
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.6793473563249536 0.38501758039780093 -1.0413465235032988,1.98360787921929
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.13188504846811858 0.04574979263045914 -0.13763692936751712,1.4886016507847712
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.9628211743414328 -1.7980028558440226 -0.20463430111353004,1.447793733075579
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.5626909808835312 1.6571660907879182 -2.4596754362085727,1.9333812976526985
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.6165179461395299 0.20715661008965097 0.9043419091600633,0.3472431527453499
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.18432301422913958 1.1230607984253658 0.7356301060470208,0.47129863051729753
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-1.7087774919696967 1.3182028783812199 0.08320016801385668,1.1013050257553585
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.6553886340435117 -0.3913250771869742 -0.6741007181393818,2.3104778665591907
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.24416856666146508 -1.3138549476477377 1.2059622840202784,1.0009896727572645
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.01716109173067795 -0.04697638407104346 -0.05783067986244162,0.8599727875488217
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.414712816275124 1.807271802756634 -1.6443865710145062,3.697401584461937
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.4379788281381058 -0.5693645347171621 -0.8983448839662425,0.5513127823383277
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,13.071916706255314 -16.685844834122925 -7.828404033461003,23.941821999442446
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.1635954888432887 1.6038287951838575 -1.9326894642402732,1.4796610207196355
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-1.3435184702529614 1.6714758711223194 -0.36761443830430834,0.8512361660504002
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-1.0936849195830787 -1.0753620114524547 0.48400827178980954,0.34076653685431346
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.08397240504285569 -0.11645462264071545 -0.14877985473973898,1.499159976543757
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.6622842934422689 0.20334039996244732 -0.5456820010515823,0.31612006798557807
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.7255934782145013 2.687130257421284 0.6867847658830248,1.9182708875933292
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7916973456345497 -0.5635029359449186 -0.8029906312925922,0.2006100069995158
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.2305025151191653 -0.14844596379924396 -1.1126126786937067,0.44690774963346164
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.09605767314811463 -0.6432771759128758 -0.5760593468580241,0.4544367402485586
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.8945899441072447 2.4168407876719633 1.98946429207049,4.277793561826767
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.9238515517695021 0.5718646187430504 -0.903384217320036,0.34792528316860044
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.3453062634488288 0.05877572101968364 -0.3281076019797529,0.8350689251852529
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,2.431031135232321 -0.8965088641967254 -2.104827699205043,2.1468309943498065
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.022308873493671 -2.6433885100667025 -0.37067772583368536,2.7250673500918783
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.028238619655868213 0.29077545890742 -0.08854399013319508,1.2642222878449654
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.7281694591609434 -0.657414867603493 0.2042735955214056,2.226968878002378
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.33815812074752155 0.21156143578240838 0.7786596047927286,2.006078756089281
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.4759175624581649 -1.2208834118124372 0.19635471851554254,0.7613421291441207
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-0.48539627525693274 0.3819933749574515 -0.32266494516165073,2.054597854921099
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.07662789525852363 0.5331549898259094 0.6252447622444838,1.8272247501963872
