,original position,computed position,offset
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2100690210704655 -1.2461962972450098 0.15421581944102866,0.36850589058013944
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.3416422052957269 -0.09465939444750422 0.5542836437393391,1.7060979721431937
10,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.338444951470976 0.07744309613489901 -0.7936779650463635,1.2676968594541753
11,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.0650090747473974 0.050249044164011894 0.024646132051944068,1.2136214416925646
12,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.822750179114626 1.2420974360135224 0.9121180432764305,0.6687178678889714
13,0.703925714602263 0.21614164742819253 0.9138433677637146,-0.4844388533594114 -0.21371559077929286 -0.7380693266416707,2.079856519465649
14,-0.940503807179961 0.20171411396679817 -0.19733510938366128,3.029550134822938 -1.0773697411542944 1.1720253419802946,4.39004918612581
15,0.6985964091289767 0.7378174691038282 0.6592305355260693,0.1996517164395087 0.18932927116621673 0.17341439075435736,0.8864549825911551
16,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.4056482373084013 -0.4414697339793883 -0.4432450838896968,2.075340211128277
17,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.01219889539635303 -0.12426518949116074 -0.1413331808993701,1.1157922166741052
18,0.6311424576573013 -0.058425446123423486 0.9230408738766447,0.11414180032073061 0.01593927132970036 0.12158828609574443,0.9566326574757056
19,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.5928177861412309 -0.30252297694847635 0.214309234943491,0.3128667533584555
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.271435767917411 0.2819242370291246 -0.3654047483778639,0.6855486722194811
1,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,-0.278197244252656 20.482789452903464 -1.489492574512152,20.992341228814052
2,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.7446604200125984 -1.1474244953452155 0.9512507716968992,0.3654205993325009
3,0.28382366537102666 0.2944027313662836 0.42955770842886354,-0.20327344703902472 -0.18866086142385974 -0.3123155056911169,1.0104404472437958
4,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.28937529990808997 0.16608271196969057 -0.11613684473484326,0.44808903356209717
5,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.42698207633628765 0.32637497500903045 1.1059803501309404,0.5572823819993854
6,0.23383346416089568 -0.27167121909357106 0.7125416802069953,-0.4863177180447065 0.513228109128497 -1.26812353117931,2.2489373846933884
7,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.41309388759546684 0.6365692731366154 0.951709179709631,0.285925561946881
8,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-8.574490785826796 2.2839283280551674 -6.9364058245545515,10.843777477081465
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-0.04677431327620901 -0.05412462922549211 0.11322313986137905,1.323571903699329
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.1365935964960654 0.43280117770511706 -0.5102977221524958,0.5833766645352545
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.8751587998514565 1.5392354020877523 0.33483943089543466,3.3735924074680073
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,0.04629927717137038 -0.014040560721849898 0.04402357331866104,1.3188119735920991
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,0.018952994116155714 -0.08174093928297428 0.014653361627561761,0.9621342945741531
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.4542049811248843 0.0750178355214338 0.6936410863111337,0.10408308616727453
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.24256487720595665 -0.5765709199923827 0.5090315618200221,0.5547374536967761
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.4284640703784355 -0.09475068905278385 1.258772004262816,1.0946259030813708
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-1.8666984594240277 -1.4965866577399762 0.21315723655083432,1.5194991170222667
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.18083755463606332 0.09488370482309107 -0.17922353440677513,1.0284772315967103
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.06607403244831898 -0.09936374597017036 -0.09277625623534891,1.047889198210601
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,2.021074770947849 -0.14739858203698522 1.4302143956037365,3.059066331699125
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-3.1868733115422687 0.4099729685951698 0.717617592414821,4.101184219042022
2,0.9920801030926809 0.8672452937803683 -0.9112321617077472,-1.9770882289515284 -1.8393556365978172 1.8066402513182696,4.850616417923202
3,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.3222925436634598 -0.2716752051209156 0.1723295129984385,0.21868121119821013
4,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.5122610388051956 -0.10843401386648746 -0.8566662928456006,1.8781343961085588
5,0.9213784051195322 -0.4087322892635554 0.7493952250063389,-0.03274700406363488 0.014033981300968255 -0.02857778531913763,1.301663789452125
6,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.5571633228164964 0.42624951440455866 0.25729230025762717,0.5407280222821349
7,0.49812871110667256 0.51863724650334 0.2619457763253259,0.8712146356743662 0.9076230063802048 0.4814669409818148,0.5819729978526959
8,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.5500078385036659 -0.30057781330800376 -0.3830949246148467,0.24500781812816083
9,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.14417670344015446 -0.3264082003660955 -0.02639727285578434,0.3175903470260352
10,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-1.4600685957924022 -1.1056744282383375 -1.1512814542155536,0.7622709193377858
11,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,0.15331191622405566 -0.1373268263450903 0.030267373398823263,0.47153902991607316
12,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.22274314819058935 2.1532685934226556 0.10828876015938073,3.038822792883941
13,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,1.2607264567204597 -2.208239826115261 -0.8398143697678991,1.8238119574343812
14,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.0014608495783904286 0.11972794449648544 -0.04696825494656206,0.682697551520455
15,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.08365369003345005 0.12419949990954028 0.0037515098212165146,0.7571990521015298
16,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.30802845555437514 -5.275798443729037 -1.6533863423714728,5.243707377811297
17,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-1.595508361955065 -0.45854571804250666 0.26450528430677894,0.7976880843761802
18,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.033439144792656736 0.2941482398166672 0.09491933378634243,0.6643599939313602
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.002770978426563074 -0.11745935601755014 -0.1777846977687234,0.8100327959272239
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.4124760708463886 0.6103283828103843 -1.8724181225428949,1.3159921298777206
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.08506715136344226 0.5363466919271355 -0.46591516675689454,0.5891058711306769
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,1.7130701766044925 1.4352842696581514 -0.827311244192745,3.0061791825727937
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.542856178964466 0.6832082876646101 0.7417737768194915,0.3025276231580622
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.5657702352859384 0.022793505370546526 -1.2550218112729883,0.9547195344515916
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.038597022663819223 0.04379180689001932 0.07776065828395569,1.1606065402369259
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,1.347073241109658 -1.0446525387270733 -0.334541269358462,0.4745888442678823
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.008768947482071193 -0.9178965878915064 -0.7457521105526921,0.09774090321335574
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.024031637946652615 0.2603948380674464 -1.483498357787988,0.8630840893042467
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.03087517643869116 -0.004664324509384025 -0.028278827039432613,0.9330878790441266
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.8575369750482047 -0.6658726192756866 -1.1247716870373792,0.5835697486109348
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.19045111175177176 0.5264077003000524 -0.190096801108938,0.2226346495880951
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.1750964465555884 -0.44543564681886516 -0.3079648520878013,1.263379235775051
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.054038197229662306 0.12377540408644912 0.24695937159877582,0.7372357978394355
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-0.7190196085129136 -0.14801537295720138 -0.16660455886524625,1.7711594994684572
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.581095334147547 -2.130824595032575 -2.303340230276016,4.347914813612107
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.3263365274978902 0.4952932281317225 0.5982000748449865,0.4607612946228242
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-1.0664210515384724 0.5739246171072806 1.9921420849067506,1.1574653032612818
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-0.8456743983113658 -11.482368510296633 10.537820578205517,16.852883032964897
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.5433786693846574 0.17313957628173035 -0.4108645708471556,0.1839161821644404
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4710034307218715 -0.46615817140925186 -1.3899877666039837,0.6280021335395863
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.22456426165603519 0.135778640840623 0.13812297981889168,0.5164999918790185
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.7935112806153118 0.9371036285544798 1.9639650943688796,1.2041181057794796
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.2774256575985728 -0.9380144611258775 -0.6709250352818311,0.37087920010648967
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.33710084070626173 0.022945238630762872 -0.03367589053096985,0.6677839341383316
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.06014713088211548 -0.1476208680360765 0.18509752005204402,0.38158124488851586
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.5242374649768875 0.739605227683537 1.6812218463914315,0.8597306119427375
7,0.7817437990505232 0.5411621772204724 -0.37322154985488365,1.8098794405634218 1.4083815344581174 -0.8483473731500525,1.4264911001750855
8,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.6523471412056707 -0.15697873704425547 -0.6847756224243179,0.8565150647541033
9,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,0.019201154908591332 0.022755731882968606 -0.0027684595743055923,0.7548474960712814
10,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.8568248892323748 0.2311496441890746 0.12624451391192668,0.39784443586662777
11,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4004303940242133 -0.2269424323058597 0.6138049921588449,0.10500944060231944
12,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-0.6863425007853995 -0.2380863293384872 0.7162758432420864,0.28846890561382976
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.4083238254875659 -1.2900667127913052 -0.14682507277662477,0.6960470117143202
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.1704376531291526 0.501951353326501 -0.7450293732246381,0.19482073984394507
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.18674945521285832 0.06274981015593871 0.2739342137877945,0.43615727445709945
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.00958600408266891 0.0584065177309206 0.03825758399943784,0.8312172546574339
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.34856548349592903 0.2688940051048046 0.01697161094816595,0.6178845686231846
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,1.2566790015157643 0.7503486965182208 1.2925586032305474,0.6637448501943958
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.28098632232739396 -1.5119688617537856 1.3878072500717245,1.270616476887495
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.25888392180327957 -0.7086629878394329 -0.8724056393553922,0.231298487867729
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.08603134094731553 0.37491490628125984 -0.34112469204782075,1.734081421292548
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.168823798528752 -0.4627931963903398 -0.7301963416428344,0.22447693226715798
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.5614784891633601 0.7167076686921025 0.33625370846837344,0.3798240431990937
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.7178352733034546 0.9894202001996654 -1.1922980821735283,0.42100856425183636
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.907966039439453 1.1296036193948231 -0.2484382857238106,0.17885764938466525
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.6391695023636577 -0.6284612591923334 0.28286330064578213,0.3632194274482144
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.35878082412254053 0.49756447326466247 0.6356773855543757,0.4119780254258671
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.2234986924929483 0.3756494241951005 -1.0080885526265992,0.4407080124547891
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.009075072902283567 0.033608216882045204 0.008589688311288394,0.918213055108962
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-1.0022980877422152 -0.7134012994347328 -1.0165955193071918,0.22437611905235602
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.6756502503433304 -0.0815094251097106 -0.6109187308908233,0.32449505537143236
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.20781311863488958 -1.3916788913569789 -1.2462584764546012,0.6033711418574204
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.4965696038091908 1.3415416530328075 1.1043132127891917,2.830577363504659
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-2.990470706761134 1.8511030125009624 -2.924218759682215,3.5087741412159015
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.077495913577796 0.18340414269862373 -1.0238290983082154,0.20725720828126734
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8499863590081005 -0.3134555926714777 -0.7359325047129518,0.21428369299669833
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,3.102880821093702 -2.713858792699798 -0.38055964973772544,2.832327757704547
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.06292354550277167 -0.6479290787801735 0.19730078382160818,0.2907489769788726
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.22555569647716564 -0.20363895583812916 0.06327520679433184,1.536140443755034
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.033507868824796436 0.020963485433713305 0.07715687512955814,1.2201614821785272
