,original position,computed position,offset
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9339786590267314 -0.1912684785805226 -0.13223900946361056,0.031210054672373658
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.25089660137155567 0.5746829059951443 1.1466198020569156,0.2986844790481276
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4973507661966204 0.7548479736302343 0.9116823907031154,0.07647446338624561
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6048001885523018 0.32549030811097834 1.1298050679292237,0.24244338049951544
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06568513058098017 0.8918572874900669 -0.8184924624660552,0.052760664397659716
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.31559102718188875 0.10055841313474109 -0.23862764449907006,0.14287030321833602
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4221981440691052 -0.41785494961256736 -1.2459574964019717,0.4746061259825683
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7264178319139675 0.4392151501415011 0.446798590290468,0.17730571666101344
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6115747937385071 0.7222442482486293 1.5136666318932472,0.6732225222157731
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.20249926160107187 -0.6846779688415332 -0.48972335655713645,0.10957017296058175
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.5462262879338595 0.037179653710680834 -0.054567222790248525,0.46089090804920246
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1606627533433879 -0.39431930936325277 0.4944255323978707,0.03470098824586248
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.654784946084122 0.9237843563005373 2.099885699877241,1.3349774255333329
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.306274613119143 -0.12410064077140108 -0.5413541676254853,0.485928412507499
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.40851942892301474 -0.4841458046565786 0.05890111973346667,0.13321766748182806
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.8352529649999955 0.2253300856381375 0.12306610823874255,0.37557337997239454
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4203388107789665 -0.2382254532480941 0.6443218704288479,0.13802397109986903
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.2866464706030234 -0.44632662991385297 1.342760771234524,0.632440851516388
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0689190531631787 -0.9791617980167381 -0.11144036260174045,0.24349230186173076
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2553626263836864 0.7520616105008808 -1.1162595470348755,0.29636914341174037
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,3.144111962369199 2.446632151747724 -1.473744087249936,3.2284282581778063
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5170073557432893 0.1737199896253381 0.7583743864560045,0.17151960307608344
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16192754779838883 0.9866075697495343 0.6462501693401199,0.31272477518833763
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.860954873636112 0.5140663338964544 0.885536105536387,0.07357578904505867
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.184899332831418 -0.5061392485911054 -0.6230870559731114,0.13096039864970382
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-0.9772123516839248 -0.3869250680531891 -0.6104914060664891,0.08043895935189842
2,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.9010728645383919 1.2419836795191532 -1.4966490060367477,0.8556723245481244
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.7097954744093118 -0.6979040081960891 0.31411869610860316,0.26615402659267734
4,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.185371462170431 0.36394326365346197 -0.976674032392685,0.39045402166849263
5,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22280555347083378 0.8251280672012624 0.21088869245964803,0.10822963342660401
6,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.9894046552855116 -0.11936028235350085 -0.894613501641344,0.14178428803989174
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.24616497451628358 -1.6485128613445705 -1.476255147472886,0.942920860601399
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.13162474347274894 0.5736058257373979 -0.5219080580240092,2.00631998295554
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.24608760262399973 -0.6648348321818299 -0.5472702899989088,0.19234555282027646
10,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.388115020204252 0.2362756480461233 -1.3189772059225517,0.6253784790967458
11,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8605223972086543 -0.31734104337731933 -0.7450547840301552,0.2124228832884679
12,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9437122415907644 -0.8253948225174815 -0.1157436655869999,0.19198250017045537
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.09641003779778234 -0.99274232684055 0.30229981279321677,0.12762072219366277
14,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6318242855715581 -0.4497107914837206 -0.6408370379598206,0.4274836240247938
15,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0976146596548373 0.9909619073946201 -0.3079141677859643,0.30166913089512265
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,-9.229754746295129 7.263560404744735 -6.135437086929451,14.607752625684023
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.06250000766904532 -0.12385760569880092 -0.3636044491436694,0.2501599392550301
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.21884645880551148 -0.5584921478944757 -0.18196527981292673,0.056691147765351134
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.41772764832986925 0.6077093641587189 0.45525076195378333,0.47548556591277163
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.2707387689720682 0.6141018164736609 1.1040873755499776,0.13686012185199833
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.19586712644599158 -0.3997660660355965 0.10541130093784348,0.062335128846260975
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,0.34442772573484065 -0.014968849337621852 0.14721724117519153,0.5851597669478625
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.270828661869052 -1.0512332612585877 0.16906987932793482,0.5002355604168084
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,-0.034756671275171964 0.3380486426704123 -0.22108358583508314,0.08457808799504386
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.13657507520275755 0.3196825707236322 0.5572510046739909,0.05626201900097069
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.31310456236298234 -1.2574011497748734 0.10549892577941954,0.2978473725630673
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.22374334150551448 -0.61064180531669 -0.17871256736365232,0.3589353809894557
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.7024453515427024 0.6436816464440189 0.9716450544534225,0.030702456046015743
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.041888135061245516 0.45818214629081117 -0.17836694417108506,0.10861522240481715
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.2885563523545493 -0.7172622386085716 0.1120273374069685,0.0027783691268282477
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.31321249581656846 0.4006889793337145 -0.440770049075974,0.04933585400692232
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.792780846050877 -1.3061352496624534 -2.8074012158833574,3.316085726108083
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.37696998603454723 0.603200713840801 -0.25599964138309905,0.15401830504661376
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.7821701305513657 0.8961499736341184 0.6481476991765744,0.29301793531083453
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.6675175565746472 0.4146433893379433 -1.0068056346837002,0.17346108779972624
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0030404210108174617 0.10632507614839454 -0.6141940346455942,0.30702702435071416
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,0.04349174849425677 -0.027258592124178544 -0.0009639612666280871,0.9284834881612903
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.20232843717664986 -0.14453787087395512 -0.046084800578845966,0.06210511332776619
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.32913879283375697 0.3541456095348747 0.4802840172313524,0.03179712102128008
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,16.624381345452136 -4.47645613900392 17.16405194026666,23.038709883781664
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.17468807756679464 -0.5660133124691079 -0.14720570375741174,0.3998428826698308
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.6857473506868981 0.8362905210153739 -0.07946323769309285,0.18320474500703562
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.2279435707989641 -0.8637961133221862 -0.4164024183595366,0.019130058380413973
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.2911129471045576 0.2661573843350506 0.10417265883229548,0.07368130668317455
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,-8.653645160633626 3.207330644549595 -0.3263038005633868,9.863958484052448
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.45836134643094584 0.11446038696275154 0.7695354772083066,0.13272726489854403
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.2405478556605501 -1.0645159739410082 -0.4591440731998405,0.3262194304614598
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.3496577364221279 0.05622459887357356 -0.7751346412144873,1.7460284468531597
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.6910030412219175 0.21049125233291657 -0.32514225075045045,0.778456746453578
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.1128976094680063 -1.1994534481789114 -0.48945295790475957,0.5666917661492297
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.3918870556508056 -1.3367948995116667 -0.9619991867476094,0.996981087206719
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.7007862172182894 -0.9126025123276146 0.2001406737190113,0.050160413111615364
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.20807981019639432 0.8558245427022645 0.018737896888020546,0.1662869185247866
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.5749075219955543 0.3345978334556609 -0.10547756818702456,0.10487566989755083
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-1.0319193772917734 0.9358695588918288 1.0924666079966212,3.1699343781631217
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.8318789819177951 1.0127431649194452 -0.4249725602663282,0.20512998557833353
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.35965011451005807 -0.37206981576961695 -0.08908350198024154,0.12816348705479527
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.1928149700982953 0.15399764277020297 0.28606809312990783,0.21692655942412728
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.9520059098400069 -0.003220460644970846 0.9394131404322071,0.3654219969736497
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.10531835911082375 0.5603951366014175 0.06209171862673626,0.19840706683858414
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.3567004458386199 0.6269091455754238 0.28124875404442123,0.004169048527602908
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.08976903431894205 -0.5273816220351197 0.08230969108043204,1.488165748702254
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.3900304684271195 0.7870723629478199 0.8938250090830903,0.05959473631390332
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.6796702211981329 0.7870304928508582 -0.6363211144860713,0.04874035301629803
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.7321139973798215 -0.11079092114236427 -0.6642093083016432,0.12083988791607833
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.6482778913276411 0.05662385086403565 -0.043396396926733964,0.3098250514653553
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.06097331940660316 -0.28242587329996577 -0.06752410095384515,0.043596746556949756
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.301172965794861 -0.066235266310652 0.30501828092351974,0.1706600537905785
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-1.488278663230292 -1.1419737391209175 -0.8795112380142335,0.7623994986408743
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,-0.33821253948654145 -0.4870273364595612 1.6167777046234972,0.8235324617007249
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.5678366972426073 -0.18313561678559234 -0.8997575320231866,0.07647835452941563
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,2.772094985826428 -2.7807472061231406 0.242458304072133,5.297451833782199
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.2942932805184924 0.04539322753108588 -0.01910495213600513,0.3441986400129185
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.34456066072726044 -0.30169923470826365 -0.4109458704160424,0.08708427656387394
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.20607998235847877 -0.1848520330430999 -0.5752805372409284,0.11453345726936703
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.2655895539519869 -0.5047385784799503 -0.4076238120395037,0.11558099595600625
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.0797009565833773 -0.02819390176543366 -0.0800158022547214,0.47238596436454877
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.15588005559945506 -0.715831166714006 -0.742875440868313,0.1827065284535151
11,-0.29184102685288704 0.06729832762747123 0.446640085768903,-0.08954543509227621 0.02117372150109622 0.13327688479838593,0.3758290588267193
12,-0.648728826773056 0.15195728205800818 0.36855300721349593,-0.08702186793542108 0.03128251866061051 0.05784386465241993,0.6531594578651383
13,-0.582292138681529 0.8065050133142482 0.36822914084327807,-0.5304592687973695 0.6974275431036692 0.4361505912137465,0.138556357950099
14,-0.6668769055941948 0.05279652877513419 0.03678611370047613,16.367411910124005 -1.9577984620976165 -0.6929585717484363,17.168052160351962
15,0.7997897600182282 0.8008867454493673 0.27833781407666947,0.8030310637840075 0.8247148122933775 0.31426277791964397,0.043230612379929305
16,0.5270699698231005 -0.7092270658375195 0.626831655329344,0.312478545016955 -0.4198953732062565 0.376748353731899,0.43852476064537327
17,0.2942504357459954 -0.7063557892215124 -0.4592784113459656,0.2378284495464857 -0.5793908495979039 -0.3438006514281192,0.18066169891808279
18,0.5741290086614883 0.5958896465061301 0.5402658182526681,0.6086608060902851 0.732733092553049 0.4942262757197411,0.1484527306461577
0,-0.20351962867085716 0.7001159458317736 0.16500757487076423,-0.5033433035628879 1.72825944277961 0.3988051009974306,1.0961909366368785
1,-0.18962594919391584 -0.6068208603933669 -0.40738249950568384,-0.4061795978750187 -1.3641248176898533 -1.0286371291099383,1.003175997170355
2,0.36080849900206236 0.9111442221979966 0.24111204002446485,0.32847354230275494 0.9472919001395895 0.2578800667243746,0.05131637910768932
