,original position,computed position,offset
9,0.6240033060729311 -0.4912300453441858 0.9280278506121509,3.306509407139528 -4.721543748077003 7.29681029879475,8.10264048801792
10,-0.9287208412374381 -0.4362398356590296 -0.19867998179134339,2.8874419356951817 -3.968783921256141 6.062968049636624,8.139422714555312
11,0.10932099103911064 0.8434071248987329 0.17893437366108,2.3381775266226277 -4.933146330340101 5.683792160636596,8.284915843403
12,0.7071386099912342 0.9366625120382015 0.03955040391393849,1.921312348877857 -4.541814683800675 5.555668685345132,7.868639726678808
13,0.719009100192032 -0.0127095331449949 0.011510994057924107,3.1832148582808024 -4.032873749751468 6.145408796398497,7.736842546946364
14,0.8030476089685508 0.5957067251071242 0.7159141148619481,3.2450802789045357 -3.410238330220327 6.5608203593498295,7.494934846560747
15,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,2.5482975665887495 -2.3988088599829793 6.829598257520668,8.538585415328185
16,-0.03632312101101198 -0.3057527499244559 0.6425340752589799,2.4609619619495304 -4.792090188664127 7.419454478265541,8.502370642856091
17,-0.8731683547775995 -0.8996506562633473 0.9115928738254384,1.3895050836287612 -4.737318708840383 6.503902095421345,7.149916754801184
18,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,2.0163502895955587 -2.7796287258140535 7.256913978285412,8.73023223999689
19,-0.021266709610424206 0.5323969284150032 -0.027388664009138308,2.412285369652359 -5.366139599152294 5.5805449101987525,8.494929538392768
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,2.9163032830291447 3.8438414971154247 2.1132040104305263,4.4936951703103
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,2.3653876867377277 4.270417918228208 2.191693387758894,6.161771967831431
2,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,2.0002085869247686 3.619461112753893 3.336902529420392,6.2403882936020345
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,1.682595781159671 3.969519152651001 2.613821242387176,5.804090514525408
4,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,2.0952982723316387 3.242863921844828 2.5021349276994536,4.5897946157789855
5,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,2.622728627364742 3.5503094419371415 1.735384885600224,5.395665349873582
6,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,2.003368083865518 4.286191942263451 2.977403804500588,6.041397847833058
7,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,2.3423584719401584 4.076909119191613 2.0509860407930898,6.035384904267679
8,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,2.940894484135829 1.7295472744342704 3.082674722327157,5.603590710025659
9,0.047363065545665384 -0.4417064186921049 0.7750110984001057,2.1810839779950895 3.165088413754985 2.8013391893205895,4.654861912843869
10,0.9567446861361257 0.3063772230979718 -0.9346836961118559,2.3260885177610526 3.525694570164713 2.3300184678537206,4.7851214122251475
11,0.8174991867704589 0.3367806790629675 0.9400318029740224,2.7682507499108975 3.2438957021662067 2.937410095306373,4.030666131215523
12,-0.5082470762072975 0.5281733352138736 0.5953199978578925,1.6864441717916276 3.806027710101217 2.8437258777076484,4.5405206725169895
13,-0.23404810538212906 0.7866686406543164 0.44042917063297615,1.8255990593256999 4.2291061108907595 2.920578753602591,4.716318917702791
14,0.48211196879965357 -0.32287138968660267 0.7289784555976826,2.505729771125353 2.860831281440459 3.1272560222251804,4.470204357142948
15,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,2.866283972270325 4.102131009398588 2.8751154457860126,6.676850627535745
16,-0.3103066984373377 0.748517943864131 0.48998433029546584,1.5025131661761195 3.993176004320219 2.936664265279822,4.44976004915713
17,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,1.6350224615525473 3.781154660274556 2.6136822336597874,5.679946229196851
18,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,2.903239061951288 3.6976172357577792 2.892208123876213,6.552166575262448
19,-0.6822123178377855 0.8026827075974405 0.7842488942728085,1.0704459024016741 3.7876258676808603 2.7823640588671585,3.9967687845162683
0,0.6453026185659037 -0.34776012152434244 0.1354597802118731,1.7262103988329511 -1.6879302414946307 -0.3422324403741591,1.786786903218016
1,0.63173143556292 -0.5792871078790567 -0.284236390971502,1.6775169139168056 -1.7585684600806382 -0.5455684537359251,1.5977065504700683
2,0.5923262729751704 0.7476178708422903 0.36100733791164563,1.2170757571343471 -1.590188327839398 -0.44616717541243694,2.550917567368976
3,-0.16504995357297902 -0.9758227845579015 0.9607036099023021,1.2836625663383272 -1.6368907219065993 -0.15219308079469948,1.942760362809208
4,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,0.9881790488648471 -1.2422922005935462 0.07624431146767574,2.3689388522858237
5,-0.9481026173214169 0.05703199516677171 0.6863861999698364,1.613567372217604 -1.3741023146934037 -0.603146402783963,3.2051821916591257
6,0.31847127512077544 0.666437964453823 0.33304559829332825,1.232626321380431 -1.5959586489304745 -0.44804162457286884,2.5620724296123165
7,0.017763621322085532 0.43099609574211617 -0.4116204100869232,1.2534963933557672 -1.5990964441892215 -0.14724736386054757,2.3912767117449896
8,0.7580603764415659 -0.47749800822162225 0.7951618685974409,1.5694747306944938 -1.5788582168134808 -0.1425039760852067,1.6584947391058016
9,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,0.9146632623799081 -1.1431841079571976 -0.5592058112557007,1.2290159854125378
10,0.15542569283159824 0.28167702451957344 -0.4851782130012616,0.9102403118631996 -1.0888733165671505 -0.18700006799831234,1.5928162331901807
11,0.9641767731558517 -0.5595714240469747 0.34094302675939625,1.6716353920686626 -1.6639016651588958 -0.27062144750461986,1.447084684837124
12,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,1.0115336606649448 -1.1755227009784113 0.20319583609667236,2.57842518358514
13,-0.15676992947252866 0.15690097416982263 0.6065443639194421,1.2292364705467813 -1.3348663164255812 -0.509966598676354,2.322279078789074
14,0.9909693905549557 -0.024533992600543453 0.5867713235435512,1.5714222752027691 -1.3954525769494908 -0.1721025118299156,1.6709975506336703
15,-0.4786699966478474 0.009450426640117637 -0.9093408938045491,1.0453863016454457 -1.0490422261396706 -0.15277709192127154,2.003882003181906
16,0.5146397750648328 -0.5884423485751096 0.43783369559924346,1.5202205416748595 -1.5915364256891218 -0.12808712213846735,1.5289397560617424
17,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,1.07291082070279 -1.1098885482363894 -0.14432082817522773,1.9917254412063197
18,0.22722377794044957 0.4726540346592969 0.5686580127214291,1.1959764592064472 -1.4783047557097713 -0.4901907819787684,2.4219584491102357
19,0.07959510876503195 -0.753256868860086 0.3174629360204648,1.0643969442123358 -1.3532299935440744 -0.12856776298813438,1.2364245993595997
0,0.6992177906749251 -0.9206308177779905 0.7809458069175523,1.6161298256741696 -1.884517140234271 2.9101708671707804,2.5106580571147306
1,0.7122737502746554 0.20073522391261633 0.09447221797373695,1.4640927816208125 -1.2652987144362526 2.6933704279502426,3.0771349125613674
2,-0.09090158804308235 0.01914670844617028 -0.9155677951001118,1.3937186509175432 -1.2686824222485753 3.4673440939244196,4.803386071382361
3,-0.4225152779255099 0.2695207634761523 -0.09358672773560306,1.683618502936384 -1.7557011190759062 2.679591144736096,4.028379163984193
4,0.2507195141023264 -0.13701103303944584 -0.283940018758005,1.0120200023059138 -1.2462785160451015 2.810918605217969,3.374641119377168
5,-0.23729387390437218 0.9770175089525526 0.12984486601478773,0.1721024767116736 -0.8774175927121504 1.6179879617211692,2.4126965808991576
6,-0.5741685589170893 0.07209284418309525 -0.07819394740481855,1.720220331334758 -1.4769690401735216 2.863091957827431,4.039180099673134
7,0.8052065099261745 -0.2378493593005231 -0.061980390553945774,1.6044327696597733 -1.448245061627823 2.591237720321666,3.0238033524583745
8,-0.7519860217610781 -0.547003820568829 -0.10191298645324975,0.9940656037097102 -0.8888335917942825 2.253662334026456,2.9519957591023562
9,-0.20799267549344824 -0.43293513553444196 0.6920030017942425,1.2596390973446843 -1.7463415468451255 3.3332974419725123,3.294755793929597
10,-0.0447510162434146 0.1523627181745959 0.2842407573513912,1.2835036726743756 -1.1484831169268845 3.09944442785021,3.373697098395614
11,0.9629097869215901 0.9061580097123716 -0.680784585639302,0.8527860173012346 -1.5868923807927637 2.930173673455943,4.389356108036959
12,0.14706105873240638 -0.22449899540213414 -0.8210156315408266,0.9619300987563253 -1.0966206405508627 3.206402367094917,4.200559897449573
13,0.7862209325135305 0.934660793543812 0.4590113010175496,1.3869890656794346 -0.4425674755321576 2.543209076908793,2.569350194893573
14,-0.326119697445864 0.0300136911002733 -0.20268250959114353,1.8623932498973719 -1.4706238531795917 3.0611357779142807,4.206425058627114
15,0.44879965855625814 -0.3158701850703469 -0.9060763019003979,1.0782553628723048 -1.1926700128122614 3.109798977017374,4.158394723621983
16,0.7650919632164219 0.3290476903397903 0.755137544080442,1.7041236318105366 -0.9134620456845296 3.0785107447576303,2.7970831143108414
17,0.20765133523916446 -0.10534980770746527 0.49300537564368474,1.6039381855928014 -1.3986473589476929 3.4741141993817077,3.53684115327267
18,0.6933330491904468 -0.9329400488310731 -0.019139122534890918,1.6036939353958168 -1.958673504007721 2.3417926804173037,2.7303635366727907
19,-0.3598689710890357 0.1890929310512579 -0.39417775502273256,1.8253828038227777 -1.7140756300505 3.2554078050122826,4.660134188168562
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-1.5240010695524706 1.5071002557131876 1.506609555788736,1.5067506795321557
1,0.5229669100241117 0.7290466265549085 -0.7244493116759139,-1.3348171641432054 0.8328067923208509 1.433115581913011,2.849072499652629
2,-0.5388564210120521 -0.500533613556764 0.24164672182630076,-1.350993314056342 1.0398097204345977 1.3523901783271841,2.0654236722219452
3,-0.728318176861678 0.6770347142570712 0.13772598057893615,-1.5861820808350457 1.401687180988469 1.3643084632864069,1.662996170219628
4,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,-1.5802362221368487 1.474153819362162 1.5010011086895518,3.600568810152302
5,0.38785501660141897 -0.07723742010184731 0.2307368124919471,-1.4705294826078643 1.1133025081261398 1.0976127719876827,2.371171060205925
6,-0.7784637764214977 0.19420815276006875 0.500443909059495,-1.6630953880394403 1.1852577533949729 1.552259647022467,1.6944228356047828
7,0.06986586488258362 0.7630091383317976 0.9221115674717648,-1.231506096458102 1.3438313196602911 1.6180874287242313,1.5859715594968922
8,0.2143133387863032 0.8704567633930536 0.0346936071847499,-1.0848801724791008 1.3996188522497404 1.183621861783904,1.8132711959918077
9,0.9487089285699637 -0.4427187328892783 0.5032537401270762,-1.6154830298799854 1.081070724178201 0.9151177394675332,3.011087289203371
10,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,-1.5951136147539375 1.4180782669152872 1.6248542138534097,3.6307107339780953
11,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.9544545323840077 1.2754723113306499 1.6068025578123342,3.044021801881891
12,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,-1.5672131646706997 1.4615978512947643 1.5675606051576467,4.040586073351793
13,0.05498174129608513 0.9949124974711334 -0.71343097031376,-1.2335453931865523 1.1754393704636135 1.2365006901878823,2.3441684258596207
14,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,-1.3357742419970662 1.4890452055959815 1.3037905963851375,2.8784815415110945
15,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-1.5011132532245406 0.9309807055447465 1.495286443152929,1.7777797633044843
16,0.19408300394971967 0.808221109713174 0.03338633206543573,-1.201294044805496 1.3686087380996128 1.301845610178547,1.967257060597986
17,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,-1.4887813923819406 1.4997358333245925 1.546874168669744,3.568613686115116
18,-0.14218498158784265 -0.291955569734609 -0.863822623819477,-1.145158598774963 1.1828243696521061 1.6121411418903724,3.0514469543970444
19,0.5291813252384796 0.5941820914426941 -0.6408298135052735,-1.4178483554190549 0.9203116489104898 1.4639908520564469,2.8857503529916104
0,0.804103115142927 0.17151838117415164 0.37146238837424694,3.7524806029478244 1.2169009575435668 2.843460599850162,3.9870452341441527
1,-0.730882347515061 0.7725058405303915 -0.5944506660519895,3.2898348377307514 0.6873756670153486 2.8364807599798265,5.286275085568895
2,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,2.7134542937925925 0.5336211302701577 2.7191480722429184,4.382233838403914
3,0.666419776537204 0.03353089430473255 0.5189731732523248,3.6434532964869573 1.1325718616913358 3.088302280826586,4.083144828429044
4,0.5262995768266749 0.5437340961513766 -0.14476451653633737,3.2638418091833175 1.4857348177121041 2.2872287024782003,3.7810175681540827
5,-0.22663507605069055 0.6595923597666198 0.2169793854450337,2.902501233084684 1.463127141308879 2.64449919909075,4.041041280652804
6,0.03766144477155353 0.2717708824937788 -0.25062870610285004,2.8831818285859843 0.9652176266243966 2.680310138912613,4.143459563561512
7,-0.596925441118372 0.38657669518450466 -0.6196887490963132,3.3014117756983468 0.6692016758850517 3.0243263289480518,5.343758585934528
8,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,2.9504518303005076 1.0905064713411576 2.5734256814474907,4.234494510024743
9,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,3.119576124417201 0.7501989456402506 2.570340448981228,4.534072193095122
10,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,3.2844037275033537 1.5402161234314238 3.1378656501313062,6.301744345932505
11,0.924502616406025 -0.16147353354632088 0.21791169045212455,3.5752604197346365 0.9240796094934678 2.609941642957577,3.731856086715339
12,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,3.1360076736369553 1.0671687086596282 2.370143036373611,3.9851490786394295
13,-0.2915971474218211 0.3298072998248336 0.09373947260921311,2.6322211722404 0.8176056522592793 2.404145022548903,3.758275482747678
14,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,2.929875062512599 0.9542259064079457 2.9227331319515555,3.854799093311082
15,0.3607520400544504 0.19046196813242866 -0.7706058772530513,2.6897139085976765 0.9366069443719236 2.598087840834528,4.162798707237537
16,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,2.8618942440410535 1.6605742966624362 2.999419841788042,5.570079375600671
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,2.9763498481883897 1.0666055632622313 2.533737884902625,4.365875777227129
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,2.899593435650712 1.653226450941035 2.742059465199592,4.684536947536303
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,2.612017606488511 0.9175625225326297 2.144771115272201,3.6136177721898943
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-7.74721115188393 4.741529401175556 9.153694963634077,11.489269768345183
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-8.206953381606374 2.8086468726613423 9.525583937626072,12.562120831827972
2,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,-6.581883632921949 4.1072319304177425 9.38852199719808,13.036823754940416
3,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-7.701858705631395 4.7956419762312725 9.064837652311116,11.90345690142426
4,0.5559962235108817 -0.1732390167543496 0.6471195758444506,-6.363183794949524 3.1981449297399664 8.284826528528345,10.843239798953872
5,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,-8.026259129262698 4.58465607996281 9.382096525593992,14.287688663712418
6,0.10198957011258125 0.961282901752891 -0.6415190781553246,-6.790223963474582 2.775029520613932 8.338076557688286,11.464092723510811
