,original position,computed position,offset
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.017828543419818994 0.11240861051341866 -0.09764743085128474,1.1545273851426177
2,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8987474044563504 1.131112989103195 1.2280734427339743,0.46401390226568756
3,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.6330334217051135 -0.530382774009961 0.3057175793956758,0.2575484851158912
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-0.9891529640986313 0.014399471194033018 -0.7928420892497074,0.21837218958167734
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.007662479324864802 -0.8020761489862815 -0.6516529082045082,0.09656564333921164
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.010040226638374353 0.10879088622521955 -0.6197937803037789,0.03224328105297948
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7667959842600793 0.11584015755127877 0.7023147238196297,0.20374089401804665
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.765832791999338 -0.5946648389209641 -1.0044896797566318,0.44928452737221236
9,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4889531240111586 -0.5547614636358925 -0.985084189634802,0.19105741505507734
10,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.23126520332469155 0.639218026725131 -0.23083496313285765,0.09594166375834534
11,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9212950575536526 -0.18867101756443738 -0.13044317946362005,0.039507662889695476
12,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2553954572176667 0.5849876113485163 1.1671799737433834,0.32157194176244996
13,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.5167709715241241 0.7843227500562422 0.9472811279008472,0.08395231750730744
14,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6292898145833474 0.3386700922334801 1.175553240838687,0.27490285580269563
15,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06460487620970744 0.8771898471601 -0.8050315763779524,0.06696154639592346
16,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.29565007057188825 0.09420452224311358 -0.22354970154424697,0.16584184154569612
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.4241329285031133 -0.419769830725951 -1.2516672779425544,0.48061077499059707
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7667425353830468 0.4635967386852702 0.4716011486423114,0.22506623727699096
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.6546336346935334 0.7730949381959936 1.6202386022048445,0.7988485754517507
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.19719133652387677 -0.6667311411253095 -0.47688669303251247,0.10438910744009319
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.1687279476364651 -0.0114847029573891 0.01685567998648798,1.173748745618649
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.1620834394380972 -0.3978061409283164 0.49879756925227214,0.039394057718629395
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.698256765578649 0.985115312409302 2.2392991861678597,1.4932899698311823
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.3823847587024691 -0.13133136985488356 -0.5728961910991957,0.5668123577301547
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.39738018747846277 -0.47094443250482015 0.05729504240246853,0.14446345135785033
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,1.0526178787396152 0.2839696315961398 0.15509263807163584,0.6009970810130735
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.4204367121205062 -0.2382809384682638 0.6444719397869011,0.13819284872356655
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3166220926364465 -0.4567249162088281 1.374043715135166,0.6764187371607617
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.050310215737925 -0.9621155467983764 -0.1095002946572779,0.2197749974883297
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.24893621587092254 0.7331353615489015 -1.088167957479952,0.2637062465196389
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.4948235203490805 1.9413797952738912 -1.1694021891879394,2.3514155566127237
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.5256811806498337 0.17663448737094672 0.7710976225350551,0.18652791252044748
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16828144694482625 1.0253212110078174 0.6716084759110795,0.357155980961756
17,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9354242871326884 0.5585311712019512 0.9621317047120174,0.17186908417157862
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19061047465184536 -0.5217727989415756 -0.642332871999822,0.11052997301359407
1,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0252480586167052 -0.40594469990896903 -0.6405006320205591,0.08252904977192929
2,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8591042162711366 1.0966165078286718 0.5144934031443149,0.15111862333418283
3,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8803208863341857 1.2133804230438132 -1.4621807307452352,0.806379812888452
4,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9292644493255103 1.1561010431415284 -0.2542659711337206,0.20668587368533728
5,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.772491366703623 -0.7595495330087726 0.3418646492019835,0.18623577639017305
6,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.1859748305170834 0.3641285151567027 -0.9771711712347689,0.3912482600123811
7,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22508803927635435 0.8335809224904827 0.21304909842613112,0.10262410060707021
8,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6698786600046662 -0.47679658612083214 -0.6794342447307922,0.37023032216249496
9,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.25024592438645854 -1.675842087854984 -1.5007286667632025,0.9793546398505276
10,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.20253980554545756 0.8826456890960418 -0.8030948725584826,2.4298571221380265
11,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.24906057558046873 -0.6728666710697693 -0.5538818370849752,0.18555411422058216
12,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.043213439242723 0.6457496927482663 -1.0201017192675148,0.530477842704071
13,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3790358009282242 0.23473024410842905 -1.310350195121321,0.6128893398830165
14,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9172104531841085 -0.8022156817007483 -0.11249329540039851,0.2048214266136866
15,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10760165180354697 -1.1079833243857211 0.3373918311771613,0.22783970087235283
16,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0922177211720567 0.9860893773077223 -0.3064001630240015,0.2946002346377936
0,0.9043237057469533 -0.801263731681567 0.6207084376689223,-4.135644270185214 3.2546370726789617 -2.7491505387861874,7.294351105782423
1,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,0.37064074271300756 -0.7345067093422908 -2.1562657047658274,1.6714149159108884
2,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,-0.20177192587346918 -0.5149182531028498 -0.1677682387476415,0.04749586510114239
3,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.4209955381674958 0.6124634838903306 0.45881219568820003,0.46870999100859767
4,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.28070412965142677 0.6367056944415067 1.1447266565833387,0.17669591380831912
5,0.24140416434308842 -0.42813016791308844 0.13715282252269478,0.22864595618873396 -0.4666678685650781 0.12305213301159786,0.042973895466207834
6,0.8570670788808843 -0.1411111472733344 0.39960774640861096,1.2721524855675208 -0.05528782228641334 0.5437505905770015,0.4477038055243377
7,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.2361481573047486 -1.0225454443961575 0.16445601681629204,0.4568210296073263
8,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,1.595105375776179 -15.514236185862933 10.14630007199016,18.927041635680297
9,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.1444889824488699 0.33820672829154613 0.5895411773665248,0.09426993458048709
10,0.303591469892351 -0.9636846515475617 0.15400848239925913,0.7109108845743679 -2.8549573244959094 0.23953766141722588,1.936526960690601
11,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.21210439365598405 -0.5788767119780402 -0.1694160840019341,0.39368868735273355
12,-0.725238155028811 0.65136015517179 0.9907282779813988,-0.7264442592822394 0.665672903717937 1.004841117273389,0.020136575957617864
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,0.04163057524062853 0.4553648971763299 -0.17727020978370933,0.11060914979014173
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.29875024691985047 -0.7426011215559968 0.11598495212118182,0.029635404034565892
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,-0.32312018960364813 0.4133637728496823 -0.4547127069682645,0.04473896869411861
3,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-2.911485869777407 -1.3616515340928907 -2.926727667299176,3.4933182718202174
4,0.2863806536891431 0.6523806589430308 -0.3704397748782473,0.37802549590620765 0.60488966609599 -0.25671643624378226,0.15358114876754092
5,0.6519109820883582 0.8244579828767211 0.3956554753027335,0.7887466704950401 0.9036848638925502 0.6535973693525894,0.30254739298703925
6,0.6279726336023148 0.25170749247100344 -0.9623439482565912,0.6530317905050903 0.405645233287847 -0.9849569945125277,0.15759485795369327
7,0.013098513455118255 0.04865030551894223 -0.3130649106658663,-0.0032273153119386456 0.11286086534591361 -0.6519484655120701,0.34529927950029715
8,-0.7517756885581179 0.45148030352640456 0.020020822353041368,0.016390313629141562 -0.010272681358468101 -0.0003632787375394975,0.8964989333756718
9,0.2099210658948465 -0.09190888065121583 -0.013997630576848108,0.20432902139092016 -0.1459670332145025 -0.046540478118999855,0.06334502148110142
10,-0.3195845146135281 0.3661347713729042 0.4524266542665287,-0.320748819054539 0.34511819483106165 0.46804124792283236,0.026208159596239504
11,0.8701018941638583 -0.23490044757376904 0.8977051655212218,9.45935540993959 -2.5471257375498046 9.766430654098404,12.560889838765767
12,-0.2833998225463905 -0.950630932515264 -0.13600866507559384,-0.1667955334476214 -0.5404403878429628 -0.1405548348046919,0.4264663067980802
13,-0.5877684095097242 0.7234928910111322 0.02655940302255355,-0.6778036511923285 0.8266029289562158 -0.0785427352945532,0.17258181870843112
14,0.21436408116749606 -0.8765147978521397 -0.41195363663704,0.2258469276805944 -0.8558508478763416 -0.4125723157518348,0.023648199857341047
15,0.3119127386524534 0.30195289157640937 0.16512333797074263,0.28918541072015586 0.2643950853806906 0.10348290390330224,0.07567472070116829
0,0.5928764655783754 -0.20928853817998783 0.02898221282342006,-4.47128047384567 1.6572062544671522 -0.16859898746921523,5.400789446812817
1,-0.4125376954847766 0.0875646158337342 0.6479076129798025,-0.44839244523065974 0.11197098793758727 0.752798849649856,0.11350509067343553
2,-0.1604239374420544 -0.7827355843418828 -0.3156202543498665,-0.26031695386781994 -1.1520017707869559 -0.4968782041046795,0.4233090780170489
3,-0.40882608523471475 -0.14540365076900108 0.7845652268535201,0.2205133463344739 0.035458315811314554 -0.48884241871206413,1.4319030005094666
4,-0.9311847973545795 0.17631822798753682 -0.15930092058051137,-1.6243749493174675 0.20219757682575365 -0.3123311515170825,0.7103524329902181
5,-0.7428428991523985 -0.8025410467233234 -0.3261752350968916,-1.0915605640842403 -1.1764569097356827 -0.48006891404736957,0.5339478877837298
6,0.773320710104306 -0.6837835508655423 -0.5319722771890218,1.4193652604520823 -1.3631854919645212 -0.9809906778781545,1.0395085775310118
7,-0.7360167154719881 -0.9482923471612077 0.1990848679248951,-0.7019404322135843 -0.9141055948349357 0.20047031114780087,0.04828919722100102
8,-0.1704311942605068 0.6945041418324525 0.004258627093441714,-0.198998506703389 0.8184734782154881 0.01792011197991175,0.12794969274196305
9,0.4924895980955333 0.2714831410480838 -0.09055350845894372,0.5507800494132534 0.32055557492897363 -0.10105093079385465,0.07691603446288228
10,0.853126238714687 -0.6488526690722292 -0.9034648656847459,-0.7407739288124765 0.6718235796828912 0.7842383805467366,2.670776243980259
11,-0.7514115885552457 0.8380961271614273 -0.3535462220488781,-0.8206804571582389 0.9991098965547651 -0.41925169720605077,0.18719193240473675
0,-0.4472146281744531 -0.44567138454209054 -0.14688613544095408,-0.3607814437438193 -0.3732402128933711 -0.08936372647057263,0.12659303903051713
1,0.9853852733922037 0.15766000028666172 0.3494450624912613,1.2585408497197994 0.16248314201731223 0.30183087069721154,0.2773163226988549
2,0.6926291509913036 -0.0014429973694412013 0.6820150567842207,0.9469037174773816 -0.003203200867970442 0.9343784379152148,0.3582540015323018
3,-0.11552756258782448 0.7399675886932748 0.14584654407323328,-0.09110684049517814 0.4847761658619673 0.0537131451036457,0.2724107141062603
4,0.3556826744193258 0.6279621049896222 0.2851521350706121,0.3593049968967895 0.6314867032923647 0.2833023728399714,0.005381973024490071
5,0.017880795447688502 0.9359729503629479 -0.1659687920859998,-0.1387097195602436 -0.8149019029636805 0.12718365807849505,1.782139641116666
6,-0.4375881449408776 0.7738309691169096 0.9272086201872105,-0.3665854100181967 0.7397607834300043 0.8400964385182891,0.11743380311630833
7,-0.6757909910918549 0.7527702198738513 -0.6707711838833434,-0.6630604355581439 0.7677970361380668 -0.6207706946204176,0.05373938200023666
8,0.806601554927117 -0.1673256578118827 -0.740744959026759,0.7806412310497655 -0.118134554699468 -0.7082355670879282,0.06442486791189965
9,-0.946685868982901 0.06985316362316141 -0.12567170714267428,-0.6091554411612154 0.05320669934106361 -0.04077749938467585,0.34844069938720335
10,-0.04595767436270215 -0.3030400031658469 -0.03216502341866234,-0.061259519378644524 -0.2837515396377814 -0.06784104935017961,0.04334708885763525
0,0.4367530765280565 -0.05294737796939519 0.4078108855057945,0.2796268482793088 -0.06149675059481826 0.28319706696487296,0.20072455541690862
1,-0.9382980934648129 -0.7148169591260138 -0.569170371042639,-1.1311729621388513 -0.8679623306312919 -0.6684765137864667,0.26554835673785426
2,-0.17996446932715404 -0.2651268435795091 0.8396525956318526,0.3197430250297063 0.460431165763851 -1.5284867759832825,2.5267026117516163
3,-0.5052375904899822 -0.15863077802614 -0.9362240018643115,-0.5487692467737263 -0.1769860859097191 -0.869544475594879,0.08171953040628024
4,-0.9412749793646134 0.979410917566313 -0.12508804363340453,3.281194558932461 -3.291435772998147 0.2869861502427204,6.0198991351525795
5,0.6314425484358988 0.10996472520489564 -0.0442762973058759,0.2942976629057812 0.04539390349182467 -0.01910523663213512,0.3441941997641134
6,-0.2732900793393245 -0.2780249683053966 -0.4550333353416305,-0.35782166730645837 -0.31331064597024816 -0.4267618253767133,0.09586420963117315
7,0.24818539528448702 -0.1719771438724058 -0.6810126717377152,0.22564542984549496 -0.20240207698226148 -0.6298982687298149,0.06361138885124418
8,-0.3022977320569482 -0.5755060122025448 -0.4913104095967886,-0.26760233940000183 -0.5085637683290957 -0.4107130121414243,0.11036745336832773
9,-0.3815259083073863 -0.16829494730409356 -0.4153095464319707,-0.12801021251095687 -0.045283112163536234 -0.12851589604381072,0.4020605893429018
10,-0.2593072738704123 -0.7482617323716332 -0.8899561822024293,-0.16413681478927664 -0.7537477913995523 -0.782224564780889,0.1438527529025186
