,original position,computed position,offset
9,0.27618246791421774 0.6452712120160098 -0.9630607255753731,-1.1928844001026004 -1.3803393645389173 2.887527529772856,4.592198338789565
10,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-2.836743347465462 8.988311993568267 -10.597741809840764,12.939174889598265
11,-0.750401996457442 0.30901479464900117 0.013004211564737522,-1.6585376210176266 0.6587806987580973 0.14330865438636944,0.9818481288323698
12,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-18.23707785093959 5.530513964774381 -17.34068829881057,24.513096277833146
13,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-2.7598198676995747 11.902619019191308 -2.133733504083119,11.530547033630187
14,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-1.04696243161456 0.17291940589789911 1.5988731708611437,1.072408738505493
15,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,3.410128090342381 8.105793027368643 -7.156282673024537,12.697175214081893
16,-0.608132963882845 -0.04358069460388436 0.535830530089058,-1.1269382405957864 -0.07475033991446092 0.9930654450548099,0.6922385639342243
17,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,18.058070105549852 14.477682053071273 -2.0620407659884816,24.123529187397214
18,0.8449732742628651 0.512792882441159 -0.8440852351319816,2.2801232431563814 1.1963584732127004 -2.2597725751376054,2.1286352422982446
19,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,-0.9401824137358771 1.4138693078425844 1.3201344203254792,3.34773786724632
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,3.3290028756396217 -0.24278681349141848 2.3557702585704496,4.664046486709511
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.5306269627389724 0.3255506406745072 0.569844562607328,3.423234022943489
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.729179080823008 -0.6146585772686338 0.38989135292590577,0.35624546073092156
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,-0.5971284477014444 -0.12639851457209011 -0.9985920749275936,2.0444208974817832
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.348188120520626 -0.14921870602606024 0.3038581892736349,0.7709718882377128
5,-0.9801132275267515 0.727378026918454 0.408361129398201,1.0208903163875862 -0.7810169546351218 -0.47143666328626777,2.6558077413747805
6,0.49812871110667256 0.51863724650334 0.2619457763253259,1.2850272933748206 1.3387290428043337 0.7101558383949902,1.2217414590969335
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.04266731148919741 -0.023317571658697106 -0.02971890459405369,0.4409519687512141
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-2.6958372568902846 -6.103228652794659 -0.4935800996064568,6.016490702705955
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.6139566829129084 -0.4649344601336495 -0.48411214703629546,0.5007079435242132
10,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,0.016848008996311097 -1.3808249088925078 0.5416858748404425,2.29463452031514
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,1.9917098428075113 19.25395365274531 0.9682892211360629,20.2515715291896
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,2.5238244542126296 -4.4206335515585105 -1.681208506509004,4.505830418773045
13,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.46891004239868517 0.6961843852338204 0.0210286076875068,0.06741128115021727
14,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.2901160585312871 -4.9690014753522505 -1.5572390155155578,4.921699773048961
15,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-4.007733918595409 -1.1518142250121264 0.6644069218572075,3.338481034651234
16,-0.10141080869917163 0.9210466268971413 0.3040902369209728,2.2843443279820588 -20.09428971277609 -6.484269950536633,22.213014722825232
17,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,0.04254386220366684 1.803397171568834 2.7295945761564657,4.289976218130175
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-1.7760321684209988 0.7674203220462854 -2.3543583406534645,1.9353757457788219
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.1967750362043062 1.240662676843529 -1.0777423757265137,0.3513003839929596
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,2.6319728976249706 2.2051807040476383 -1.2710867320868795,4.284482102083411
3,-0.6171180087805261 0.894193001592891 0.9454735409200876,-3.945931546523082 4.9661277509715305 5.391830580097715,6.8870707192608265
4,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.846538639605698 0.02688075648026858 -1.4800679025810553,1.3143555531749502
5,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,-0.8286656813157394 0.9401960303684714 1.6694963608381739,3.14898859243104
6,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,-2.404226482789588 1.8644727118564688 0.5970818473946544,4.385678909516943
7,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.006981594237994261 -0.7308039581945692 -0.5937472711122871,0.17698037537149644
8,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.035230387070078695 0.3817388958893016 -2.174808953044205,1.564836649611018
9,-0.6848134613101236 0.19824759173492223 0.5349879996620661,0.9877694515693336 -0.14922270231311247 -0.904706132812883,2.23405201389425
10,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,0.001979361694382787 0.001536963179761386 0.0025961912512559365,1.110765952270608
11,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2547543584419584 0.7041421535182979 -0.2542804195939568,0.02303660645022175
12,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-2.832458977035592 -0.580056207862277 -0.4010386809692378,1.940709285974774
13,-0.13964718433321588 0.4199340245998202 0.916644218701254,0.10614217806943146 -0.2431204528404998 -0.48507920211971045,1.5699943309458102
14,0.963643333512405 0.2572198598414144 0.20947495691659834,-1.9937820077732236 -0.4104344081606661 -0.46198068584739727,3.105314726571112
15,0.10962536321813943 0.748216873868625 0.8807433686587678,-0.7279178455348578 -2.66920960689552 -2.885313922569818,5.15397612516514
16,-0.5653811292321702 0.7702019592793075 0.8803061516016302,0.23748504658552874 -0.3604399919868593 -0.4353284437119799,1.9115019504622819
17,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.6922220620235736 0.3725388591372528 1.2931146659836386,0.3808134808380505
18,0.09158074787665238 0.937682725302206 -0.8148683816330258,-1.1151097903932004 -15.140699030621557 13.895214186012765,21.825604025807134
19,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.6920443572877006 0.22050969892624608 -0.5232750637528714,0.36908599836364014
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.5342990080330942 -0.5288026207978077 -1.5767806271313378,0.8304094909518313
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,-1.0117444992524158 -0.6117326593885386 -0.6222947677496617,2.1433559086928433
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,14.645434019637946 17.295644935149163 36.24790460968329,41.63738284961417
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.5270722240481929 -1.7821039787544386 -1.2746692341891956,1.427276066487589
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,0.7270674761750066 0.0494888612753084 -0.07263299814085353,0.28642795123011994
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,0.6710896963105686 1.6470751313740597 -2.0652196820996047,3.3508205592989078
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,-0.45952655260918734 -0.6483097132024568 -1.4736949013698757,2.7261169023736542
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.090518638550699 -0.10360307125172173 -0.4519392813146908,0.26286965611568475
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,1.550928442397555 1.8380410955946005 -0.22361585622629587,3.134632352037233
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.12449701456000689 0.03358613992169287 0.018343380641865897,0.3784388638661076
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,0.768950690085949 0.43579993560834085 -1.1786961712756623,2.155210977312578
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,0.07766136089538121 0.026940060284557758 -0.08104839303847833,1.408214666285817
12,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.004644726470852241 0.003583083129282373 0.00022615116629847378,1.0525703493868726
13,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.8476983036414032 -1.692546865763284 -0.19263214396552186,1.2914839189045626
14,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.5344489263391055 1.5739911746879347 -2.3362217285946496,1.782043366110864
15,0.7817437990505232 0.5411621772204724 -0.37322154985488365,0.8907449953500753 0.6931449549874403 -0.4175201728997772,0.19220404141477002
16,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.3523363887463103 0.11838878715688897 0.5168260947805204,0.14348174830359578
17,0.22388231575519724 0.732661386024926 0.47458267819598454,0.2434507719937797 1.4833200266176125 0.9716080109040501,0.9005029153365272
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,-0.10771980440096775 -0.06431826641805316 -0.11079532621205845,1.4598972892601814
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.2121479517417775 -1.1415541313953155 1.0478106659300594,0.767525770987572
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,0.3991321007264716 1.0925751783781403 1.3450240289009983,2.7126248286671655
1,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.3845139032389583 1.675668336786209 -1.5246442213520783,3.5169717341656983
2,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.6384402999036067 -0.6487368108363207 -1.0235786732745682,0.7990178235011326
3,-0.8049813954253169 0.9976758769471243 0.4139035918169678,11.757724584244267 -15.008324519170973 -7.041371256257729,21.670135054320582
4,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-1.3028344520877482 1.795747258949135 -2.163960279445838,1.8107562415137786
5,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-1.7261432575529931 2.1475006626124555 -0.47230849304113914,1.4676810694313398
6,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-3.766705574244775 -3.703600562045921 1.666948700386435,4.254717606311697
7,0.5410746517575915 0.6795038962726299 0.9572250495102606,-0.06800217221365813 -0.09430678208929374 -0.12048426264284479,1.4598681121756734
8,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-0.8290837366943161 0.2545526449759876 -0.6831146034389757,0.10632320909982586
9,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.6356764937515956 2.3541357407107517 0.6016770341056885,1.5634086343875317
10,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.7121864956082475 -0.5069098480984685 -0.7223455868077484,0.3080809890722436
11,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,1.5578974207815197 -0.18794239043540092 -1.4086411048886658,0.885799552307694
12,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.10116063808941708 -0.677450613272345 -0.6066619062870181,0.41131658832239554
13,0.14782360544530393 -0.818953861264345 -0.6071729061593563,-0.8750683980813124 2.3641010168030063 1.9460506375794806,4.206791755241679
14,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-0.8222455665030647 0.5089704579711039 -0.8040292470338005,0.19254423484383307
15,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-0.5165802258196253 0.08792882855297195 -0.49085092587367374,0.5988940117859892
16,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,3.2167459678383628 -1.186262583083113 -2.7851128339272706,3.2222686921803465
17,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,2.9569416495847642 -2.5862166669995763 -0.36266061874211064,2.638062179232169
18,0.03717669198591178 -0.9374652261994265 0.2036950379500353,-0.039352327630341695 0.40521425144836626 -0.1233917291950617,1.3840630851884625
19,0.932807207491551 0.7771657346221177 -0.17325175746186883,-0.8428527831551065 -0.760954670476889 0.23644574260050497,2.3846666065768143
0,-0.4896257524282115 -0.36661026325501034 -0.9547887853749981,0.4113925000057421 0.2573789675047075 0.9472927066221041,2.1952472420028597
1,0.9169043873098801 -0.7486290874531838 -0.013697562463077517,1.3542420521342726 -1.1202330665920457 0.1801671202461033,0.6057534693155457
2,0.9043237057469533 -0.801263731681567 0.6207084376689223,-1.0301499013755486 0.8106993349510901 -0.6847874167548501,2.836359020074673
3,-0.1315915616702925 -0.6288916143070871 -0.7694030912689003,0.09317096870022439 0.6482569657152726 0.7602278514439573,2.0053422429641063
4,0.0735314689155504 -0.4905800551796309 -0.25890463552680765,4.441520765866539 -28.876359301571753 -16.225862943241307,32.85993839804751
5,0.13621124222242909 -0.19382384478772985 -0.5921900447013231,-0.02113631975314986 0.04188629818690387 0.12296414332401567,0.7692613596242582
6,-0.16588926568590434 -0.5390167930110661 -0.18745458614531207,0.3647258343391921 0.930773637940037 0.30326028057650656,1.637875873108791
7,-0.033129626964710335 0.2664763717165044 -0.17604786971765507,0.4387944472954138 -4.267781173437317 2.7911260282825663,5.43933127862465
8,-0.6520464638569898 0.9478249296557977 0.6908406984705162,-0.9367772197761877 1.3628216635040804 1.0209248652540337,0.6018716222187496
9,-0.3229831005282875 0.914781694021422 -0.8163576829335415,0.1902913942830006 -0.4861564707859636 0.478715624685312,1.975675408751272
10,0.4619622441401665 -0.11071669419083174 -0.6274219144018327,-0.68072672131639 0.2499498569098586 1.062911620420938,2.071966672464952
11,0.011144451694400592 -0.35547522708796886 -0.31086778866954545,-0.07263307793056886 1.3872319678288056 1.678360164055753,2.6459544383054743
12,0.2205765326926996 0.6356006897421371 0.9785794417251288,0.32923990261873726 0.7467967111671292 1.3426581696770383,0.3958858462884355
13,0.9117940898430847 -0.7183067718941809 -0.7593323691288105,-0.07903001978319898 0.057640354510448306 0.058829157592950244,1.5010711652017041
14,0.24140416434308842 -0.42813016791308844 0.13715282252269478,-1.0460546195092357 2.135004212740509 -0.5629631694469884,2.9525193268831784
15,0.8570670788808843 -0.1411111472733344 0.39960774640861096,-8.837870257469 0.3840943642595977 -3.7775323528121327,10.569586093769871
16,-0.12809822632115075 0.293604743287013 0.5081235710824639,-0.10068664645677752 0.23567818600179127 0.4108197254293826,0.11651145492378699
17,0.303591469892351 -0.9636846515475617 0.15400848239925913,1.6915489220937772 -6.793115831622342 0.5699584600027118,6.006805153841586
18,0.29674984602538945 -0.9529699614642895 -0.2581864091760371,0.08364638429837626 -0.2282882644573145 -0.06681164225073077,0.7792309983520039
19,-0.725238155028811 0.65136015517179 0.9907282779813988,2.209503328607964 -2.0246653170363476 -3.0562562302183527,5.670264853892995
0,0.004117451067709776 0.5525153904117202 -0.14000184255081893,-0.4945975687015022 -5.410023035079778 2.1060822305587763,6.391046456558005
1,0.2895921366033247 -0.7148302997362763 0.11117167432121566,0.74326223902586 -1.847521058146281 0.288559544621982,1.2329928517835562
2,-0.2834074553101176 0.4295095714873629 -0.4675106459076499,23.552965081733916 -30.13102499080871 33.145042786033706,51.30226775370805
3,-0.7517756885581179 0.45148030352640456 0.020020822353041368,-1.3633900092619213 0.8545090380433505 0.03021849444406108,0.7325354808146715
4,-0.5802226071838146 -0.2618864026346561 -0.5689743289825653,-3.4949399458699295 -1.6345229040112614 -3.5132361593458876,4.364445652666928
