,original position,computed position,offset
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.14326615281992747 -0.2828888428207942 0.13084821967705845,0.5650095551417808
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.09186344310548752 -0.5449631843232853 0.06743876885319025,0.3676495510045985
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,0.8107053410711693 0.18550588919342972 -1.9011628406835985,2.4759494633268697
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,0.042120143632290184 0.03255694633091527 0.01596851864208138,1.2438039182539402
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.2490867414240214 -0.5510485152601159 -1.9030525808711047,3.512512090307276
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.16471207136696545 0.058574967832307104 -0.06372125008039614,0.8001214257284732
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.17310715717600936 -0.16415712564995463 -0.15035819742622544,1.492936433212541
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.25013683333740266 -0.927896983104281 0.8204034823857861,0.14818014940664123
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.12423159615753143 -0.135202090538862 -0.13574579942949877,1.5608075919529676
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.04082834075301029 -0.415901713674772 -0.4730263750922429,1.5580171329052646
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.12021114216059763 -0.016786821360508627 -0.12805358513575446,1.2926970135333453
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.6029182669073694 -0.3076773896220107 0.21796065424324332,0.3009640959299201
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,0.09241688277416663 0.13952081209108066 0.10245528766993577,0.9351609576342017
19,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-1.6114633140008987 0.446490916851605 -2.61445378700657,2.057071367401633
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6409783940605329 0.6657462503344538 -0.8628801966460106,0.0575568057502698
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6368415393817145 -0.9812896755377057 0.8135198131992142,0.1452037394125351
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.44766733782852197 0.41548616809671557 0.6878097116563848,0.32893775220524507
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6770579625126013 0.38858749385480024 -0.2717280137378339,0.0551148580032709
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.33066623577207294 0.252753430219967 0.8565004937763405,0.2847271960850702
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.3263456527487006 -0.34440398954809137 0.8509798968719754,0.18169672745725363
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.43618160893504176 0.6721469818194084 1.004899984505486,0.35087078493581325
7,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3639338397627072 0.09693856194304469 -0.29440731454924873,0.07496601399058873
8,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.3897423367589612 1.234911054967953 -1.4560318475853153,0.7215931743342637
9,-0.750401996457442 0.30901479464900117 0.013004211564737522,-5.119269551885622 2.0334033607588684 0.4423388541959662,4.716444410694006
10,-0.16611135781254638 0.8585128499734132 -0.07123259898252621,-0.35927654947033555 1.5494967410462004 -0.27777190091584647,0.7466123574073651
11,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.0013116174628017793 -0.0965702748260195 0.007022515541776674,0.36716519983870816
12,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.6021416573150103 0.099451493678448 0.9195632162790638,0.2721817458564691
13,-0.39065170864956444 -0.9486192437415273 0.8929377713066973,-0.18218084109680427 -0.4330395083002192 0.3823133800135934,0.7549965795944923
14,-0.608132963882845 -0.04358069460388436 0.535830530089058,-0.7457090852654328 -0.049463231961516745 0.6571237872352513,0.18350435321695518
15,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8474690511819788 -0.6794406822609396 0.0967720094803347,0.23148449898861523
16,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9673554473369268 0.5075619879335713 -0.9587215589609399,0.16776842755625057
17,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.46614775609314846 -0.701004396201082 -0.654530109035765,0.1518795437120673
18,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.37005757744804185 0.42821001033587724 -0.8957711597120092,0.24587799238421207
19,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.1475093934207439 0.34798978086811383 -1.09110696756943,0.37079387512089923
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.4755806453607087 0.034684472726126375 -0.3365448399251489,0.05114226294034216
1,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.27564591483838724 -0.23235461671945462 0.14738760544739807,0.28458945796048224
2,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.4329891096064051 0.09165394898001125 0.7240979642609394,0.054466605126139205
3,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.24987756102385372 -0.1070869570885276 0.21806414049764405,0.9078634321357907
4,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.9541808927335155 0.7299819021212269 0.4406309365667627,0.04148019537799032
5,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47926987073843497 0.49929872976750445 0.26486308783204643,0.02716882029098987
6,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.13291460037819858 -0.3009114127084668 -0.024335297513285163,0.34542030934921175
7,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9037234968497623 -0.6843678191178523 -0.7125967263868833,0.09975314462233435
8,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.007201385723168389 0.5902093705713843 -0.23153411933552792,0.17748672269485682
9,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.028912538021805604 0.2794988783458465 0.014056113154885185,1.1540153794466352
10,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.2685662591731469 -0.4704102989951249 -0.1789014599369424,0.29462055114706076
11,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.1523941932773713 0.22625759349765684 0.0068342270681403415,0.6341123262883609
12,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.012305132856693598 -0.21075780371779035 -0.0660495426297789,0.07358248718227726
13,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.576525790043574 -0.1656922888461799 0.0955771349382377,0.2796579847322243
14,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.1050634637748506 0.9241932809597796 0.2982299352639048,0.007588574069193459
15,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.172455681457234 0.2794739601485574 0.4891918389441007,3.05321798504946
16,0.9920801030926809 0.8672452937803683 -0.9112321617077472,0.3142416597424061 0.2923502146424537 -0.2871503774177846,1.0860236557198266
17,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.1952143658894658 -0.1066841290571409 -0.13597193994110968,0.23974946845201436
18,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.16035542081401943 0.1436359388753466 -0.03165792664942117,0.04590817807102695
19,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.007836862683862173 -0.33219776639912735 -0.5028094951405109,0.4260748621572653
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7858225686264168 0.33955252579838047 -1.0417085634007388,0.295673478479263
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.022396000995297177 0.14120633938832772 -0.12266352371234755,1.116114158852413
2,-0.44991345303367525 -0.37356364646057894 0.21513027071552715,-0.7783809583839926 -0.6521612252829008 0.3759118148989166,0.4597371183042716
3,0.4790001154545651 -0.4166968178736796 -0.8533950592604422,0.4709779783163563 -0.5343670379843871 -0.9488700190716386,0.1517435446274936
4,0.9140696147177567 -0.8505781603061238 -0.3257340975360745,0.4615999415466081 -0.35796980898804653 -0.11463684799616866,0.7013942127585837
5,-0.05421027829778158 -0.8855428592116583 -0.6654924952086692,-0.00721408905346793 -0.7551405388688258 -0.6135197124100077,0.14803572915387317
6,0.038646435786392486 0.10615160836096194 -0.6344344149756949,0.01057068060009212 0.11453862068137106 -0.6525392628562926,0.03444380237028646
7,-0.6848134613101236 0.19824759173492223 0.5349879996620661,-0.7383171805869291 0.11153785397628939 0.6762307542280026,0.17415723446356016
8,-0.38127512289968024 -0.6783484575809939 -0.7877662669912522,-0.7465024569278486 -0.5796549428814306 -0.979135421897214,0.4239735473051334
9,-0.2625100241542293 0.7243029370216334 -0.2622852740357027,-0.2323291937032395 0.6421589007539622 -0.23189697408943466,0.09263894426579043
10,-0.952665776693487 -0.17048369435304367 -0.14612612185526808,-0.9144249087849038 -0.18726408723479818 -0.12947045737916285,0.044959500918141174
11,0.963643333512405 0.2572198598414144 0.20947495691659834,0.8768322089787449 0.18050223512165123 0.20317143183045672,0.11602370324184916
12,0.09158074787665238 0.937682725302206 -0.8148683816330258,0.06559640410759263 0.8906525802574852 -0.8173868553210809,0.05378999324924272
13,0.37209255295837984 0.12153727287656291 -0.3681629237497852,0.3092915194117191 0.09855116815520264 -0.23386440165873174,0.1500280769077286
14,-0.6171180087805261 0.894193001592891 0.9454735409200876,-0.8674150890141504 1.0916798972248505 1.185260095732205,0.3989326938074773
15,-0.8453479401689397 0.018397865759019583 -0.6285541069863065,-1.0156181987006327 0.01478473555366834 -0.814054937672454,0.25182449014260144
16,0.10962536321813943 0.748216873868625 0.8807433686587678,0.26873120245723986 0.9854132738625132 1.0651942175000213,0.3399984057143475
17,-0.5653811292321702 0.7702019592793075 0.8803061516016302,-0.4996886234842328 0.7583962276113957 0.9159678637856091,0.07567455535086068
18,-0.7239894194475411 0.30509273548674454 0.9196702088085313,-0.5844470729456066 0.3145367039368476 1.091784158551473,0.22177571260953785
19,-0.13964718433321588 0.4199340245998202 0.916644218701254,-0.2505756764237331 0.573947821978012 1.1451531464779405,0.2970550625961079
0,0.3990329915077693 -0.18465013099064298 -0.8332471099340433,0.44100303925664347 -0.4364663969659982 -1.3014530035639633,0.5332819850206884
1,0.6658410545894158 0.33852505645122477 0.31402330553351243,0.7227417263217703 0.43699246066627356 0.44453752410487474,0.17311117059778755
2,0.37526155649915727 0.4309528750345346 0.9546192687699848,0.5829736260768758 0.6884674656730537 1.4428778525553163,0.5897919233764063
3,0.0949431529103606 -0.6861746222281873 -0.46886511323311897,0.196145759134643 -0.6631958995769349 -0.47435807310300093,0.10392382695706733
4,0.9800609487671512 0.09579867833940381 -0.19869121848027338,-0.028098291667347938 -0.0019125493904830265 0.0028069790402017627,1.032731359890823
5,-0.14908320328938252 -0.36229136889785063 0.48777093734400556,-0.15510175746709082 -0.38067079402487425 0.47731205531881193,0.02198668860030531
6,0.2772067544808896 0.3695072936597714 0.9455996115353766,0.610267764377981 0.8609785812248257 1.9571197523358141,1.1728796434670778
7,0.8526111160712544 -0.18901674916386324 -0.3797937999621359,1.323047271043937 -0.1256941017289988 -0.5483051932203733,0.5037023160969922
8,-0.5044812217741128 -0.49895273773938476 0.15010986917551938,-0.40700781525856145 -0.48235435641178875 0.058683172357804646,0.13466778431176682
9,0.49325085633879495 0.11830624733986861 0.010656947352776225,0.9662589896817136 0.26067219156007665 0.14236852593612578,0.5112266583573098
10,-0.3366045688558037 -0.2578932964550986 0.5363757298247698,-0.40164494317920313 -0.22763077350947902 0.6156667297933514,0.10692583066396853
11,-0.8565124998698548 -0.40259131227592193 0.8811836705468914,-1.3058205663783076 -0.45297795935403506 1.3627711036911772,0.6605626454741749
12,0.86274602633915 -0.8713301411522512 -0.039652356263619515,1.0747618538912178 -0.9845139780994024 -0.11204950492155928,0.25100326534224077
13,-0.1466772253324904 0.6600685425783426 -0.8563375814006708,-0.2537154320399029 0.747210502691814 -1.1090592122086376,0.28795680506943194
14,0.7817437990505232 0.5411621772204724 -0.37322154985488365,2.8975284650233166 2.2547499541932114 -1.3581626526266386,2.8953474399603962
15,-0.43434117393190386 0.09278429620113093 0.6317462294211376,-0.49495908640177555 0.16631153580216607 0.7260327910250304,0.13405499608234572
16,0.22388231575519724 0.732661386024926 0.47458267819598454,0.16276179960496312 0.9916905785311421 0.6495796545240876,0.3185212422882845
17,-0.8373891643807159 0.6460484094985572 0.0412059748824789,-0.8415753172496271 0.6492167709291891 0.04097619972204396,0.005255015377842564
18,0.7873949975895624 0.5154626860928357 0.8861618612098721,0.9055645379710013 0.5407022555959702 0.9314194260611506,0.1290322568931186
19,0.015039767887025324 -0.658291325259498 0.4850485197321446,0.10350408619596911 -0.5569486589110324 0.5112125033169647,0.1370431525962143
0,-0.14957893447628545 -0.5538220649274401 -0.7398322678696148,-0.19303887289162971 -0.5284202413176119 -0.650516262857901,0.10252496106325923
1,-0.8049813954253169 0.9976758769471243 0.4139035918169678,-0.8526433330069657 1.0883694161389155 0.5106241614912713,0.14089658244007108
2,-0.8559887431380238 0.9751623330265293 -0.3221696120207649,-0.9219639463965886 1.1470184627655007 -0.25226840255317906,0.19690971499369556
3,-0.8052869372114393 -0.8947760475302686 0.4656467348730733,-0.8097161423944932 -0.7961506682590064 0.3583384059735131,0.14581378791516975
4,0.5410746517575915 0.6795038962726299 0.9572250495102606,0.9046331579560334 1.254563484090797 1.6028026083659384,0.9378905594305228
5,-0.8902652798426045 0.3318053156734839 -0.7230328754629951,-1.163597564671973 0.35725804845219933 -0.9587336643735449,0.36181934916336805
6,0.1850992707450254 0.9195297263118889 0.1737374266424574,0.22270752958133688 0.8247650499370146 0.21079591142450874,0.10848067254343138
7,0.28983481281989376 -0.9777642389866201 -0.8149768549328003,0.254942567291987 -1.7072944756291606 -1.5288945066791073,1.0213276890639273
8,0.14061601645126487 -0.9246559953101803 0.7843906667070184,-0.14344927453443262 0.6251358019762412 -0.568793756568414,2.0769342281050522
9,0.14782360544530393 -0.818953861264345 -0.6071729061593563,0.24843409976009218 -0.6711741723722935 -0.5524886275114774,0.18695367968172336
10,-0.6930604399808153 0.4336947512264493 -0.6827112622536355,-1.0343146741800981 0.6402413522794164 -1.0114001005974846,0.5168677811755163
11,-0.9642438299144676 0.07474737986301294 -0.8884657952288915,-1.3741753424257879 0.23390292939333046 -1.3057318213686164,0.6062056338129445
12,0.9765974661123102 -0.4196063897796556 -0.5994805464439403,0.8071100426568337 -0.2976437846218285 -0.6988094679126022,0.23122953618988135
13,0.03717669198591178 -0.9374652261994265 0.2036950379500353,0.10289622903479698 -1.0595311875033013 0.322637678449936,0.18266501632235846
14,0.932807207491551 0.7771657346221177 -0.17325175746186883,1.0985989589044702 0.9918505644959836 -0.3081902935479856,0.3029602111426486
15,-0.9994733256837769 -0.3311513163365938 -0.6640092894107494,-1.0189056381556667 -0.40343343256336034 -0.6365383476936651,0.07973061979596294
16,-0.5810959875500417 0.744375633113501 -0.8784450289040191,-0.8843586180783345 1.2189457853201235 -1.468887255199968,0.8159700209160098
17,-0.8090822457141063 -0.7355452132531568 -0.9046940971930466,-0.6838939767108976 -0.4867722064203156 -0.693649485026542,0.34942801826582676
18,0.8628817366659309 -0.9991736559069753 -0.12690730796222627,0.9534587076279822 -0.8339193305723965 -0.1169390423723696,0.1887128666236539
19,0.9468555436108264 -0.16613401944549477 -0.7677096996922961,0.9187131929850042 -0.11083217117563747 -0.8306947235287074,0.08841605933586012
